Regret,MSE,Nodes
5.8437042236328125,42.488865,1.0
4.6903076171875,39.53634,1.0
4.058799743652344,37.90945,1.0
4.978302001953125,84.77557,1.0
7.292003631591797,102.45109,11.0
2.980499267578125,81.98103,1.0
7.563407897949219,81.570854,1.0
8.139701843261719,80.78915,1.0
4.946098327636719,44.031723,1.0
8.796905517578125,47.25142,1.0
6.721794128417969,103.6989,1.0
6.099998474121094,36.816395,1.0
3.746997833251953,176.87428,1.0
7.7982940673828125,108.95641,1.0
5.534996032714844,78.53502,1.0
4.963096618652344,67.36775,1.0
3.9882965087890625,64.51295,1.0
7.104400634765625,50.05688,1.0
4.28509521484375,54.891705,1.0
9.98699951171875,64.57565,1.0
6.990699768066406,79.235985,7.0
9.445404052734375,40.620644,1.0
11.081100463867188,38.746834,1.0
2.7562026977539062,83.71461,1.0
4.677803039550781,93.21914,6.0
7.790496826171875,36.578762,1.0
5.3003997802734375,113.92866,1.0
3.0772018432617188,43.623074,1.0
1.6591987609863281,63.92134,1.0
6.36529541015625,56.505714,1.0
3.2634963989257812,50.51908,1.0
8.609298706054688,35.280426,1.0
1.8903999328613281,87.85248,1.0
7.289405822753906,41.308678,1.0
4.6697998046875,89.01754,1.0
7.913604736328125,94.346825,1.0
8.952995300292969,38.79235,1.0
7.848899841308594,44.54322,1.0
2.0734024047851562,69.8158,1.0
5.3218994140625,99.534195,1.0
9.745201110839844,44.89166,1.0
8.426101684570312,60.75708,1.0
7.1490020751953125,55.42423,1.0
5.890602111816406,54.759823,1.0
6.583000183105469,47.435173,1.0
6.718292236328125,38.019585,1.0
6.018501281738281,62.086327,1.0
9.770195007324219,38.14234,1.0
9.655105590820312,78.288536,1.0
4.034599304199219,74.98601,1.0
3.8696975708007812,58.63479,1.0
4.009300231933594,85.88909,1.0
8.876602172851562,50.46757,1.0
4.376701354980469,45.481426,1.0
5.075309753417969,57.855675,1.0
3.4744949340820312,57.423088,1.0
2.9244003295898438,94.322334,1.0
6.2512969970703125,60.00226,1.0
3.8631973266601562,66.698555,49.0
7.88079833984375,53.560524,1.0
8.918495178222656,130.25558,1.0
5.099700927734375,132.47472,1.0
3.1279983520507812,78.02916,1.0
4.112998962402344,56.56191,1.0
2.2220001220703125,57.977444,1.0
5.6483001708984375,75.967674,1.0
1.20880126953125,55.8576,1.0
4.6421966552734375,45.49988,1.0
7.8527984619140625,46.83033,1.0
3.8087921142578125,62.57993,1.0
4.56390380859375,48.260567,1.0
1.8950004577636719,77.00372,1.0
6.303504943847656,57.583954,1.0
5.00799560546875,55.263393,1.0
6.395393371582031,48.231335,1.0
0.4210052490234375,67.55813,1.0
14.650199890136719,34.134567,1.0
4.074901580810547,105.23278,1.0
14.0552978515625,43.6281,1.0
4.0048980712890625,72.382256,1.0
3.6399993896484375,70.29786,1.0
6.26300048828125,76.25654,1.0
4.884498596191406,53.094852,1.0
4.865303039550781,39.850544,1.0
9.237098693847656,51.919636,1.0
9.924598693847656,56.599834,1.0
13.627700805664062,37.71535,1.0
3.2958984375,67.0175,1.0
3.5445938110351562,56.317,1.0
4.540904998779297,129.67328,1.0
4.249000549316406,40.43263,1.0
5.268104553222656,56.015305,1.0
7.4615936279296875,68.7885,1.0
5.257904052734375,50.717087,1.0
7.810791015625,70.57343,1.0
6.7480010986328125,70.381195,1.0
4.763099670410156,71.55819,1.0
2.1357955932617188,61.570274,17.0
5.4481964111328125,80.73563,1.0
8.102699279785156,43.19159,1.0
4.808597564697266,96.34567,1.0
5.02850341796875,57.435974,1.0
6.170204162597656,68.44354,1.0
3.154205322265625,46.968567,1.0
4.387901306152344,59.138954,1.0
4.637004852294922,100.16519,1.0
6.3224945068359375,37.338303,1.0
6.839302062988281,40.4756,1.0
5.191593170166016,90.87344,1.0
3.7492904663085938,48.443375,1.0
2.9936981201171875,59.24286,1.0
6.206695556640625,43.65772,1.0
9.295501708984375,50.27455,1.0
7.2550048828125,52.880344,1.0
4.647193908691406,44.34355,1.0
8.640396118164062,41.064987,1.0
9.827003479003906,94.17636,1.0
3.7045974731445312,47.09819,1.0
3.3987998962402344,119.9435,1.0
7.791999816894531,44.91788,1.0
7.898902893066406,61.621746,1.0
4.3843994140625,67.14094,1.0
7.5876007080078125,68.90452,1.0
6.32220458984375,56.854877,1.0
5.734703063964844,51.081875,1.0
4.801597595214844,51.578003,1.0
6.446495056152344,43.985924,1.0
5.744804382324219,45.3025,1.0
5.612709045410156,48.76984,1.0
4.221000671386719,59.453667,1.0
6.841400146484375,45.92259,1.0
3.7316970825195312,47.39928,1.0
8.967399597167969,42.247112,1.0
6.262397766113281,52.64361,1.0
7.246696472167969,172.05779,1.0
3.7515029907226562,85.17388,1.0
5.223503112792969,123.30292,1.0
4.969398498535156,42.23423,1.0
7.129508972167969,43.40863,1.0
5.749198913574219,43.167328,1.0
8.506591796875,58.07208,1.0
2.7418975830078125,92.31546,1.0
7.466194152832031,51.997665,1.0
3.1137008666992188,61.89202,1.0
11.4425048828125,33.18976,1.0
8.125,53.539986,1.0
3.7049026489257812,58.315273,1.0
9.384902954101562,49.9646,33.0
7.4636993408203125,44.63685,1.0
2.137798309326172,139.67618,1.0
5.1844024658203125,44.78398,1.0
5.284996032714844,50.83614,1.0
7.7530975341796875,47.679382,1.0
8.2449951171875,32.660175,1.0
3.8535003662109375,77.28108,1.0
5.546699523925781,43.130413,3.0
13.348609924316406,36.842167,1.0
5.175498962402344,75.424576,1.0
2.6102066040039062,82.70206,1.0
9.0458984375,46.91574,1.0
6.147300720214844,66.01726,1.0
3.7744064331054688,57.56416,1.0
5.247798919677734,130.46257,1.0
7.863197326660156,33.092052,1.0
2.66400146484375,59.98852,1.0
8.289810180664062,48.840164,1.0
2.5468978881835938,57.56887,1.0
5.482391357421875,78.207016,1.0
10.524200439453125,45.005836,1.0
5.7050018310546875,75.20189,1.0
9.726997375488281,35.396057,1.0
7.925697326660156,49.420406,1.0
8.782302856445312,51.75521,1.0
1.6599044799804688,64.78422,1.0
3.67449951171875,91.04235,1.0
4.485500335693359,117.37513,1.0
5.3589935302734375,122.96197,1.0
5.3003997802734375,68.60206,1.0
8.274299621582031,50.819855,1.0
7.878700256347656,55.205734,1.0
5.015003204345703,110.66377,1.0
5.588695526123047,103.69426,1.0
6.313606262207031,40.85454,1.0
6.8910980224609375,42.614147,1.0
4.447509765625,39.27452,1.0
8.500503540039062,46.74743,22.0
6.173896789550781,59.389683,1.0
9.56109619140625,45.395107,1.0
5.376701354980469,35.94159,1.0
8.47149658203125,66.57471,1.0
5.422698974609375,40.78669,1.0
7.628898620605469,66.81394,1.0
11.346305847167969,38.646114,1.0
7.253593444824219,65.52284,1.0
4.140495300292969,90.95468,1.0
8.999603271484375,55.97399,1.0
6.833202362060547,111.83175,1.0
8.441291809082031,40.163013,1.0
4.416297912597656,42.82169,1.0
5.0312042236328125,57.754986,1.0
5.251792907714844,54.955128,1.0
3.6679000854492188,50.187614,1.0
3.4114990234375,57.613796,1.0
3.9993057250976562,46.193253,1.0
3.5755996704101562,96.40117,1.0
3.0655899047851562,54.382557,7.0
2.393798828125,86.77463,1.0
5.031791687011719,52.924557,1.0
6.945400238037109,81.96941,1.0
3.6522979736328125,55.69507,1.0
4.3072967529296875,98.28311,1.0
4.462902069091797,77.49852,1.0
2.1800079345703125,66.196144,1.0
8.55029296875,61.224464,1.0
3.9694976806640625,60.703228,1.0
3.2213973999023438,64.86488,1.0
5.3802032470703125,63.784855,1.0
3.2400054931640625,45.67383,1.0
4.769401550292969,70.12417,1.0
5.244300842285156,74.60195,1.0
7.38909912109375,46.05537,1.0
8.299293518066406,67.1582,1.0
4.129707336425781,52.211525,1.0
10.111808776855469,35.583694,1.0
18.686805725097656,29.430717,1.0
7.774894714355469,46.260548,1.0
4.639991760253906,59.365818,1.0
13.62249755859375,44.361008,1.0
3.14959716796875,84.427826,1.0
7.663703918457031,64.356026,1.0
9.749305725097656,43.515614,1.0
4.0731048583984375,37.57822,1.0
1.6561965942382812,80.46652,1.0
7.532997131347656,50.260136,1.0
5.530609130859375,43.0819,1.0
3.8129959106445312,65.49353,1.0
4.322101593017578,77.68593,1.0
4.9720001220703125,46.177895,1.0
5.250999450683594,54.32204,6.0
4.200996398925781,42.45485,1.0
2.406696319580078,79.584206,1.0
3.3180007934570312,114.563446,1.0
6.021694183349609,171.03976,1.0
8.014900207519531,81.60969,1.0
12.57440185546875,40.392303,1.0
6.384696960449219,40.907963,1.0
6.087196350097656,43.006363,1.0
10.25830078125,69.04451,1.0
10.216094970703125,57.44389,1.0
5.445106506347656,34.351337,1.0
1.365997314453125,121.702194,1.0
5.4438934326171875,64.83781,1.0
6.8925018310546875,37.490147,1.0
6.461498260498047,85.81893,1.0
4.2454986572265625,72.85894,1.0
3.9402999877929688,42.674553,1.0
7.275398254394531,41.82246,1.0
7.622406005859375,42.63717,1.0
5.590599060058594,62.656277,1.0
6.985710144042969,79.22351,1.0
1.9412002563476562,48.24923,1.0
5.519401550292969,40.596325,24.0
3.6128082275390625,51.89562,1.0
4.138496398925781,41.674503,14.0
5.502704620361328,104.747536,1.0
4.812995910644531,42.457138,1.0
9.259803771972656,37.582672,1.0
8.022392272949219,60.338047,1.0
2.913604736328125,68.09205,1.0
1.5823974609375,45.710876,1.0
4.158699035644531,87.48568,1.0
4.349700927734375,46.814312,1.0
4.6352996826171875,55.303375,1.0
5.159309387207031,56.176517,5.0
6.583503723144531,61.308826,1.0
5.59100341796875,56.678104,1.0
4.613800048828125,57.8025,1.0
11.451705932617188,47.965942,1.0
4.4004974365234375,68.52176,1.0
2.135498046875,63.746204,1.0
3.3812942504882812,44.435974,1.0
4.4048004150390625,68.10411,1.0
3.6646041870117188,79.478836,1.0
5.644203186035156,46.608456,1.0
3.1134033203125,74.444336,1.0
4.064697265625,61.510292,1.0
5.1201019287109375,54.97194,1.0
3.7327957153320312,65.84412,1.0
2.7905006408691406,77.089455,1.0
10.222503662109375,59.656353,1.0
3.5326995849609375,83.57068,1.0
5.695594787597656,64.87805,1.0
5.557701110839844,67.39491,3.0
9.004295349121094,52.736473,1.0
3.1014022827148438,58.95241,1.0
4.449195861816406,59.69518,1.0
6.446907043457031,68.678894,1.0
8.483795166015625,50.378586,1.0
3.6334991455078125,68.98914,1.0
7.8466033935546875,93.0113,1.0
8.206199645996094,54.278557,1.0
4.17669677734375,135.28925,1.0
6.721199035644531,45.92198,1.0
7.749397277832031,53.65051,1.0
4.1631011962890625,52.478924,1.0
8.377105712890625,36.64658,1.0
4.821197509765625,56.295708,1.0
2.0427017211914062,86.70552,1.0
8.082504272460938,48.418743,1.0
5.75360107421875,40.5118,1.0
5.197700500488281,46.33622,1.0
5.871101379394531,78.32251,1.0
6.891899108886719,119.68912,1.0
5.780792236328125,51.954086,1.0
3.9079971313476562,64.42317,1.0
6.4501953125,51.21877,1.0
3.8351974487304688,88.05631,1.0
5.769203186035156,107.00196,1.0
2.1542930603027344,101.667625,1.0
3.516002655029297,95.67749,1.0
0.7284011840820312,73.75572,1.0
1.5525970458984375,54.09134,1.0
3.139801025390625,171.76965,1.0
5.216102600097656,60.662117,1.0
8.948898315429688,57.010014,1.0
4.267799377441406,46.065815,1.0
3.1432037353515625,44.009396,1.0
6.900901794433594,35.341927,1.0
4.984199523925781,71.66494,1.0
3.7564964294433594,85.00266,1.0
3.0279006958007812,48.74245,1.0
4.784202575683594,44.07242,1.0
2.568695068359375,99.97238,1.0
5.3574981689453125,53.813923,1.0
11.595100402832031,43.018646,1.0
8.747505187988281,56.629005,7.0
2.4357986450195312,87.8121,1.0
11.125602722167969,37.561966,1.0
6.126594543457031,55.385765,1.0
6.060699462890625,45.73279,1.0
4.0133056640625,48.355503,1.0
7.194999694824219,57.521793,1.0
9.675201416015625,84.70909,1.0
7.8114013671875,40.026733,1.0
8.213600158691406,51.020504,1.0
10.747100830078125,37.434753,1.0
6.220497131347656,41.449318,3.0
5.3491973876953125,48.004345,1.0
3.5704994201660156,89.42341,1.0
5.5679931640625,90.66487,1.0
7.6515960693359375,96.06917,1.0
5.223602294921875,42.181564,1.0
7.589500427246094,38.8993,1.0
2.19000244140625,47.66401,1.0
7.5915985107421875,49.109104,1.0
6.220802307128906,53.367813,1.0
3.038501739501953,195.6931,1.0
4.968994140625,55.8243,1.0
7.562599182128906,51.8728,1.0
8.292503356933594,36.561153,1.0
3.8460044860839844,110.49783,1.0
4.7050933837890625,48.20919,1.0
9.138206481933594,91.81953,1.0
8.677597045898438,57.405205,26.0
5.495597839355469,48.037964,1.0
5.173797607421875,100.14579,1.0
9.655403137207031,53.125,1.0
5.336799621582031,63.64815,1.0
7.52880859375,60.728264,1.0
4.1116943359375,73.425644,1.0
12.413398742675781,31.030973,1.0
3.5496978759765625,66.502106,1.0
6.2080078125,43.691902,1.0
8.273002624511719,47.78539,1.0
6.950901031494141,133.38464,1.0
7.3892974853515625,53.26157,1.0
8.754905700683594,41.97823,1.0
7.3843994140625,52.70127,1.0
5.7740020751953125,48.27579,1.0
8.236602783203125,36.84718,1.0
4.552803039550781,60.87348,1.0
4.6775970458984375,57.273808,1.0
5.312103271484375,60.166065,1.0
4.7902984619140625,56.460228,5.0
4.857398986816406,47.79684,1.0
2.060199737548828,89.728485,1.0
2.942596435546875,62.546535,1.0
6.1902008056640625,51.964355,1.0
4.1186981201171875,37.938126,1.0
5.742897033691406,72.047554,1.0
5.7407073974609375,35.74118,1.0
6.441200256347656,49.277176,1.0
8.1365966796875,40.983704,1.0
10.905097961425781,63.64544,1.0
2.836700439453125,84.23654,13.0
7.178802490234375,53.059193,1.0
10.86529541015625,44.260796,1.0
9.47650146484375,42.01369,1.0
3.4635009765625,68.61151,1.0
5.586799621582031,62.50343,1.0
9.413200378417969,47.68331,1.0
12.688400268554688,34.93677,1.0
4.538795471191406,50.2945,1.0
5.6269989013671875,45.630318,1.0
9.442802429199219,69.57964,1.0
5.254798889160156,71.658875,1.0
3.8722000122070312,50.57104,1.0
4.7921905517578125,61.87419,1.0
4.176597595214844,44.916893,1.0
4.7133026123046875,60.77923,1.0
2.5931015014648438,64.49706,1.0
6.0261993408203125,70.87898,1.0
4.859500885009766,163.77002,1.0
7.2344970703125,65.14302,1.0
4.1352996826171875,64.39489,1.0
6.4011993408203125,57.724438,1.0
7.853401184082031,39.074375,1.0
7.6356964111328125,118.192055,1.0
1.950897216796875,51.52805,1.0
5.547294616699219,64.42825,1.0
5.050201416015625,55.238354,1.0
5.8040008544921875,64.16786,1.0
9.256900787353516,92.21091,1.0
6.623802185058594,51.088608,1.0
7.1566009521484375,43.094418,1.0
4.6620941162109375,67.7953,1.0
7.822898864746094,43.346844,1.0
6.478202819824219,109.250206,1.0
6.192497253417969,53.496357,1.0
3.6248016357421875,54.317493,1.0
10.38800048828125,112.43491,1.0
6.7266082763671875,58.359413,1.0
5.29620361328125,50.18952,1.0
6.9095001220703125,62.3657,1.0
9.864097595214844,55.643673,1.0
6.457298278808594,62.471863,1.0
5.8592987060546875,49.702045,1.0
1.3979949951171875,53.338936,1.0
7.663398742675781,73.21087,1.0
5.890998840332031,49.49365,1.0
11.202400207519531,43.829796,1.0
1.63909912109375,54.76375,1.0
11.355804443359375,40.97958,1.0
8.669105529785156,176.47299,1.0
2.4822044372558594,107.64995,1.0
2.2239036560058594,130.71115,1.0
3.6951980590820312,60.685,1.0
1.448699951171875,48.65668,1.0
8.014495849609375,45.14937,1.0
5.7187957763671875,64.06288,1.0
5.6172027587890625,57.358826,1.0
3.947795867919922,68.357925,1.0
4.222995758056641,75.1853,1.0
6.2812957763671875,47.552048,1.0
3.2090988159179688,56.79263,1.0
6.339500427246094,60.115,1.0
6.881797790527344,36.735065,1.0
2.6095962524414062,72.87837,1.0
7.336097717285156,41.975952,1.0
3.481201171875,43.703514,1.0
6.76019287109375,36.536762,1.0
5.648597717285156,47.036198,1.0
4.092494964599609,110.83547,1.0
5.948997497558594,73.48912,1.0
6.010200500488281,44.651352,1.0
9.312698364257812,38.98259,1.0
4.289203643798828,354.5672,1.0
3.2759017944335938,56.23018,1.0
11.12030029296875,33.468178,1.0
5.4508056640625,54.971462,1.0
10.677604675292969,34.30216,1.0
8.696098327636719,38.701405,5.0
9.106903076171875,35.827347,1.0
3.3711013793945312,78.120415,1.0
3.7020950317382812,53.588036,1.0
7.2183990478515625,51.879784,1.0
1.5304031372070312,41.18331,1.0
2.6852951049804688,52.22604,1.0
3.1541976928710938,59.421894,1.0
3.4568023681640625,79.80463,3.0
4.549095153808594,57.933258,1.0
2.501800537109375,57.725433,1.0
12.922698974609375,76.50256,1.0
9.492507934570312,32.241875,1.0
5.464698791503906,87.61348,1.0
11.450492858886719,40.024963,1.0
6.862998962402344,65.104225,1.0
1.6222953796386719,86.19663,10.0
4.865303039550781,71.17224,1.0
3.195098876953125,102.49958,1.0
11.269500732421875,34.43856,1.0
4.8936004638671875,143.30829,1.0
3.9672012329101562,57.48489,1.0
10.806503295898438,45.436527,1.0
8.256793975830078,195.38202,1.0
7.237701416015625,48.796032,1.0
8.140998840332031,30.145664,1.0
3.710601806640625,49.69122,1.0
1.6085052490234375,71.20643,1.0
5.5276031494140625,59.717705,1.0
3.4378013610839844,71.850426,1.0
2.4068984985351562,54.361065,1.0
4.586601257324219,75.84175,1.0
4.1287994384765625,58.40196,1.0
3.6639022827148438,71.54577,1.0
15.145896911621094,34.346092,1.0
5.322593688964844,79.36243,1.0
4.683998107910156,59.421124,1.0
3.0400009155273438,78.60865,1.0
5.7993011474609375,68.69268,1.0
7.032402038574219,81.142555,1.0
0.5586929321289062,68.22043,1.0
11.0260009765625,38.486496,1.0
3.7018966674804688,48.143566,1.0
2.5125961303710938,65.104744,1.0
9.864700317382812,55.47342,1.0
6.342597961425781,68.265076,1.0
6.9517974853515625,70.162384,1.0
2.7396926879882812,45.077843,1.0
3.6772003173828125,84.492546,1.0
4.9546966552734375,49.76948,1.0
5.63580322265625,106.471695,1.0
0.8928031921386719,102.053734,1.0
10.350204467773438,51.54902,1.0
9.005989074707031,35.972466,1.0
3.3738975524902344,103.060074,1.0
8.041999816894531,49.896385,1.0
18.42310333251953,39.379604,1.0
4.291595458984375,57.026615,1.0
6.480804443359375,99.948395,1.0
3.894298553466797,166.90877,1.0
4.451301574707031,65.98484,1.0
4.040504455566406,60.52339,1.0
4.0901031494140625,59.386677,1.0
2.40570068359375,68.77684,1.0
3.2333984375,74.851715,1.0
6.9181060791015625,43.25882,1.0
4.246795654296875,62.037876,1.0
3.831501007080078,116.475,1.0
5.5724029541015625,38.36906,1.0
6.208198547363281,47.333942,1.0
4.2014923095703125,60.18002,1.0
5.420997619628906,111.67533,1.0
1.6749954223632812,58.859165,1.0
4.590599060058594,67.929794,1.0
7.520301818847656,32.613598,1.0
