Regret,MSE,Nodes
6.388999938964844,52.57157,1.0
8.514503479003906,38.596058,1.0
6.373100280761719,42.187283,1.0
2.4820022583007812,35.121674,1.0
5.28070068359375,133.86288,1.0
9.332199096679688,51.46363,1.0
4.787300109863281,43.825783,1.0
10.190597534179688,33.948193,1.0
11.073699951171875,30.953035,1.0
6.625801086425781,91.9689,1.0
10.695098876953125,25.500341,1.0
4.901496887207031,75.324104,18.0
5.8159942626953125,35.41292,1.0
5.544891357421875,40.302856,1.0
5.496604919433594,28.321932,1.0
6.072898864746094,43.788757,1.0
2.4840011596679688,64.55144,1.0
10.409500122070312,36.316383,1.0
9.171001434326172,123.752655,1.0
8.808097839355469,32.094654,1.0
7.7949981689453125,31.20678,1.0
5.4647979736328125,91.56458,1.0
5.108100891113281,36.996258,1.0
6.125099182128906,50.44782,1.0
10.871505737304688,56.969925,1.0
16.57048797607422,24.015686,1.0
9.565101623535156,55.964695,1.0
8.106903076171875,91.97685,1.0
3.565704345703125,54.254017,1.0
3.3474044799804688,71.08181,1.0
7.8289031982421875,25.539513,1.0
11.832298278808594,32.62122,1.0
6.427207946777344,38.48442,1.0
7.219703674316406,59.338223,1.0
6.1194000244140625,39.161568,1.0
8.686500549316406,40.985264,1.0
9.35089111328125,39.50852,1.0
12.518699645996094,32.064835,1.0
14.375602722167969,26.375559,1.0
10.757194519042969,76.90508,1.0
7.146202087402344,61.275166,1.0
8.874397277832031,27.960112,1.0
9.503799438476562,47.72811,1.0
8.758796691894531,114.91257,1.0
6.4192962646484375,52.518616,1.0
8.291007995605469,72.50628,1.0
4.850700378417969,41.710323,1.0
4.754905700683594,70.02859,1.0
11.525794982910156,36.414597,1.0
8.779998779296875,39.829636,1.0
14.769302368164062,57.822247,1.0
4.427497863769531,59.381443,1.0
9.625297546386719,61.52269,1.0
4.210502624511719,56.53015,1.0
4.1298065185546875,45.01578,1.0
7.955902099609375,50.472717,1.0
6.077003479003906,104.40927,1.0
9.058601379394531,46.32597,1.0
8.368705749511719,47.36828,1.0
3.7699966430664062,35.02396,1.0
10.279197692871094,25.545593,1.0
8.084602355957031,40.387756,1.0
1.7628936767578125,58.77338,1.0
10.314598083496094,36.876244,1.0
9.719802856445312,77.51402,1.0
3.3815994262695312,116.9094,1.0
8.712196350097656,46.474487,1.0
8.864906311035156,35.485172,1.0
8.98370361328125,69.63265,22.0
13.860099792480469,59.768112,1.0
10.426300048828125,45.301296,1.0
3.203399658203125,43.85424,1.0
10.150794982910156,31.78463,1.0
7.876800537109375,71.38695,1.0
10.969703674316406,29.475855,1.0
11.481094360351562,30.967299,50.0
6.000701904296875,42.09022,1.0
9.362503051757812,44.190594,1.0
10.793701171875,24.756626,1.0
16.779502868652344,22.166645,1.0
4.9026947021484375,47.63626,1.0
10.844795227050781,28.133692,1.0
4.490997314453125,43.047474,1.0
6.6819915771484375,50.64101,1.0
22.843101501464844,21.612778,1.0
