Regret,MSE,Nodes
5.871795654296875,54.998592,1.0
6.700401306152344,42.66422,1.0
1.9113006591796875,43.095886,1.0
7.40350341796875,30.132769,1.0
8.943206787109375,41.57352,1.0
3.684295654296875,72.6785,3.0
4.236305236816406,75.63519,1.0
12.337005615234375,31.712605,1.0
14.202301025390625,43.53891,1.0
2.7157974243164062,90.41032,1.0
7.560005187988281,34.005688,1.0
10.681495666503906,81.65371,19.0
2.6363983154296875,38.295586,3.0
9.387298583984375,58.130676,1.0
6.245903015136719,60.408813,1.0
8.012504577636719,25.689438,1.0
12.197097778320312,50.636707,1.0
6.5431976318359375,69.774925,1.0
4.381195068359375,72.56205,1.0
4.428398132324219,40.656666,1.0
4.404998779296875,78.28364,1.0
3.800201416015625,55.441677,1.0
9.665603637695312,42.401245,1.0
2.6288986206054688,46.082386,1.0
4.283203125,39.399498,1.0
9.958503723144531,93.38062,1.0
5.097198486328125,115.10442,1.0
6.857696533203125,70.47608,1.0
4.701202392578125,53.047855,1.0
3.1241989135742188,82.968704,1.0
9.590194702148438,42.700645,1.0
16.602890014648438,26.44108,1.0
8.727401733398438,36.256104,1.0
4.779998779296875,64.01277,1.0
2.6978988647460938,49.720325,1.0
4.860496520996094,139.0988,1.0
13.75579833984375,40.341156,1.0
7.5458984375,48.283386,1.0
11.047889709472656,32.494495,1.0
9.33270263671875,49.578484,1.0
8.556404113769531,46.428352,1.0
9.381706237792969,52.25241,1.0
3.4351959228515625,41.123093,1.0
19.305091857910156,24.689167,1.0
5.119606018066406,69.49823,1.0
2.6356048583984375,38.69296,1.0
11.431900024414062,51.233784,5.0
12.902801513671875,73.32987,6.0
7.9434967041015625,92.292305,1.0
3.9123992919921875,78.40829,1.0
3.4672012329101562,62.05477,1.0
7.577003479003906,33.425446,1.0
5.09869384765625,53.43982,1.0
13.896896362304688,77.50598,1.0
7.718902587890625,58.054585,1.0
8.0802001953125,36.147205,1.0
12.144500732421875,64.589874,1.0
4.792400360107422,153.44458,1.0
9.116401672363281,43.184677,1.0
6.806404113769531,62.17306,1.0
5.754798889160156,35.91007,1.0
11.414108276367188,79.29944,1.0
11.704399108886719,35.38563,1.0
4.30450439453125,53.147064,1.0
3.2672958374023438,104.98453,1.0
2.343799591064453,87.29076,1.0
2.2871932983398438,44.96984,1.0
16.797698974609375,28.04968,1.0
21.232505798339844,52.68043,26.0
7.5883026123046875,38.82431,1.0
6.064605712890625,70.54262,1.0
4.295799255371094,71.0303,1.0
8.144500732421875,40.952076,1.0
7.7631988525390625,70.49657,1.0
7.634002685546875,61.43527,1.0
7.289604187011719,67.86515,1.0
8.068496704101562,32.4099,1.0
8.094291687011719,47.738747,1.0
4.770500183105469,46.916206,1.0
12.963996887207031,49.023304,1.0
9.062202453613281,33.302544,1.0
6.172889709472656,47.606716,1.0
11.662803649902344,38.391514,1.0
5.576995849609375,54.04306,1.0
12.282699584960938,29.152348,1.0
7.999908447265625,42.34551,1.0
6.707801818847656,52.72456,1.0
6.145896911621094,32.832123,1.0
11.323104858398438,97.09341,1.0
6.2881011962890625,32.986084,1.0
3.5076065063476562,38.098915,1.0
10.98699951171875,50.24212,1.0
9.497398376464844,28.745586,1.0
6.1324005126953125,37.99968,1.0
13.252304077148438,33.873917,1.0
7.335700988769531,33.67243,1.0
6.2010040283203125,44.49534,1.0
4.8292999267578125,62.620346,1.0
10.061698913574219,25.97103,6.0
3.9291000366210938,50.330753,1.0
12.347007751464844,36.44565,1.0
7.0673980712890625,43.245026,1.0
7.2136993408203125,61.733295,1.0
8.804801940917969,26.075962,1.0
5.398597717285156,41.21331,1.0
6.060707092285156,49.193623,1.0
5.2194976806640625,66.76903,1.0
5.871101379394531,59.940308,1.0
5.809898376464844,47.220886,1.0
7.7222900390625,47.04868,1.0
3.9376983642578125,54.283405,1.0
3.785198211669922,106.07134,1.0
4.78680419921875,61.302845,1.0
3.7270050048828125,95.99184,1.0
9.342399597167969,28.118214,1.0
13.021598815917969,43.03537,3.0
14.914497375488281,31.09694,1.0
7.153694152832031,43.552483,1.0
5.5619964599609375,47.054424,1.0
7.8860931396484375,39.209446,1.0
4.694000244140625,39.465126,1.0
7.731407165527344,50.11529,1.0
4.326297760009766,113.881096,1.0
10.736396789550781,32.693443,1.0
6.730796813964844,68.985405,1.0
7.445404052734375,69.51134,1.0
6.710700988769531,44.617607,1.0
4.6277008056640625,78.02311,1.0
8.17120361328125,41.842903,1.0
7.332305908203125,54.03466,1.0
11.674003601074219,35.179176,1.0
5.409393310546875,46.95629,1.0
7.2196044921875,43.887413,1.0
10.40509033203125,28.206865,1.0
10.535697937011719,33.079502,1.0
5.8335113525390625,36.041424,1.0
5.517402648925781,98.30159,1.0
5.41510009765625,103.58545,1.0
4.342704772949219,48.572155,1.0
5.271503448486328,103.285126,1.0
3.6541976928710938,42.831966,1.0
10.113304138183594,33.07058,1.0
6.450000762939453,95.438644,1.0
3.8657989501953125,48.50067,1.0
8.549995422363281,66.004486,1.0
7.051300048828125,113.38508,1.0
3.4596023559570312,115.828964,1.0
11.387893676757812,99.16658,1.0
10.34320068359375,53.085495,21.0
5.853096008300781,47.178116,1.0
3.3938980102539062,136.69638,1.0
10.597694396972656,39.773087,1.0
9.39520263671875,27.194132,1.0
6.90240478515625,41.022713,1.0
18.066307067871094,37.0009,1.0
5.895503997802734,76.72352,1.0
11.108100891113281,51.69923,1.0
16.43810272216797,36.279995,1.0
5.8054962158203125,61.899094,1.0
10.164299011230469,45.335384,1.0
8.479103088378906,51.06583,1.0
10.276496887207031,30.973207,1.0
7.1988983154296875,39.757797,1.0
9.976600646972656,41.90421,1.0
7.609306335449219,42.516594,1.0
3.707000732421875,36.908333,6.0
7.2920989990234375,71.20864,1.0
-7.62939453125e-06,52.71454,1.0
8.349395751953125,44.37567,1.0
4.893302917480469,46.965187,1.0
6.712699890136719,57.71967,1.0
6.972503662109375,70.92694,1.0
6.90960693359375,36.264996,1.0
6.659309387207031,64.27711,1.0
12.388298034667969,39.44671,3.0
6.4774017333984375,44.403347,1.0
3.2441024780273438,40.474957,1.0
11.451499938964844,42.630707,1.0
2.3646011352539062,56.175026,1.0
7.018989562988281,51.367023,1.0
10.791702270507812,36.91545,1.0
6.315391540527344,75.64834,1.0
7.89459228515625,59.82227,1.0
8.400596618652344,69.707794,1.0
6.2783966064453125,36.54611,11.0
9.633499145507812,75.036285,1.0
6.197196960449219,59.372677,1.0
10.41259765625,34.97231,1.0
8.0010986328125,34.04306,1.0
5.64239501953125,57.21574,1.0
5.871696472167969,40.79588,1.0
2.4462051391601562,104.7184,1.0
8.429298400878906,44.989483,1.0
2.2612991333007812,89.75247,1.0
5.669502258300781,68.418976,1.0
6.454002380371094,30.317375,1.0
5.80560302734375,51.848366,1.0
5.3506011962890625,84.37429,1.0
9.210197448730469,28.916264,1.0
12.147701263427734,79.7419,1.0
6.036102294921875,75.42435,3.0
6.653106689453125,42.202972,1.0
8.580795288085938,33.87557,1.0
3.4897003173828125,40.76339,1.0
3.1957015991210938,50.128777,1.0
9.1470947265625,29.875967,1.0
9.468696594238281,41.507793,1.0
11.573600769042969,84.18525,1.0
7.767997741699219,41.905094,1.0
8.114990234375,59.07579,15.0
6.361396789550781,57.08514,1.0
2.5362014770507812,77.61494,1.0
5.579902648925781,60.503834,1.0
11.804100036621094,53.537933,1.0
3.7131004333496094,131.32935,1.0
7.823295593261719,44.38159,1.0
2.1129989624023438,102.44175,1.0
7.479095458984375,37.02983,1.0
4.727699279785156,37.485718,1.0
3.6175003051757812,56.51602,1.0
8.241706848144531,42.74593,1.0
7.6042022705078125,180.18388,6.0
7.403205871582031,54.141148,1.0
7.674896240234375,66.768105,1.0
3.6697006225585938,147.83464,1.0
7.376396179199219,87.01098,1.0
3.089202880859375,127.64999,1.0
9.826301574707031,78.24722,1.0
7.4817962646484375,53.722404,1.0
7.9799041748046875,132.64561,1.0
6.646797180175781,74.53174,1.0
8.708694458007812,50.560688,1.0
10.081100463867188,35.0318,1.0
6.9745941162109375,55.503876,1.0
7.297698974609375,72.77254,1.0
2.82550048828125,84.83794,1.0
8.411506652832031,32.88216,7.0
5.303596496582031,35.177216,1.0
8.804500579833984,71.37088,1.0
5.018302917480469,67.37692,1.0
8.970802307128906,147.00923,1.0
8.514495849609375,37.127983,61.0
6.341499328613281,43.152813,1.0
8.034103393554688,61.08008,1.0
2.981903076171875,78.91626,1.0
10.596702575683594,40.742558,1.0
11.160903930664062,90.528404,1.0
6.7039947509765625,39.593132,1.0
2.0792999267578125,68.45181,1.0
7.835700988769531,29.542498,1.0
9.077598571777344,27.469704,1.0
4.248298645019531,82.96793,1.0
5.784000396728516,80.470856,1.0
8.947708129882812,33.985653,1.0
2.6908035278320312,47.551537,1.0
7.321197509765625,43.84449,1.0
4.590202331542969,65.47962,1.0
5.217903137207031,58.30843,1.0
2.1697006225585938,64.44513,1.0
4.735801696777344,39.496895,1.0
3.5465927124023438,54.63833,1.0
9.942306518554688,40.17834,1.0
13.748306274414062,27.701862,1.0
7.3950042724609375,52.746437,1.0
16.039596557617188,30.894564,1.0
8.295509338378906,40.828903,1.0
13.823104858398438,28.113277,1.0
8.496597290039062,26.960733,1.0
8.75909423828125,65.32873,1.0
3.9805068969726562,42.368828,1.0
8.118408203125,30.691757,1.0
9.79730224609375,70.95773,1.0
4.527900695800781,39.927437,1.0
7.2725982666015625,54.737984,1.0
6.759300231933594,43.945103,1.0
0.3339996337890625,43.76346,1.0
8.481697082519531,33.04714,1.0
2.6563034057617188,55.302856,1.0
3.4565048217773438,92.88814,3.0
4.124298095703125,141.02148,1.0
5.723602294921875,35.358387,13.0
5.867401123046875,57.129833,1.0
11.835502624511719,30.514397,3.0
5.087303161621094,44.792713,1.0
5.454902648925781,55.757935,1.0
9.654106140136719,35.052097,1.0
9.036800384521484,113.76265,1.0
5.878303527832031,73.1832,1.0
8.855598449707031,76.651505,1.0
12.438095092773438,38.535637,1.0
3.7444000244140625,77.34935,1.0
11.359901428222656,35.415707,1.0
4.976402282714844,36.006504,1.0
8.497604370117188,97.19477,1.0
13.584510803222656,32.540012,1.0
14.192901611328125,25.082241,1.0
9.804306030273438,43.34844,47.0
10.883003234863281,48.27243,1.0
3.9214019775390625,48.89732,1.0
8.461402893066406,39.264576,1.0
8.586593627929688,33.695282,1.0
14.076499938964844,43.484318,1.0
6.9636993408203125,28.815752,1.0
5.8805999755859375,48.787334,1.0
18.54119873046875,31.148724,1.0
7.169403076171875,59.698067,1.0
7.0740966796875,44.480656,1.0
4.278995513916016,90.071304,1.0
7.453998565673828,174.42796,1.0
11.101203918457031,50.76185,1.0
4.761695861816406,46.380775,1.0
4.2982940673828125,51.076645,1.0
3.8344955444335938,47.997116,1.0
3.2517013549804688,52.383717,1.0
7.589500427246094,48.551563,1.0
10.002006530761719,44.17173,1.0
15.31219482421875,27.092583,1.0
3.66729736328125,65.666504,1.0
4.322299957275391,131.9426,1.0
9.790992736816406,59.855408,1.0
2.728607177734375,40.656754,1.0
7.4282989501953125,45.241436,1.0
9.065498352050781,38.663284,1.0
6.891899108886719,28.550524,1.0
10.086898803710938,25.130804,1.0
10.874099731445312,33.569138,1.0
2.9020004272460938,66.53549,1.0
7.6898040771484375,38.491085,1.0
15.244491577148438,39.377243,1.0
9.174598693847656,163.33244,1.0
8.980606079101562,30.578135,1.0
8.911293029785156,39.938793,1.0
5.349395751953125,52.76238,1.0
6.168998718261719,49.532604,1.0
4.1522064208984375,59.204605,1.0
7.7559967041015625,44.670376,1.0
8.996002197265625,197.57918,1.0
9.087196350097656,27.491951,1.0
10.599601745605469,47.30875,1.0
9.670799255371094,69.76559,1.0
10.528396606445312,34.63881,1.0
1.1274948120117188,43.5651,1.0
10.333602905273438,27.522123,1.0
8.333900451660156,62.367397,1.0
4.635795593261719,88.04464,1.0
7.149497985839844,34.779366,1.0
7.721595764160156,71.02354,1.0
12.892097473144531,34.961823,1.0
3.2941017150878906,84.76211,1.0
13.80059814453125,36.254673,1.0
2.9359970092773438,60.588577,1.0
9.632102966308594,53.346054,1.0
11.274192810058594,23.138395,1.0
9.546401977539062,25.140217,1.0
10.520904541015625,55.005077,1.0
9.195198059082031,43.030525,1.0
7.278800964355469,47.458908,1.0
8.722999572753906,102.521225,1.0
12.876899719238281,36.637764,1.0
13.804603576660156,70.10436,1.0
7.605995178222656,40.991478,1.0
8.08740234375,39.425606,1.0
6.1012115478515625,33.675095,1.0
6.364692687988281,74.51155,1.0
7.487297058105469,88.49362,1.0
7.2761993408203125,73.68359,1.0
3.678192138671875,38.509075,1.0
6.714698791503906,51.412167,1.0
9.214698791503906,41.83752,1.0
6.1833953857421875,68.60931,1.0
5.550407409667969,47.45496,1.0
10.67169189453125,51.869102,1.0
9.070404052734375,70.22169,1.0
10.376998901367188,79.0127,1.0
7.916099548339844,51.35792,1.0
10.235893249511719,29.33979,1.0
5.341796875,70.965775,1.0
8.865798950195312,70.4395,1.0
2.9779052734375,75.051,1.0
3.7335052490234375,59.630165,1.0
4.255401611328125,49.654507,18.0
3.4904022216796875,50.396893,1.0
8.66510009765625,48.242386,1.0
5.008796691894531,48.075455,1.0
5.9499053955078125,80.16325,1.0
6.9243011474609375,33.571064,1.0
7.825103759765625,51.113693,1.0
6.5294952392578125,69.86078,1.0
7.510398864746094,27.913284,1.0
11.287200927734375,29.471104,1.0
9.279403686523438,66.210396,1.0
3.8745040893554688,27.508074,1.0
10.32220458984375,51.0214,1.0
3.8051071166992188,57.571236,1.0
8.052993774414062,27.672949,3.0
5.571495056152344,42.38149,1.0
12.145599365234375,27.938478,1.0
5.8831939697265625,74.450264,1.0
5.917793273925781,47.205227,1.0
8.697601318359375,55.76777,1.0
3.5972023010253906,134.78523,1.0
9.9298095703125,26.977669,1.0
6.317596435546875,73.68651,1.0
10.359397888183594,63.062782,1.0
9.366897583007812,47.999695,1.0
4.582695007324219,81.754295,1.0
3.6590042114257812,67.42116,1.0
4.6472015380859375,75.80172,1.0
5.114204406738281,31.913607,1.0
6.838104248046875,30.661983,1.0
7.4468994140625,39.87374,1.0
13.591300964355469,38.168766,1.0
5.980499267578125,45.839638,1.0
6.028594970703125,68.84662,1.0
8.032997131347656,40.926052,1.0
2.3138046264648438,67.99125,1.0
13.453201293945312,26.186903,1.0
8.185302734375,60.961723,17.0
9.411300659179688,45.982136,1.0
2.799396514892578,86.66669,1.0
11.926490783691406,95.17253,1.0
12.009696960449219,29.625134,1.0
0.20399856567382812,109.08242,1.0
9.639701843261719,35.473743,1.0
9.793701171875,49.698067,1.0
6.364006042480469,28.56441,1.0
4.286598205566406,57.799706,1.0
4.7313995361328125,113.59403,1.0
8.424995422363281,37.61518,1.0
8.42620849609375,40.76616,1.0
7.198905944824219,38.890186,1.0
3.275299072265625,65.7706,23.0
9.466499328613281,44.69185,1.0
17.906997680664062,29.149927,1.0
7.51409912109375,52.511307,1.0
5.0525054931640625,61.808456,1.0
3.4264984130859375,126.80102,1.0
6.332000732421875,58.07244,33.0
8.404006958007812,49.994343,1.0
8.958503723144531,57.933834,1.0
11.053596496582031,32.79945,1.0
8.741195678710938,49.653255,1.0
9.239494323730469,66.89131,16.0
10.180397033691406,34.78224,1.0
7.682701110839844,54.196568,1.0
7.043403625488281,43.966766,1.0
5.255699157714844,40.83376,1.0
5.1652984619140625,36.258152,1.0
7.277702331542969,45.841366,1.0
12.242401123046875,32.54579,1.0
5.481498718261719,48.76344,1.0
4.23480224609375,72.24019,1.0
4.0623016357421875,40.163494,1.0
2.541900634765625,93.87537,1.0
7.784095764160156,55.00675,1.0
8.717796325683594,32.849674,1.0
12.849098205566406,51.42667,1.0
3.8553924560546875,47.368633,1.0
7.060699462890625,75.40994,1.0
5.41119384765625,76.16153,1.0
4.2469024658203125,80.470215,1.0
2.5197982788085938,50.031254,1.0
3.6888999938964844,94.79876,1.0
6.804603576660156,51.951534,1.0
8.457801818847656,28.233236,1.0
12.86669921875,35.54009,1.0
3.65240478515625,28.976496,1.0
4.8029937744140625,54.700333,1.0
6.674003601074219,51.535713,1.0
5.540901184082031,49.833782,1.0
2.7085037231445312,95.1188,1.0
7.63470458984375,31.876719,1.0
9.198394775390625,22.8944,1.0
6.648101806640625,60.55953,1.0
7.21539306640625,110.00122,1.0
9.9696044921875,59.576637,1.0
10.521003723144531,68.56612,1.0
17.67779541015625,32.142353,1.0
3.675201416015625,50.14876,1.0
6.5727996826171875,44.193523,1.0
10.240104675292969,83.647575,1.0
8.658699035644531,47.41971,1.0
7.03790283203125,40.909447,1.0
8.880905151367188,33.926872,1.0
9.414306640625,52.761864,1.0
8.611900329589844,29.686409,1.0
7.2843017578125,43.592754,1.0
6.668998718261719,44.603535,1.0
16.87030029296875,29.611378,1.0
10.44720458984375,31.195019,1.0
6.8347015380859375,35.740234,1.0
9.478500366210938,59.847073,1.0
6.940193176269531,41.055645,1.0
6.2957000732421875,52.92765,1.0
4.6421051025390625,57.696938,25.0
9.416496276855469,55.866276,1.0
6.00799560546875,56.101505,1.0
8.909194946289062,35.040855,1.0
4.346504211425781,34.52826,1.0
9.306198120117188,40.840107,1.0
13.876998901367188,94.7205,1.0
7.56829833984375,52.158073,1.0
5.800102233886719,51.851143,1.0
10.598007202148438,35.946777,1.0
8.816207885742188,34.926563,1.0
4.3000946044921875,34.560665,1.0
5.488395690917969,77.75292,1.0
6.531005859375,65.02057,1.0
4.745597839355469,49.83634,3.0
6.090606689453125,34.735687,1.0
8.80059814453125,33.441982,1.0
8.332000732421875,59.05456,1.0
3.2829971313476562,64.70098,1.0
5.27130126953125,42.33538,1.0
8.639900207519531,33.223114,1.0
12.321502685546875,41.34993,1.0
5.7803955078125,55.943516,1.0
9.950202941894531,23.506521,57.0
11.6802978515625,50.703846,9.0
5.079002380371094,79.71712,1.0
5.164802551269531,48.704075,1.0
10.6697998046875,143.41753,1.0
9.478797912597656,25.376589,1.0
3.2170028686523438,54.781685,1.0
6.250102996826172,139.42194,1.0
3.2324905395507812,48.14665,7.0
4.018497467041016,57.12708,1.0
10.179306030273438,48.992565,1.0
11.568000793457031,42.34751,1.0
8.187789916992188,28.61762,1.0
13.335098266601562,34.44052,27.0
8.131004333496094,33.330753,1.0
4.028900146484375,76.65273,1.0
4.577301025390625,35.935406,1.0
11.227897644042969,49.179943,1.0
11.784004211425781,33.720154,1.0
6.22320556640625,32.14762,1.0
10.316307067871094,42.09533,1.0
5.112693786621094,64.52431,1.0
3.5331039428710938,99.202194,1.0
7.601799011230469,46.606613,11.0
6.3585052490234375,128.94337,1.0
9.63470458984375,33.89346,1.0
13.564804077148438,30.917276,1.0
4.5998992919921875,48.384212,1.0
15.194992065429688,36.38106,1.0
4.268402099609375,36.48203,1.0
2.6783905029296875,61.9756,1.0
4.486091613769531,106.45343,1.0
1.8014984130859375,90.276955,1.0
3.9477996826171875,41.487328,1.0
4.225395202636719,90.780045,1.0
10.619606018066406,48.485203,1.0
7.039703369140625,41.093475,1.0
6.8524017333984375,68.60801,1.0
7.652397155761719,38.277576,1.0
12.12579345703125,49.06284,1.0
6.769508361816406,34.78616,1.0
4.688697814941406,67.75947,1.0
4.6114044189453125,39.443336,1.0
7.7751007080078125,60.68542,1.0
6.436698913574219,49.7604,1.0
11.978096008300781,46.866673,1.0
8.335807800292969,36.46402,1.0
8.566200256347656,46.61939,1.0
6.790702819824219,42.154903,1.0
6.781196594238281,40.057125,1.0
6.257293701171875,74.8489,1.0
11.344505310058594,58.97923,1.0
8.354507446289062,96.84309,1.0
7.716400146484375,40.148975,1.0
9.404594421386719,33.43718,1.0
9.516693115234375,37.915546,1.0
2.8456954956054688,68.33047,1.0
8.387802124023438,52.84546,1.0
6.263404846191406,98.83304,1.0
12.053306579589844,49.546295,1.0
15.644798278808594,32.97397,1.0
5.6855010986328125,126.446655,11.0
10.53759765625,37.228806,1.0
7.93389892578125,40.890244,1.0
10.984291076660156,32.28017,1.0
11.845596313476562,35.753872,1.0
6.235301971435547,81.99946,1.0
11.763298034667969,29.96699,1.0
5.3639984130859375,35.85019,1.0
8.906097412109375,26.542353,1.0
6.507801055908203,138.51471,1.0
3.1601028442382812,75.3819,1.0
7.671302795410156,38.663044,1.0
14.56390380859375,23.586052,1.0
8.3533935546875,32.795746,1.0
7.028594970703125,36.80954,1.0
8.276695251464844,40.85023,1.0
6.369895935058594,36.174202,1.0
9.208602905273438,59.880116,1.0
5.519996643066406,42.112263,1.0
6.5605010986328125,66.15906,1.0
