Regret,MSE,Nodes
4.427703857421875,92.40855,1.0
22.744300842285156,81.37016,1.0
3.2764053344726562,45.031113,1.0
7.224700927734375,44.891823,1.0
2.4663009643554688,58.24626,1.0
9.417396545410156,38.87344,1.0
5.9983062744140625,59.86846,1.0
4.425300598144531,33.87551,1.0
17.931495666503906,30.862213,1.0
25.74669647216797,99.07276,1.0
68.73238372802734,123.63477,1.0
15.789794921875,82.87052,1.0
5.649200439453125,44.462982,1.0
5.6090087890625,87.78094,1.0
7.5135040283203125,56.791542,1.0
3.5096054077148438,61.13938,1.0
48.43609619140625,114.52426,1.0
13.842399597167969,88.66335,1.0
4.516502380371094,62.83259,1.0
23.60869598388672,68.18507,1.0
1.91839599609375,62.06871,1.0
49.405303955078125,67.57663,1.0
25.596099853515625,70.361115,1.0
9.754600524902344,51.71289,1.0
23.241195678710938,49.301277,1.0
13.059402465820312,41.93841,1.0
14.894004821777344,76.864044,1.0
17.574398040771484,106.41897,1.0
50.34270477294922,56.802475,1.0
13.294204711914062,28.62707,1.0
5.880096435546875,69.1567,1.0
6.41650390625,45.646473,1.0
10.057792663574219,44.309784,1.0
16.01720428466797,85.74979,1.0
16.940704345703125,85.63843,1.0
10.309402465820312,66.69881,1.0
2.9482955932617188,55.112667,1.0
7.961601257324219,39.648624,1.0
10.325401306152344,52.974133,1.0
20.322296142578125,82.88936,1.0
13.943496704101562,118.94195,1.0
11.121192932128906,67.36587,1.0
11.5072021484375,51.738354,1.0
7.37109375,80.176125,1.0
3.98370361328125,50.013943,1.0
2.3917007446289062,74.86236,1.0
3.9246978759765625,44.615124,1.0
12.811103820800781,44.29842,1.0
24.050697326660156,86.902374,1.0
10.469902038574219,38.114292,1.0
3.704803466796875,59.301136,1.0
14.481597900390625,120.80278,1.0
5.461799621582031,44.14549,11.0
10.012702941894531,97.133484,1.0
25.027198791503906,92.06505,1.0
7.9456024169921875,62.189808,1.0
36.25999450683594,126.039795,1.0
15.101203918457031,65.12776,1.0
8.314300537109375,64.02811,1.0
27.589500427246094,100.18938,1.0
16.544601440429688,57.173546,1.0
5.664299011230469,88.16404,1.0
6.800300598144531,43.952442,1.0
4.5948028564453125,38.840595,1.0
23.037994384765625,81.09753,1.0
5.216602325439453,98.92459,1.0
6.8907012939453125,38.64201,1.0
5.246498107910156,38.870026,1.0
5.778106689453125,49.463745,1.0
13.988700866699219,69.860405,1.0
11.928199768066406,68.092094,1.0
38.28509521484375,93.31554,1.0
8.485801696777344,54.971416,1.0
15.217391967773438,41.054146,1.0
2.856903076171875,60.036972,1.0
11.401992797851562,63.46329,1.0
3.2824020385742188,49.30176,1.0
89.69638061523438,115.66107,1.0
3.9433975219726562,34.132782,1.0
13.591506958007812,58.08614,48.0
11.665000915527344,43.73281,1.0
31.65509033203125,105.936516,1.0
8.231407165527344,69.06043,1.0
2.8223037719726562,64.62529,1.0
7.0279998779296875,61.404835,1.0
7.5688018798828125,44.0436,1.0
7.855201721191406,36.233273,1.0
7.604103088378906,44.309433,1.0
6.594902038574219,38.993412,1.0
44.213497161865234,97.06996,1.0
8.339195251464844,45.32104,1.0
7.1829986572265625,42.083477,1.0
13.609596252441406,67.50421,1.0
5.7003936767578125,60.618534,1.0
9.972702026367188,32.164116,1.0
11.056098937988281,34.668148,1.0
11.904006958007812,44.64355,1.0
16.574600219726562,63.692513,1.0
8.313705444335938,34.598248,1.0
11.274993896484375,73.63801,1.0
7.91619873046875,35.431213,1.0
18.396896362304688,65.64035,1.0
8.079597473144531,71.587006,1.0
7.9741973876953125,56.454273,3.0
72.29081726074219,73.231575,1.0
8.338302612304688,53.86411,1.0
6.1808929443359375,38.501194,1.0
7.579109191894531,37.48693,1.0
8.633598327636719,45.77803,1.0
4.677192687988281,58.74368,1.0
6.408599853515625,80.3349,1.0
36.96819305419922,140.08539,1.0
