Regret,MSE,Nodes
3.2881011962890625,70.60238,1.0
9.402198791503906,63.55783,1.0
8.869098663330078,148.1571,1.0
9.210502624511719,37.67596,1.0
2.322998046875,55.963623,1.0
4.953399658203125,71.05104,1.0
3.845996856689453,146.59515,1.0
1.994598388671875,70.50005,1.0
2.6897964477539062,57.07602,1.0
2.953399658203125,89.91537,1.0
7.7239990234375,50.362846,1.0
3.344501495361328,91.71997,1.0
4.268096923828125,62.436638,18.0
3.0358047485351562,88.6599,8.0
6.640190124511719,60.112106,1.0
3.1265029907226562,53.82273,1.0
6.120292663574219,50.368847,1.0
1.0998001098632812,68.76304,1.0
4.938407897949219,55.207947,1.0
3.9303970336914062,41.69813,1.0
4.038604736328125,51.933086,1.0
7.3677978515625,48.715183,1.0
6.1486053466796875,63.234962,1.0
5.7910003662109375,60.91611,58.0
3.0460968017578125,69.286865,1.0
3.0607986450195312,60.79584,1.0
4.626800537109375,55.948063,1.0
4.342597961425781,67.16988,1.0
8.729896545410156,51.883163,1.0
9.114303588867188,33.880695,1.0
6.854408264160156,42.54035,1.0
10.043601989746094,57.156868,1.0
2.77789306640625,46.055687,1.0
3.5893020629882812,61.53556,1.0
3.9475936889648438,41.958275,1.0
4.581207275390625,45.92214,1.0
7.373802185058594,53.97189,1.0
6.1212005615234375,62.087334,1.0
10.82080078125,46.64359,1.0
5.22149658203125,99.16273,1.0
5.607597351074219,66.31235,1.0
8.1376953125,52.844925,1.0
3.8315963745117188,60.262703,1.0
6.583900451660156,70.594246,47.0
7.6510009765625,67.24001,1.0
3.5030975341796875,57.377354,1.0
7.3007965087890625,56.296352,1.0
2.440704345703125,95.22588,1.0
8.690994262695312,76.60065,1.0
3.1147994995117188,52.431473,1.0
9.619705200195312,47.91958,8.0
3.0192031860351562,80.64184,1.0
1.7580032348632812,66.92687,1.0
3.8210906982421875,77.95952,1.0
7.597404479980469,88.08736,1.0
4.241798400878906,47.04774,1.0
13.480003356933594,34.139137,1.0
3.97039794921875,92.79083,1.0
4.9994964599609375,60.242653,37.0
2.9614944458007812,70.22577,1.0
7.5290985107421875,56.65309,1.0
2.4986953735351562,94.87842,1.0
5.06610107421875,43.72552,1.0
11.660408020019531,35.35952,1.0
7.765296936035156,44.695236,1.0
4.291496276855469,107.73792,1.0
5.08160400390625,50.771202,1.0
9.741195678710938,50.514683,1.0
6.757499694824219,44.493248,1.0
5.522796630859375,58.472336,1.0
