Regret,MSE,Nodes
9.100105285644531,37.090477,11.0
4.088798522949219,30.462906,1.0
7.479408264160156,51.73207,1.0
10.106903076171875,39.268887,1.0
6.640098571777344,36.509087,1.0
2.4698028564453125,41.773525,1.0
22.214218139648438,22.93334,1.0
8.511703491210938,26.465446,1.0
6.0637969970703125,36.5405,1.0
8.544204711914062,47.324642,1.0
7.424491882324219,27.541378,1.0
9.965896606445312,30.40896,1.0
9.283699035644531,28.690956,1.0
11.685699462890625,129.47395,1.0
9.865402221679688,36.16023,1.0
2.3219985961914062,67.39228,1.0
6.7194976806640625,86.15401,1.0
2.9570999145507812,55.215866,1.0
2.0275955200195312,42.153923,1.0
5.3983001708984375,49.045956,1.0
5.234306335449219,45.66448,1.0
3.57080078125,65.26896,1.0
4.767303466796875,56.790897,1.0
11.532402038574219,76.04838,1.0
5.3755035400390625,44.732365,1.0
4.2344970703125,37.37592,1.0
4.5536956787109375,44.197086,1.0
2.108001708984375,53.888283,1.0
10.169998168945312,28.986862,1.0
6.7433013916015625,51.26964,1.0
3.2581939697265625,32.73786,1.0
7.861900329589844,36.4829,1.0
7.741294860839844,43.66392,1.0
5.883697509765625,27.080841,1.0
4.245201110839844,34.81369,1.0
3.3019943237304688,54.1194,1.0
2.7626953125,51.274548,1.0
3.6958999633789062,64.18459,1.0
9.057701110839844,41.12843,1.0
6.2761993408203125,81.15926,1.0
8.2510986328125,28.573387,1.0
2.4033966064453125,46.69878,1.0
10.672599792480469,26.86938,1.0
7.532203674316406,33.85464,1.0
11.5885009765625,30.960405,1.0
7.7451019287109375,28.861776,1.0
5.20269775390625,38.921753,1.0
2.5165023803710938,50.210396,1.0
2.696502685546875,41.1365,1.0
3.1119918823242188,39.000214,1.0
6.281105041503906,72.141304,1.0
4.614707946777344,76.13058,1.0
6.866600036621094,27.569149,1.0
4.5793914794921875,39.478165,1.0
2.9529037475585938,51.49315,1.0
3.482696533203125,30.63211,1.0
5.457099914550781,68.45019,1.0
5.9532012939453125,104.00593,1.0
5.427299499511719,47.90801,1.0
7.868507385253906,37.797527,1.0
8.0426025390625,67.94117,1.0
5.426002502441406,97.123024,1.0
9.737098693847656,32.32764,1.0
4.894603729248047,109.86353,1.0
6.133796691894531,72.16821,1.0
6.349800109863281,44.03841,1.0
3.0009994506835938,44.793056,1.0
2.46099853515625,42.84815,1.0
11.23919677734375,27.13236,1.0
2.2904052734375,43.66035,1.0
9.320602416992188,31.459913,1.0
7.71630859375,56.853622,1.0
3.961700439453125,45.505177,1.0
6.866401672363281,25.893442,1.0
4.168304443359375,44.674294,1.0
10.028709411621094,26.50616,1.0
7.336494445800781,57.79581,1.0
6.381095886230469,55.28287,1.0
3.9998931884765625,33.843197,1.0
9.197006225585938,79.22845,1.0
3.8307037353515625,37.371475,1.0
7.096099853515625,61.001453,1.0
4.05340576171875,41.275894,1.0
2.9682998657226562,62.23724,1.0
5.656005859375,37.298965,1.0
4.8784942626953125,50.79187,1.0
2.1427993774414062,49.8829,1.0
5.3058929443359375,37.75066,1.0
6.103096008300781,52.013775,1.0
4.31829833984375,39.774986,1.0
4.79010009765625,92.43112,1.0
7.261695861816406,46.545223,1.0
5.858100891113281,59.036575,1.0
3.1722030639648438,40.298,1.0
4.132301330566406,51.11939,1.0
6.8498077392578125,64.090614,1.0
5.648200988769531,40.09208,1.0
3.5276031494140625,37.02051,1.0
7.8885955810546875,34.817314,1.0
6.2877044677734375,33.51366,1.0
7.0153961181640625,74.74801,1.0
9.405899047851562,38.3763,1.0
5.094993591308594,49.050014,3.0
7.788307189941406,29.79118,1.0
7.794700622558594,64.85353,1.0
4.5901031494140625,39.67808,1.0
10.000701904296875,74.63569,1.0
3.5573043823242188,42.289345,1.0
4.8199005126953125,48.440502,1.0
5.712898254394531,39.06676,1.0
3.5519027709960938,43.49123,1.0
1.9404067993164062,41.91287,1.0
7.973804473876953,109.376175,1.0
7.5113983154296875,38.53239,1.0
6.847198486328125,63.592205,1.0
2.6503982543945312,54.17405,1.0
4.462898254394531,39.826286,1.0
4.7028045654296875,49.304543,1.0
4.610595703125,49.285595,1.0
2.241504669189453,62.734272,1.0
1.735595703125,46.17238,1.0
5.292999267578125,44.356907,1.0
6.536201477050781,34.1119,1.0
8.454200744628906,31.359215,1.0
5.699104309082031,46.900192,1.0
4.3094024658203125,53.24126,1.0
7.8061981201171875,32.38607,1.0
2.9748992919921875,37.951702,1.0
5.850303649902344,39.4889,1.0
5.578102111816406,81.72425,1.0
7.627891540527344,37.770878,1.0
6.595191955566406,39.981422,1.0
6.1822052001953125,45.41841,1.0
4.1768035888671875,37.605526,1.0
7.835601806640625,33.000626,1.0
3.5085983276367188,42.313908,12.0
4.143608093261719,52.492878,1.0
8.044898986816406,55.567314,1.0
3.241302490234375,28.379433,1.0
5.918701171875,53.59245,1.0
4.987800598144531,54.335735,1.0
3.53900146484375,59.09356,1.0
8.203094482421875,41.315937,1.0
7.459896087646484,70.11212,1.0
7.025596618652344,48.123737,1.0
1.18499755859375,70.00644,1.0
4.629096984863281,33.71385,1.0
12.903701782226562,49.72822,1.0
10.094795227050781,40.00883,1.0
6.901695251464844,55.624687,1.0
4.3834991455078125,74.14871,1.0
4.5467071533203125,70.98758,1.0
2.9043045043945312,31.977602,1.0
3.7965011596679688,36.59101,1.0
10.518600463867188,31.75994,1.0
8.304595947265625,52.4166,1.0
6.1248016357421875,60.859715,1.0
1.8855972290039062,39.606873,1.0
6.652702331542969,76.96891,1.0
4.589599609375,40.78709,1.0
3.0037994384765625,49.39312,1.0
6.2769012451171875,39.11118,1.0
2.5541000366210938,79.449135,1.0
6.238494873046875,29.654669,1.0
8.157703399658203,70.00843,3.0
7.005592346191406,49.22681,3.0
9.223594665527344,46.029964,1.0
4.204002380371094,39.0649,1.0
6.1117095947265625,32.280556,39.0
11.954399108886719,27.38714,1.0
9.281196594238281,90.72537,1.0
8.235603332519531,32.697475,1.0
8.369606018066406,32.063404,1.0
4.800895690917969,52.021133,1.0
5.6457977294921875,45.34312,1.0
3.4029006958007812,68.185646,1.0
6.2527008056640625,27.61303,1.0
4.9203033447265625,31.652302,1.0
4.271903991699219,62.509987,1.0
6.455299377441406,59.029335,1.0
8.560600280761719,28.087944,1.0
3.8386993408203125,54.01476,1.0
5.890098571777344,40.630005,1.0
6.2967987060546875,35.57361,1.0
5.9824981689453125,34.8438,1.0
6.549896240234375,39.32676,1.0
8.153106689453125,40.809082,42.0
6.062705993652344,33.247314,5.0
5.596794128417969,49.010662,1.0
7.617698669433594,38.87057,1.0
3.8445968627929688,53.9512,1.0
4.085296630859375,65.33004,21.0
7.415306091308594,37.61919,1.0
5.018402099609375,37.95623,1.0
5.744407653808594,33.677715,1.0
1.4518051147460938,55.684746,1.0
2.5049057006835938,47.487373,1.0
8.090202331542969,46.946903,1.0
3.3077926635742188,55.31362,1.0
4.705696105957031,38.360077,1.0
3.2114028930664062,52.042007,1.0
6.710903167724609,83.92799,1.0
8.039199829101562,30.503431,1.0
5.174201965332031,33.28368,1.0
7.712303161621094,36.227837,1.0
3.6579971313476562,54.363876,1.0
12.377700805664062,30.899311,1.0
1.333709716796875,57.27978,1.0
7.3726043701171875,53.96537,1.0
2.1977996826171875,58.649006,1.0
8.106597900390625,27.093664,1.0
6.614494323730469,37.869564,1.0
12.106498718261719,31.151339,1.0
6.125892639160156,38.195866,1.0
9.175704956054688,34.3631,1.0
5.691398620605469,79.25515,1.0
5.627899169921875,62.564114,1.0
5.9026031494140625,31.876083,1.0
4.81500244140625,39.30334,1.0
7.771598815917969,27.201117,1.0
4.3686981201171875,43.53186,1.0
5.45660400390625,31.155651,1.0
7.95770263671875,67.363205,1.0
5.349700927734375,32.324688,1.0
8.354896545410156,33.70848,1.0
7.547203063964844,42.012627,1.0
6.765098571777344,37.40924,1.0
15.047897338867188,23.36115,1.0
7.1063995361328125,36.052876,1.0
3.868896484375,37.20007,1.0
5.128692626953125,75.971695,1.0
3.8758087158203125,72.58788,1.0
8.197097778320312,44.29311,1.0
5.146095275878906,37.88606,1.0
7.885101318359375,41.759666,18.0
6.353302001953125,46.066284,1.0
5.777099609375,59.02345,1.0
2.788898468017578,88.86619,1.0
4.271705627441406,51.28688,1.0
5.470100402832031,35.298206,1.0
5.996894836425781,36.193527,1.0
4.70159912109375,57.490395,1.0
10.349594116210938,29.226263,1.0
1.4890899658203125,33.989517,1.0
9.084602355957031,31.044018,1.0
4.926200866699219,39.216015,1.0
2.967998504638672,85.45146,1.0
9.080802917480469,28.905409,1.0
6.210601806640625,59.70848,1.0
8.143203735351562,35.544514,1.0
8.321197509765625,36.30145,1.0
2.0967025756835938,79.27637,1.0
8.655197143554688,59.467773,1.0
4.64959716796875,34.0944,1.0
5.01190185546875,47.194485,1.0
7.7447052001953125,54.073112,1.0
4.245903015136719,73.69397,1.0
5.3155975341796875,36.652836,1.0
5.840202331542969,54.808483,1.0
5.287700653076172,76.17704,1.0
12.550895690917969,32.560394,1.0
2.26409912109375,29.083399,1.0
4.0793914794921875,40.119335,1.0
4.815399169921875,55.674004,1.0
5.829498291015625,46.148193,1.0
15.187202453613281,25.471388,1.0
7.339897155761719,54.341606,1.0
11.976497650146484,148.50604,1.0
3.8766021728515625,83.07604,1.0
2.5069961547851562,52.814777,1.0
7.6544036865234375,69.78301,1.0
3.4268035888671875,54.604687,1.0
4.4626007080078125,53.957603,1.0
4.820098876953125,77.31831,1.0
3.1171035766601562,45.91376,1.0
5.6237030029296875,34.518936,1.0
7.072906494140625,57.26907,1.0
7.9452056884765625,55.56175,1.0
9.391197204589844,33.2566,1.0
9.07330322265625,34.557785,1.0
6.00579833984375,41.38959,1.0
4.236900329589844,34.169106,1.0
2.313995361328125,45.505627,1.0
5.121894836425781,52.400814,1.0
7.55450439453125,36.127533,1.0
4.668800354003906,28.479368,1.0
4.5027008056640625,47.985683,1.0
3.6089096069335938,37.39281,1.0
6.673103332519531,79.61482,1.0
2.1222000122070312,31.981728,1.0
3.7616043090820312,47.489605,1.0
5.716697692871094,30.93926,1.0
3.3523025512695312,36.170563,1.0
3.3044052124023438,41.455395,1.0
6.3278961181640625,37.52729,1.0
8.667800903320312,30.506,1.0
8.671699523925781,34.316406,1.0
6.067802429199219,84.71896,1.0
3.4303970336914062,43.32488,1.0
7.5410003662109375,106.60823,1.0
8.491500854492188,32.107033,1.0
12.475692749023438,38.066658,1.0
5.5771026611328125,39.044823,1.0
7.7198028564453125,43.76886,1.0
2.407501220703125,70.59796,1.0
5.981498718261719,38.580837,1.0
6.59320068359375,38.563316,1.0
5.168701171875,105.00604,10.0
4.3563079833984375,46.19034,1.0
10.347396850585938,48.647537,1.0
5.8827056884765625,36.659767,1.0
3.0998992919921875,34.80396,12.0
4.15899658203125,54.946136,1.0
8.918106079101562,39.644497,8.0
5.001304626464844,46.15289,1.0
3.39129638671875,46.028866,1.0
2.7960052490234375,36.80732,1.0
13.723098754882812,26.265244,1.0
6.110008239746094,63.893196,1.0
6.2787017822265625,40.239983,1.0
7.4644012451171875,38.813354,1.0
3.5088043212890625,107.071724,1.0
6.478797912597656,82.27415,1.0
12.015708923339844,26.730867,1.0
3.7335968017578125,44.27695,1.0
5.988903045654297,88.232056,1.0
9.491600036621094,50.335068,1.0
2.5864944458007812,44.43276,1.0
2.452301025390625,41.371593,1.0
4.600807189941406,44.174885,1.0
5.549705505371094,43.286896,1.0
12.110206604003906,32.34248,1.0
7.740997314453125,34.09864,1.0
0.07630157470703125,34.557648,1.0
8.0364990234375,34.14878,1.0
6.369293212890625,98.264984,1.0
2.6346054077148438,38.075222,1.0
2.8432998657226562,55.946373,1.0
3.3939971923828125,39.21729,1.0
6.9535980224609375,36.87444,1.0
9.610694885253906,51.34852,1.0
5.899993896484375,35.869183,1.0
5.408103942871094,37.910553,1.0
3.4384078979492188,45.804443,1.0
4.038597106933594,30.08125,1.0
1.4745941162109375,44.29199,1.0
6.567298889160156,84.20723,1.0
4.062202453613281,33.788185,1.0
4.799407958984375,37.107033,1.0
2.5779953002929688,34.61287,1.0
7.958900451660156,37.844254,1.0
7.016593933105469,44.244404,1.0
2.4807968139648438,49.56366,1.0
5.142494201660156,38.760963,1.0
10.409690856933594,33.283737,1.0
7.450492858886719,35.13732,1.0
4.536598205566406,77.86593,1.0
5.5760040283203125,58.35963,1.0
7.586700439453125,40.72637,1.0
3.9473953247070312,41.185997,1.0
4.4311981201171875,50.779182,1.0
4.212699890136719,58.836487,1.0
9.129898071289062,31.034212,12.0
5.7729034423828125,32.548275,1.0
8.640300750732422,75.21954,1.0
3.6259994506835938,44.987926,16.0
7.226402282714844,33.628624,3.0
2.0027008056640625,52.787884,1.0
11.101593017578125,31.42674,1.0
8.95050048828125,37.295048,1.0
3.4655990600585938,35.575962,1.0
10.241592407226562,92.46178,1.0
6.3177947998046875,49.204742,1.0
8.104900360107422,76.05381,1.0
6.8289947509765625,33.158817,1.0
6.065093994140625,36.057907,1.0
5.816902160644531,40.770596,1.0
6.007904052734375,86.28996,1.0
3.5994033813476562,43.096535,1.0
4.460700988769531,33.821274,1.0
7.7917022705078125,47.616043,1.0
4.9954986572265625,50.86992,1.0
6.326698303222656,47.323334,1.0
5.456199645996094,67.143036,1.0
7.869598388671875,34.217922,1.0
4.5482025146484375,35.937,1.0
8.551605224609375,29.535162,1.0
3.5221023559570312,37.99187,1.0
7.841300964355469,32.983685,1.0
10.965896606445312,40.53659,1.0
2.4149017333984375,39.176025,1.0
2.6245956420898438,39.516556,1.0
5.476997375488281,34.110046,1.0
5.607398986816406,33.4216,1.0
4.223701477050781,34.446606,1.0
3.5085983276367188,47.427616,1.0
6.6934051513671875,33.779797,1.0
3.09710693359375,39.760124,1.0
10.435104370117188,31.364492,1.0
4.412590026855469,54.950306,1.0
5.939994812011719,35.72248,1.0
10.793601989746094,41.22732,1.0
3.4698028564453125,44.724495,1.0
3.4039993286132812,36.48072,1.0
9.110000610351562,49.59867,26.0
4.4033966064453125,43.09505,1.0
10.767005920410156,28.774012,1.0
6.20269775390625,25.989473,1.0
5.4134979248046875,57.382263,1.0
3.5112037658691406,63.350815,1.0
5.111198425292969,77.94525,1.0
6.21820068359375,40.856766,1.0
3.4784011840820312,73.49392,1.0
5.3686065673828125,43.212135,1.0
2.7092056274414062,59.29486,1.0
5.740608215332031,36.99959,1.0
7.325897216796875,30.306856,1.0
3.5170974731445312,38.419052,1.0
8.121597290039062,34.953392,1.0
6.2314910888671875,43.213978,3.0
5.0131988525390625,41.904587,1.0
8.504592895507812,31.13648,1.0
3.8412017822265625,39.75966,1.0
3.0757980346679688,55.44232,1.0
6.571907043457031,33.16711,1.0
8.935905456542969,35.942837,1.0
10.227897644042969,110.67975,1.0
3.3120040893554688,40.620216,1.0
4.6576995849609375,57.59151,14.0
7.791404724121094,35.015026,1.0
