Regret,MSE,Nodes
3.7736968994140625,53.433582,1.0
10.919296264648438,37.24787,1.0
3.7732086181640625,40.207798,1.0
4.977104187011719,48.669483,1.0
7.4720001220703125,42.54495,1.0
3.3749008178710938,45.724644,1.0
5.063995361328125,35.277225,1.0
4.443092346191406,45.468876,1.0
8.647499084472656,44.769024,1.0
7.877296447753906,37.14318,1.0
5.04730224609375,38.156452,1.0
4.2129974365234375,58.157932,1.0
2.424102783203125,59.85519,1.0
6.714599609375,39.30725,1.0
5.8769989013671875,43.81118,1.0
3.8284988403320312,53.816402,1.0
4.623802185058594,37.68862,1.0
10.371101379394531,31.553858,1.0
5.8708953857421875,48.595554,1.0
6.2881927490234375,37.462715,1.0
7.974098205566406,56.865154,1.0
4.207202911376953,88.872314,1.0
1.6064987182617188,58.18708,1.0
6.64129638671875,32.73967,1.0
10.566795349121094,33.665146,1.0
9.991096496582031,42.683647,1.0
7.855194091796875,35.252754,1.0
11.037700653076172,131.42583,1.0
4.712406158447266,77.59528,1.0
4.0574951171875,54.376137,1.0
2.1288986206054688,45.161217,3.0
10.406295776367188,35.193718,1.0
5.158103942871094,57.675823,1.0
6.6562042236328125,45.29588,1.0
5.7263031005859375,66.837036,1.0
6.815399169921875,43.82172,1.0
5.554191589355469,45.45197,1.0
3.302398681640625,55.52298,1.0
5.596504211425781,56.892666,1.0
3.2045059204101562,48.878597,1.0
10.995101928710938,33.99197,1.0
7.5948944091796875,42.448154,1.0
6.633697509765625,48.033184,1.0
5.977195739746094,78.21353,1.0
4.413200378417969,64.48646,1.0
4.661598205566406,58.385254,1.0
10.0072021484375,33.341915,1.0
3.7837982177734375,89.2836,1.0
5.665504455566406,49.00603,1.0
9.0364990234375,35.586876,1.0
7.12420654296875,86.34976,1.0
5.967597961425781,55.217106,1.0
5.674705505371094,103.4201,1.0
7.379302978515625,42.590282,1.0
7.445793151855469,31.087688,1.0
5.889900207519531,79.569244,1.0
11.881202697753906,80.83375,1.0
2.828704833984375,48.94407,1.0
5.43280029296875,57.373993,1.0
6.4694976806640625,51.73259,1.0
5.398796081542969,51.192635,1.0
4.474708557128906,59.16433,1.0
7.596305847167969,36.294262,1.0
3.26519775390625,97.34509,1.0
10.705108642578125,75.40474,1.0
4.222503662109375,41.57658,1.0
10.997001647949219,31.533443,1.0
3.263702392578125,38.901905,6.0
2.8258018493652344,126.18296,1.0
3.983001708984375,45.037674,36.0
3.1754989624023438,58.621773,18.0
9.345901489257812,63.34337,1.0
6.7454071044921875,76.78657,1.0
3.8289031982421875,50.616188,4.0
2.9446029663085938,32.704247,1.0
4.938392639160156,42.9708,1.0
2.0683059692382812,46.639038,1.0
5.189399719238281,51.545452,1.0
7.494804382324219,87.13323,1.0
11.16510009765625,37.34232,1.0
9.336204528808594,39.939137,1.0
2.7150955200195312,51.134075,1.0
9.735206604003906,44.144253,1.0
0.6583023071289062,42.06142,1.0
6.45770263671875,26.172365,1.0
11.479301452636719,25.317593,1.0
3.115997314453125,136.43124,1.0
7.455802917480469,33.083084,1.0
3.202301025390625,48.950077,1.0
3.07769775390625,75.84381,1.0
3.1929969787597656,78.99177,1.0
9.482200622558594,76.70611,1.0
2.954803466796875,60.870358,1.0
3.8503036499023438,52.78686,1.0
3.8477020263671875,46.00487,5.0
6.872795104980469,55.690773,1.0
12.812698364257812,32.690956,1.0
3.657501220703125,52.04353,1.0
9.126808166503906,88.96976,1.0
8.652198791503906,33.178436,1.0
4.901298522949219,71.99413,1.0
5.841896057128906,37.030712,1.0
4.916496276855469,43.36242,1.0
3.968902587890625,38.490547,1.0
9.941390991210938,27.230494,1.0
4.621894836425781,45.20082,1.0
3.8755950927734375,52.32693,1.0
10.221694946289062,38.78081,1.0
9.014900207519531,26.649996,1.0
1.5342025756835938,66.636955,1.0
6.7445068359375,76.78473,1.0
5.996101379394531,68.3578,1.0
7.589996337890625,48.22665,1.0
6.8860015869140625,65.566696,1.0
5.345100402832031,95.51036,1.0
3.8451995849609375,57.446545,1.0
5.1295928955078125,81.78039,1.0
8.797203063964844,42.93549,1.0
4.789497375488281,49.891487,1.0
13.649696350097656,33.018654,1.0
5.041694641113281,129.40668,1.0
4.0561981201171875,71.60755,1.0
13.15570068359375,32.20968,1.0
8.06280517578125,39.939766,1.0
8.889610290527344,39.25912,1.0
9.532806396484375,41.240646,1.0
9.592208862304688,29.013897,1.0
7.2855987548828125,37.046825,1.0
6.5843963623046875,84.31695,1.0
6.090599060058594,45.209705,1.0
4.8740997314453125,34.684616,1.0
4.121391296386719,69.40736,1.0
9.685897827148438,52.209316,1.0
5.293903350830078,74.52326,13.0
12.92840576171875,23.42027,1.0
6.1757049560546875,33.94853,3.0
5.803497314453125,51.98667,1.0
5.360500335693359,127.35138,1.0
6.145599365234375,38.604618,1.0
4.122200012207031,57.93652,1.0
5.832099914550781,32.041367,1.0
7.539703369140625,31.357328,1.0
4.406806945800781,51.680553,1.0
3.2775955200195312,53.36677,1.0
7.3296966552734375,45.408276,1.0
4.439796447753906,48.56641,1.0
3.7386016845703125,43.931274,1.0
7.646697998046875,60.360184,1.0
8.961601257324219,32.00351,1.0
7.601997375488281,43.250416,1.0
5.4965972900390625,57.517693,1.0
6.9308013916015625,38.168694,1.0
2.7447967529296875,61.00786,9.0
1.2920074462890625,63.90958,1.0
3.139495849609375,122.976234,1.0
7.8144989013671875,51.985027,1.0
1.9094009399414062,49.259758,1.0
5.450096130371094,46.309036,1.0
6.907798767089844,40.769226,1.0
9.070999145507812,64.88315,1.0
9.93280029296875,37.289993,1.0
3.6926956176757812,100.20629,1.0
3.1595001220703125,37.219223,1.0
4.720695495605469,45.095043,1.0
4.698295593261719,71.34521,1.0
4.5243988037109375,62.65552,1.0
4.087104797363281,47.071487,1.0
6.8329010009765625,78.8692,1.0
7.814399719238281,33.722195,1.0
6.308799743652344,45.03129,1.0
4.922004699707031,48.407646,1.0
5.0552978515625,78.34326,1.0
5.464996337890625,83.9011,1.0
4.354301452636719,64.497574,1.0
12.676704406738281,29.1106,1.0
3.4601058959960938,79.04009,1.0
4.70489501953125,72.25953,1.0
8.292404174804688,39.495888,1.0
4.143795013427734,86.08217,3.0
6.516410827636719,42.648552,1.0
14.200492858886719,31.857086,1.0
5.655303955078125,46.59296,1.0
5.9272003173828125,57.088688,1.0
4.6134033203125,58.857307,1.0
5.29949951171875,75.1898,1.0
3.0998992919921875,43.613533,1.0
7.826103210449219,46.24779,1.0
4.582000732421875,43.824036,1.0
9.92340087890625,41.023758,1.0
6.784797668457031,48.004566,1.0
6.67449951171875,42.827957,1.0
6.517601013183594,61.30861,1.0
6.089897155761719,50.11074,1.0
4.856201171875,62.83426,1.0
8.748199462890625,122.528114,1.0
10.747100830078125,66.09282,1.0
8.752296447753906,33.64694,1.0
4.485992431640625,39.613712,1.0
6.83270263671875,50.98817,1.0
12.975196838378906,53.01645,1.0
5.369903564453125,47.17837,1.0
8.695701599121094,51.528984,1.0
8.788902282714844,29.196978,5.0
11.820404052734375,50.666294,1.0
11.011505126953125,33.362522,1.0
4.915992736816406,49.59168,1.0
8.722198486328125,57.792404,1.0
5.785804748535156,70.41761,1.0
3.2871017456054688,75.88363,1.0
5.959503173828125,50.372017,1.0
3.0454025268554688,52.4991,1.0
5.851799011230469,47.831654,1.0
3.73919677734375,57.268776,1.0
8.587898254394531,44.919834,1.0
7.097503662109375,69.48342,1.0
6.837806701660156,58.011486,1.0
5.114997863769531,41.323257,1.0
3.9694976806640625,43.071526,1.0
3.8306961059570312,53.793854,1.0
7.413604736328125,31.583086,1.0
8.717697143554688,49.27038,1.0
8.052604675292969,31.334614,1.0
4.132896423339844,54.393463,1.0
5.158897399902344,37.87076,1.0
6.882698059082031,32.603203,1.0
2.9912109375,46.07656,1.0
4.285697937011719,38.081013,1.0
2.1046066284179688,50.601864,1.0
9.178398132324219,29.61977,1.0
4.791900634765625,69.945175,1.0
6.911903381347656,72.83323,1.0
2.6969985961914062,91.34138,1.0
8.175399780273438,59.69894,1.0
3.22979736328125,61.22319,1.0
4.964202880859375,36.66363,1.0
12.463493347167969,41.239788,1.0
5.3538055419921875,37.039036,34.0
1.5474014282226562,73.29484,1.0
5.4636077880859375,53.275784,1.0
4.213104248046875,59.824326,1.0
4.967700958251953,96.04957,1.0
5.519500732421875,38.990746,1.0
1.6077957153320312,57.970543,1.0
7.96270751953125,62.30018,1.0
5.086204528808594,58.331806,1.0
8.219001770019531,38.707188,1.0
5.100502014160156,57.257122,1.0
7.903495788574219,61.950268,1.0
10.318801879882812,84.4025,1.0
3.2624969482421875,59.531857,1.0
7.232902526855469,36.116035,1.0
7.909599304199219,89.56963,70.0
7.744300842285156,50.462364,1.0
5.227806091308594,80.34428,1.0
10.301399230957031,28.745491,1.0
6.1418914794921875,77.237335,1.0
5.1114044189453125,53.779083,1.0
8.353202819824219,59.6518,1.0
1.2593002319335938,77.2167,3.0
4.272003173828125,58.588764,1.0
3.5095062255859375,41.993168,1.0
7.285896301269531,36.654797,1.0
3.381103515625,69.49571,1.0
3.5818023681640625,58.492023,1.0
6.790901184082031,33.903145,1.0
13.373802185058594,29.035625,1.0
11.555496215820312,71.13597,1.0
7.499397277832031,30.796257,1.0
7.91180419921875,38.20969,1.0
3.8422012329101562,67.07375,1.0
1.8568038940429688,76.61942,1.0
7.4633026123046875,42.72334,1.0
10.604393005371094,32.85752,1.0
9.260002136230469,30.464407,1.0
4.558097839355469,51.67926,1.0
6.4492034912109375,57.870804,1.0
5.344596862792969,50.18172,1.0
6.0131988525390625,34.21561,1.0
8.425895690917969,34.35183,1.0
7.2660064697265625,115.83352,1.0
5.916603088378906,40.525726,8.0
7.877494812011719,34.65812,1.0
5.356498718261719,59.13639,1.0
8.154502868652344,77.62851,1.0
3.92449951171875,38.867916,1.0
5.508903503417969,39.349552,1.0
3.95458984375,53.920525,1.0
4.9429931640625,27.670385,1.0
5.166694641113281,41.138096,1.0
5.269096374511719,104.5858,1.0
4.9120941162109375,53.5328,1.0
4.3365020751953125,69.47694,1.0
7.8578948974609375,135.7343,1.0
10.432586669921875,34.213078,1.0
4.009101867675781,52.397217,1.0
2.6292877197265625,32.90076,1.0
6.542900085449219,53.104973,1.0
3.00579833984375,51.21441,19.0
10.917503356933594,44.144833,1.0
8.463104248046875,34.355213,1.0
10.924598693847656,62.820625,1.0
3.1534957885742188,51.41788,1.0
7.309303283691406,36.75814,1.0
8.492996215820312,32.824318,1.0
5.286598205566406,96.41875,1.0
3.074005126953125,70.470406,1.0
6.543792724609375,29.238253,1.0
7.283599853515625,65.29451,8.0
11.313499450683594,52.795223,1.0
6.44500732421875,59.16831,1.0
6.982795715332031,51.587082,1.0
6.386497497558594,29.205976,1.0
4.926399230957031,31.484365,1.0
13.1781005859375,26.151814,1.0
3.5041046142578125,79.3892,1.0
3.3965988159179688,69.41103,1.0
3.855499267578125,95.35232,1.0
7.877998352050781,56.684963,1.0
5.810798645019531,36.930504,1.0
9.770904541015625,34.309788,1.0
4.100799560546875,63.184654,1.0
5.625602722167969,39.44368,1.0
1.663299560546875,41.319584,1.0
11.569503784179688,38.171143,1.0
11.616004943847656,31.001257,1.0
7.955406188964844,47.089176,8.0
9.491096496582031,86.97629,1.0
3.2098007202148438,37.19249,1.0
4.337902069091797,80.14449,1.0
5.687705993652344,47.32325,1.0
8.674102783203125,29.644981,1.0
6.994598388671875,80.35902,1.0
13.307197570800781,56.60081,1.0
6.283897399902344,63.87542,1.0
7.8274993896484375,32.55748,1.0
6.546104431152344,40.494354,1.0
3.10400390625,72.31418,1.0
9.022193908691406,70.51472,1.0
5.235496520996094,51.746174,1.0
2.9047012329101562,36.035297,1.0
3.7080917358398438,43.864803,1.0
7.4651031494140625,52.1377,1.0
7.18609619140625,35.80934,1.0
3.9706993103027344,85.83083,1.0
5.225898742675781,41.124153,1.0
7.730796813964844,63.182423,1.0
7.640998840332031,61.17513,1.0
7.243202209472656,46.649147,1.0
6.982002258300781,34.902218,1.0
5.85260009765625,66.234085,1.0
8.718299865722656,30.028042,1.0
8.15179443359375,32.04885,1.0
4.053001403808594,72.04474,1.0
2.6779022216796875,52.026543,1.0
7.324501037597656,54.84019,1.0
5.776298522949219,46.182278,1.0
10.558998107910156,43.105877,1.0
6.800498962402344,36.547688,1.0
4.739398956298828,127.72837,1.0
5.043998718261719,74.17147,1.0
6.801200866699219,32.987297,1.0
1.8315963745117188,36.462803,1.0
7.759696960449219,63.71255,17.0
18.420608520507812,24.186966,1.0
7.281501770019531,72.8791,1.0
4.426002502441406,50.6757,1.0
7.497596740722656,45.692616,1.0
6.415397644042969,69.129585,1.0
7.595893859863281,53.694042,1.0
8.79840087890625,37.78121,1.0
7.515205383300781,42.155445,1.0
8.448699951171875,33.024597,1.0
8.191604614257812,55.732033,1.0
1.6713027954101562,61.00444,1.0
6.9391021728515625,34.975643,1.0
10.728500366210938,45.6834,1.0
10.2926025390625,59.74999,1.0
5.775199890136719,53.605556,1.0
3.946300506591797,86.85372,1.0
4.298500061035156,37.768776,17.0
10.754905700683594,60.536755,1.0
8.109504699707031,61.581676,1.0
4.102806091308594,57.857258,1.0
2.2331008911132812,66.41732,1.0
7.4261016845703125,38.18873,1.0
5.63580322265625,59.57225,1.0
0.7416000366210938,53.903347,1.0
5.467597961425781,52.401066,1.0
16.86260223388672,35.83661,1.0
6.609901428222656,48.947872,1.0
5.287506103515625,86.69477,1.0
3.7299957275390625,62.908073,1.0
7.3459014892578125,38.517067,1.0
6.385200500488281,43.930614,1.0
6.588401794433594,29.606722,1.0
3.1433029174804688,58.333305,1.0
5.2863922119140625,66.071884,1.0
6.404899597167969,36.889797,1.0
8.602104187011719,31.321983,16.0
6.62359619140625,82.7972,4.0
8.467697143554688,50.950176,1.0
7.6764068603515625,63.864597,1.0
10.022590637207031,31.487347,1.0
8.358505249023438,62.912865,1.0
5.63580322265625,60.73301,1.0
7.859199523925781,38.165306,1.0
7.5865020751953125,37.24628,1.0
5.47900390625,60.652397,1.0
1.2741012573242188,63.638462,1.0
8.811798095703125,44.84211,1.0
4.019599914550781,36.03461,1.0
5.770591735839844,51.824314,1.0
8.269699096679688,114.70901,1.0
5.33599853515625,42.877552,1.0
7.04779052734375,44.107876,1.0
16.193992614746094,26.776882,1.0
9.018394470214844,27.574078,1.0
6.29290771484375,48.979637,1.0
5.220909118652344,55.44468,1.0
16.279495239257812,26.16925,1.0
10.494194030761719,36.376,1.0
4.5554046630859375,50.760586,1.0
1.408203125,78.53391,1.0
3.8333053588867188,86.3618,1.0
7.152099609375,48.00374,1.0
3.8569984436035156,157.65848,1.0
8.775405883789062,45.996204,1.0
9.099395751953125,30.768112,1.0
6.4246978759765625,37.75607,1.0
9.276802062988281,32.403942,1.0
5.404106140136719,44.1892,1.0
5.467597961425781,32.91418,1.0
6.611297607421875,35.34444,1.0
6.8177947998046875,33.76206,1.0
7.291301727294922,160.323,1.0
7.626808166503906,51.58958,1.0
7.421699523925781,41.470394,1.0
11.153602600097656,41.521305,3.0
7.945396423339844,58.850956,1.0
2.978302001953125,44.03474,1.0
7.188499450683594,64.38054,1.0
8.804702758789062,85.98158,1.0
4.4850921630859375,78.425865,1.0
3.6439056396484375,71.99366,1.0
8.892196655273438,36.24722,1.0
2.6923065185546875,50.985588,1.0
4.060100555419922,112.92759,1.0
6.3860931396484375,70.81477,1.0
8.911895751953125,42.205006,1.0
10.75140380859375,27.275707,1.0
5.437705993652344,47.712868,1.0
5.966400146484375,32.105854,1.0
5.5460968017578125,45.633404,1.0
5.871406555175781,45.643173,1.0
7.100502014160156,41.42962,1.0
6.441802978515625,43.760357,1.0
7.603401184082031,31.336649,1.0
6.021797180175781,57.736767,1.0
8.202499389648438,48.81105,1.0
10.492500305175781,28.158157,10.0
5.683509826660156,45.68588,1.0
3.090900421142578,49.868687,1.0
4.5740966796875,55.785652,1.0
5.930595397949219,66.67765,1.0
4.502891540527344,52.479286,1.0
4.054290771484375,55.749542,1.0
8.119102478027344,54.89629,1.0
19.500389099121094,24.891167,1.0
3.8955078125,62.25967,1.0
4.695701599121094,44.373795,1.0
6.276191711425781,37.080173,1.0
4.8256988525390625,41.328384,1.0
4.405609130859375,40.902508,1.0
9.281608581542969,78.88886,1.0
4.8061981201171875,83.7672,1.0
5.679496765136719,48.07141,1.0
6.362098693847656,51.641956,1.0
4.939002990722656,63.929325,1.0
5.410606384277344,62.256226,1.0
6.966804504394531,43.095318,1.0
7.85400390625,29.034468,1.0
4.630889892578125,28.880003,24.0
4.597801208496094,56.301556,3.0
6.608299255371094,134.29816,1.0
6.5677032470703125,31.395576,1.0
3.24139404296875,48.086983,1.0
4.7628021240234375,87.641655,1.0
2.514495849609375,56.258003,1.0
6.128898620605469,54.5219,1.0
3.7237014770507812,47.456867,1.0
21.357398986816406,24.321587,1.0
10.516693115234375,34.127953,1.0
5.4196014404296875,53.389454,1.0
8.599494934082031,71.789536,1.0
19.907005310058594,27.211924,1.0
6.102203369140625,48.36278,1.0
10.34210205078125,31.235224,1.0
4.585090637207031,42.44479,1.0
8.446006774902344,38.598248,1.0
8.532997131347656,84.58802,1.0
9.8760986328125,32.076084,1.0
6.887702941894531,89.91154,1.0
4.542991638183594,46.58076,1.0
7.189300537109375,55.931522,1.0
8.094596862792969,36.284355,1.0
6.350700378417969,75.75208,1.0
6.9723968505859375,56.385452,1.0
3.50579833984375,57.766888,1.0
7.00469970703125,45.042526,1.0
8.737503051757812,77.90972,1.0
8.967300415039062,27.546286,1.0
6.629600524902344,35.713707,1.0
6.649604797363281,112.106865,1.0
2.205596923828125,40.85391,1.0
6.4420928955078125,70.33743,1.0
7.302803039550781,43.625244,1.0
3.2036972045898438,53.295933,1.0
7.4727020263671875,53.44948,1.0
2.178497314453125,70.487335,1.0
2.8218994140625,42.445637,1.0
6.160800933837891,92.45684,1.0
8.887397766113281,40.10512,1.0
5.653694152832031,70.429054,1.0
4.1986083984375,42.821445,1.0
8.339103698730469,40.113655,1.0
6.1085968017578125,45.424118,1.0
7.8480987548828125,36.070724,1.0
5.926200866699219,53.33561,1.0
4.826194763183594,35.551315,1.0
9.281402587890625,37.96942,1.0
7.257011413574219,101.13392,1.0
5.96929931640625,49.20298,1.0
9.207801818847656,33.181633,1.0
7.3603973388671875,53.201523,1.0
5.555000305175781,40.548325,1.0
1.0998001098632812,76.405754,1.0
7.616600036621094,54.08305,1.0
9.223991394042969,45.756245,1.0
9.511207580566406,38.76346,1.0
9.454605102539062,54.321888,1.0
12.507705688476562,27.224037,1.0
5.590690612792969,37.403355,1.0
5.128700256347656,49.509193,1.0
3.8852996826171875,50.80358,1.0
5.275299072265625,44.45474,1.0
4.945404052734375,46.949337,1.0
6.014801025390625,46.992973,1.0
4.788398742675781,55.351334,1.0
2.7630996704101562,59.182743,1.0
4.4947052001953125,40.19594,1.0
4.424999237060547,79.21431,1.0
5.441093444824219,84.8679,1.0
3.9867019653320312,63.415447,1.0
6.70989990234375,46.699387,15.0
4.760902404785156,40.971027,1.0
3.7641983032226562,43.23444,1.0
2.68060302734375,45.43492,1.0
16.76720428466797,80.19224,1.0
4.6464996337890625,35.500217,1.0
6.491798400878906,45.471542,1.0
8.701301574707031,53.72641,1.0
2.9132003784179688,44.31727,1.0
8.009109497070312,46.222942,1.0
3.5626983642578125,38.61749,1.0
5.164398193359375,66.67552,1.0
4.772697448730469,50.751293,1.0
2.251598358154297,65.822685,1.0
5.4427032470703125,42.76573,1.0
7.6808929443359375,36.84516,1.0
3.1511993408203125,66.28792,1.0
8.414199829101562,33.412846,1.0
8.98309326171875,42.55734,1.0
7.076301574707031,76.33741,1.0
6.4062957763671875,52.743816,1.0
9.801200866699219,37.743828,1.0
7.15570068359375,41.055103,1.0
4.8350982666015625,86.710335,1.0
5.8363037109375,71.316444,1.0
13.706192016601562,31.054247,1.0
6.3220062255859375,35.073948,1.0
7.0435028076171875,38.043236,1.0
6.672309875488281,53.053158,11.0
6.918201446533203,60.49569,1.0
7.15869140625,38.83383,1.0
7.093803405761719,51.588608,10.0
7.949005126953125,44.2663,1.0
10.430191040039062,35.75731,1.0
6.91290283203125,26.674606,1.0
7.137504577636719,48.300945,1.0
10.249504089355469,57.829453,1.0
5.762504577636719,56.735764,1.0
6.713100433349609,173.597,1.0
3.93109130859375,69.43659,1.0
8.503196716308594,29.504162,1.0
1.3215980529785156,122.23781,1.0
4.395408630371094,41.75681,1.0
12.009994506835938,44.659245,1.0
5.3972015380859375,65.59377,11.0
8.362701416015625,91.89273,1.0
9.042694091796875,36.88188,1.0
5.028495788574219,54.760574,1.0
8.940093994140625,48.693974,1.0
3.7444992065429688,47.568817,1.0
11.18389892578125,36.197865,1.0
3.9366989135742188,75.948715,1.0
12.696395874023438,28.765938,1.0
1.6678009033203125,49.63697,1.0
10.699996948242188,48.811275,1.0
6.7519989013671875,167.6485,1.0
11.681999206542969,29.427515,1.0
6.4745025634765625,80.53746,1.0
5.645896911621094,84.1705,1.0
7.0428009033203125,49.723717,1.0
2.3196029663085938,58.444477,1.0
2.9554977416992188,85.210915,1.0
3.5367965698242188,88.164764,1.0
3.7218017578125,48.47679,1.0
5.374900817871094,45.35046,1.0
5.737297058105469,58.159836,1.0
11.790901184082031,27.0467,1.0
3.150909423828125,39.224533,1.0
7.8513031005859375,34.806194,1.0
4.476806640625,39.327347,1.0
8.641593933105469,47.372017,3.0
9.618797302246094,30.188572,1.0
2.6586074829101562,50.67962,1.0
6.08489990234375,106.16883,1.0
7.245391845703125,48.520573,1.0
7.480602264404297,69.65443,82.0
6.224800109863281,33.469467,1.0
8.993904113769531,55.78551,1.0
3.0807952880859375,37.000355,1.0
4.036399841308594,47.532913,1.0
7.950202941894531,49.82071,1.0
3.6061019897460938,42.545105,1.0
15.188102722167969,29.368717,1.0
4.947498321533203,93.12066,1.0
8.296493530273438,40.584087,1.0
6.669792175292969,35.707687,1.0
5.8896942138671875,49.06565,1.0
4.9058990478515625,121.06005,1.0
8.397392272949219,50.34302,1.0
9.212600708007812,44.478592,1.0
5.665504455566406,50.09526,1.0
2.1496047973632812,59.557205,1.0
6.681297302246094,61.659344,1.0
12.452598571777344,58.533566,1.0
2.2331924438476562,49.670517,1.0
3.8219985961914062,36.128048,1.0
4.703094482421875,63.54005,1.0
6.500602722167969,59.74454,1.0
5.9524078369140625,40.388165,1.0
4.0001983642578125,41.808617,1.0
6.6302947998046875,39.35792,1.0
7.4434967041015625,53.349762,1.0
4.8152923583984375,67.016594,1.0
7.150001525878906,59.415363,1.0
5.686805725097656,41.028316,1.0
5.706504821777344,53.91802,1.0
7.787406921386719,52.66047,25.0
9.660209655761719,59.866104,1.0
4.8534088134765625,79.72566,1.0
4.551994323730469,30.326166,1.0
9.535697937011719,27.051233,1.0
3.8711929321289062,110.36931,1.0
4.793098449707031,51.971752,1.0
4.760993957519531,44.52681,1.0
6.372795104980469,39.71308,1.0
6.443000793457031,91.01215,1.0
5.338996887207031,95.34825,1.0
3.6114959716796875,61.30075,1.0
3.3472061157226562,61.70398,1.0
6.124504089355469,37.21644,1.0
4.464202880859375,72.22037,1.0
5.577705383300781,40.594627,1.0
8.328804016113281,77.18254,1.0
4.37890625,54.979603,1.0
7.759407043457031,46.496773,1.0
10.570709228515625,29.109592,1.0
7.360603332519531,38.18923,5.0
6.8843994140625,48.645317,1.0
5.453300476074219,50.3299,1.0
10.557998657226562,26.587101,1.0
9.558609008789062,63.127277,1.0
10.634101867675781,35.41951,1.0
4.324199676513672,74.13064,1.0
4.614295959472656,52.23331,1.0
4.847801208496094,59.34895,1.0
6.167594909667969,86.276535,1.0
6.2931060791015625,39.71179,1.0
4.006004333496094,56.166187,1.0
7.651405334472656,85.15105,1.0
4.137298583984375,44.216553,1.0
5.804901123046875,39.88752,1.0
5.7765045166015625,37.016624,1.0
3.8629989624023438,69.72715,1.0
3.291797637939453,77.37024,1.0
6.8905029296875,92.917305,1.0
4.4477996826171875,47.609337,1.0
6.150901794433594,28.940254,17.0
4.069496154785156,76.244514,5.0
7.9365997314453125,32.228592,1.0
7.3040924072265625,49.41648,1.0
7.5619964599609375,46.946194,1.0
5.383903503417969,39.20595,1.0
5.06829833984375,62.361046,1.0
5.4781951904296875,46.62523,1.0
4.669700622558594,115.63393,1.0
12.032196044921875,32.729137,6.0
3.7916030883789062,57.10977,1.0
16.11119842529297,31.575874,1.0
6.404899597167969,43.981277,1.0
5.95220947265625,64.1592,3.0
6.226593017578125,46.193737,1.0
3.5464019775390625,109.29037,1.0
2.741302490234375,76.14854,1.0
4.350502014160156,44.157085,1.0
5.338401794433594,68.47339,1.0
9.413200378417969,40.6094,1.0
8.421005249023438,52.828648,1.0
4.975006103515625,32.992294,1.0
5.566398620605469,84.51436,1.0
4.7837982177734375,176.43153,1.0
4.419395446777344,64.359085,1.0
6.71929931640625,52.09444,1.0
2.9369049072265625,47.619236,3.0
7.259498596191406,27.851244,1.0
6.603004455566406,39.826683,1.0
3.5739974975585938,50.606255,1.0
5.5684967041015625,56.4702,1.0
4.6576995849609375,76.388855,1.0
4.902900695800781,58.145866,1.0
6.361602783203125,49.89251,1.0
4.70849609375,55.697403,1.0
8.689399719238281,36.849037,1.0
3.2466049194335938,95.46879,3.0
7.440101623535156,32.448143,1.0
2.2500076293945312,46.811226,1.0
2.002899169921875,53.70898,1.0
5.254997253417969,94.69367,1.0
2.9218978881835938,58.692142,1.0
6.896598815917969,62.405075,1.0
5.4781951904296875,63.236557,1.0
5.5225982666015625,47.972298,1.0
24.03400421142578,51.72436,1.0
