Regret,MSE,Nodes
10.345901489257812,54.941963,1.0
4.3592071533203125,69.68266,1.0
8.240699768066406,88.89787,1.0
12.106597900390625,54.308636,6.0
8.558101654052734,71.68872,1.0
12.277793884277344,62.72903,1.0
5.827606201171875,41.817932,1.0
5.5923004150390625,31.436602,1.0
4.6389007568359375,50.356716,1.0
11.004402160644531,97.07712,1.0
12.219398498535156,47.814247,1.0
8.420700073242188,43.855946,1.0
12.506301879882812,62.660587,1.0
13.153099060058594,40.103653,1.0
7.855796813964844,91.55776,1.0
10.877601623535156,26.303352,1.0
8.279594421386719,62.69056,1.0
7.847099304199219,47.657917,1.0
15.903205871582031,43.936546,1.0
12.486701965332031,44.346615,1.0
7.829002380371094,141.48834,1.0
6.9553985595703125,56.40342,1.0
7.0460052490234375,47.28592,1.0
2.6245040893554688,43.508904,1.0
5.039398193359375,37.93227,1.0
7.581199645996094,56.5806,1.0
4.409294128417969,52.33511,1.0
10.455596923828125,69.5185,1.0
9.997398376464844,29.475182,1.0
7.934906005859375,43.88731,1.0
8.249496459960938,67.35901,1.0
11.659202575683594,36.68251,1.0
6.047698974609375,36.343163,1.0
10.511703491210938,32.888298,1.0
2.1077041625976562,46.72842,1.0
6.3572998046875,35.686718,1.0
7.142692565917969,46.206413,1.0
16.4700927734375,43.877636,1.0
5.686103820800781,39.072598,1.0
5.220191955566406,41.930923,1.0
4.437904357910156,40.42533,1.0
3.3408050537109375,74.16768,1.0
9.44219970703125,41.074127,17.0
6.44390869140625,40.81631,1.0
5.967002868652344,34.8623,1.0
7.713493347167969,30.884905,1.0
8.12249755859375,41.101627,1.0
17.581703186035156,28.95493,1.0
5.669502258300781,63.853302,1.0
6.555904388427734,177.52875,1.0
10.916793823242188,30.808609,1.0
5.4210968017578125,72.81089,1.0
11.976600646972656,38.431396,1.0
9.024002075195312,82.8761,1.0
3.4169998168945312,38.967262,1.0
10.252609252929688,36.66572,1.0
5.606391906738281,37.16069,1.0
7.504402160644531,56.40069,1.0
11.239997863769531,41.942444,1.0
7.567497253417969,130.44183,1.0
7.877799987792969,96.7604,1.0
5.465705871582031,46.906357,1.0
6.802997589111328,137.37184,1.0
8.517097473144531,81.9829,1.0
4.2678985595703125,46.616886,1.0
7.429298400878906,52.381374,1.0
4.065704345703125,42.074146,1.0
9.981300354003906,46.750458,1.0
7.9049072265625,58.031223,1.0
10.141098022460938,48.719425,1.0
18.73369598388672,29.9984,7.0
10.637802124023438,35.097668,1.0
6.5912017822265625,45.802563,1.0
5.733306884765625,54.023712,3.0
10.192298889160156,45.706696,1.0
9.607101440429688,69.60371,1.0
10.65570068359375,94.92537,1.0
6.168495178222656,52.5337,1.0
12.617996215820312,66.25516,1.0
12.103897094726562,67.761955,1.0
9.920989990234375,118.13597,1.0
16.559402465820312,28.700766,1.0
5.118705749511719,119.35005,1.0
7.915901184082031,71.24401,1.0
6.583000183105469,91.032745,1.0
9.733192443847656,62.440014,1.0
4.8322906494140625,56.866135,1.0
3.8777008056640625,48.285133,1.0
6.090202331542969,35.217903,1.0
11.916595458984375,29.873508,1.0
9.967697143554688,37.56417,1.0
4.802299499511719,69.39612,1.0
11.394493103027344,33.840805,1.0
5.8459014892578125,38.176662,1.0
1.5937042236328125,43.346363,1.0
10.597099304199219,50.001045,1.0
4.167694091796875,62.08552,1.0
10.642303466796875,65.57363,1.0
5.986503601074219,84.67884,1.0
7.9214019775390625,35.908817,1.0
12.870201110839844,45.268974,6.0
5.9506072998046875,62.595905,1.0
10.698196411132812,92.31116,1.0
10.6448974609375,47.91558,1.0
10.477790832519531,42.039165,5.0
11.331100463867188,49.2496,1.0
4.4308929443359375,43.826885,1.0
11.640090942382812,37.349884,1.0
6.180305480957031,45.26498,1.0
6.257102966308594,63.617954,1.0
3.65240478515625,59.578598,1.0
7.2342987060546875,68.33611,13.0
4.706298828125,48.32096,1.0
7.67559814453125,57.991238,1.0
7.326698303222656,38.221878,1.0
4.84619140625,45.707012,1.0
8.502693176269531,41.797104,1.0
7.070598602294922,89.92469,1.0
9.872406005859375,75.63307,1.0
8.424396514892578,144.2247,1.0
6.675201416015625,105.311325,1.0
5.664497375488281,37.858932,1.0
2.2672958374023438,78.88171,1.0
6.508903503417969,55.930473,1.0
7.30169677734375,43.046665,1.0
10.298797607421875,31.442507,1.0
8.263496398925781,46.82839,1.0
13.83090591430664,102.75232,1.0
4.575202941894531,70.06992,1.0
12.092308044433594,43.43743,1.0
14.48150634765625,35.77618,1.0
4.062095642089844,35.997875,1.0
4.314208984375,49.795662,1.0
6.819496154785156,53.82389,1.0
12.183601379394531,24.98511,1.0
7.050605773925781,64.02241,1.0
5.76959228515625,52.563404,3.0
11.143791198730469,38.73997,1.0
3.8884963989257812,67.83566,1.0
11.1697998046875,34.039127,1.0
10.430793762207031,29.477503,1.0
13.968406677246094,32.940716,1.0
5.7615966796875,64.69009,1.0
5.838104248046875,37.074318,1.0
9.727699279785156,52.04401,7.0
16.48029327392578,40.947235,1.0
14.585899353027344,44.06776,1.0
6.4152069091796875,90.32947,1.0
6.319099426269531,52.652195,1.0
6.743198394775391,111.855064,1.0
8.017799377441406,64.74491,1.0
5.1764068603515625,61.131424,1.0
5.621101379394531,43.238506,1.0
5.590400695800781,42.71221,1.0
7.346202850341797,161.32158,1.0
3.6305999755859375,42.24345,17.0
11.317398071289062,51.021168,1.0
9.284202575683594,44.440033,1.0
6.6934967041015625,39.046265,1.0
8.071800231933594,43.671665,1.0
8.729393005371094,39.454136,1.0
9.823204040527344,36.713474,1.0
8.159904479980469,41.88602,1.0
9.603599548339844,37.252342,26.0
8.023200988769531,33.662163,1.0
8.038398742675781,44.304375,1.0
6.1927947998046875,56.43352,6.0
10.400009155273438,45.899094,1.0
8.122100830078125,42.67847,1.0
11.793197631835938,44.182358,1.0
4.969398498535156,70.111946,1.0
4.518798828125,77.13991,1.0
7.309501647949219,39.362804,1.0
12.14349365234375,47.453606,1.0
7.042900085449219,47.183495,1.0
12.816200256347656,33.73303,1.0
8.952598571777344,56.417538,1.0
6.589698791503906,38.394905,1.0
7.4409027099609375,71.19496,1.0
4.4015960693359375,57.053864,1.0
3.7197036743164062,44.329197,1.0
10.032798767089844,58.15734,1.0
6.408302307128906,75.41574,1.0
9.754508972167969,35.89495,1.0
5.9358978271484375,43.47086,1.0
9.632408142089844,35.142437,1.0
7.666801452636719,42.33962,1.0
4.404804229736328,80.84062,1.0
7.751106262207031,66.295845,1.0
4.722198486328125,79.42542,1.0
28.279197692871094,43.479,1.0
10.161102294921875,43.73261,1.0
8.780097961425781,45.106552,13.0
3.1240997314453125,66.90209,1.0
8.252998352050781,65.721176,1.0
7.5531005859375,73.06647,1.0
12.337699890136719,33.499977,1.0
5.9185028076171875,41.808636,1.0
11.736198425292969,79.41645,1.0
7.323997497558594,53.829967,1.0
5.942512512207031,51.15909,1.0
13.499801635742188,29.20142,1.0
8.355201721191406,36.066906,9.0
2.87060546875,46.47739,1.0
9.173301696777344,60.04757,1.0
8.664901733398438,53.487553,1.0
5.1204986572265625,88.00927,1.0
5.521598815917969,75.39045,1.0
4.8260040283203125,61.909363,1.0
5.619499206542969,55.266594,1.0
10.721305847167969,46.210934,1.0
15.860298156738281,33.74347,1.0
9.790504455566406,51.75117,1.0
7.5146026611328125,36.840107,1.0
5.530998229980469,56.249176,1.0
11.193702697753906,37.683937,1.0
8.509193420410156,40.049713,1.0
6.955902099609375,45.639324,1.0
2.1833953857421875,43.782604,1.0
5.155693054199219,80.56689,32.0
11.376296997070312,94.70654,1.0
7.716796875,40.252186,1.0
6.522605895996094,85.53759,1.0
8.042495727539062,39.30734,1.0
11.883903503417969,39.3728,1.0
10.828804016113281,32.53115,1.0
8.642097473144531,38.635357,1.0
8.259101867675781,57.813602,1.0
15.25179672241211,151.72334,1.0
7.096809387207031,55.12796,1.0
9.692893981933594,71.00721,1.0
7.565498352050781,64.39145,1.0
8.191802978515625,44.743073,1.0
7.1743927001953125,41.576607,1.0
5.369297027587891,98.99899,1.0
9.273902893066406,65.203476,1.0
3.230499267578125,42.6557,1.0
4.9250946044921875,62.583736,1.0
7.661399841308594,66.24897,1.0
8.341697692871094,34.273197,1.0
3.8048019409179688,53.485504,1.0
6.391700744628906,41.789482,1.0
3.0860977172851562,38.37662,1.0
7.543098449707031,35.631287,1.0
4.910797119140625,64.72219,1.0
6.1562042236328125,40.891582,1.0
3.8337020874023438,54.617188,1.0
7.2295989990234375,46.49776,1.0
6.1240997314453125,63.812042,1.0
12.470497131347656,38.72253,1.0
6.220001220703125,38.519012,1.0
8.56829833984375,29.325848,1.0
9.81610107421875,65.549355,1.0
9.674491882324219,43.571915,1.0
6.43280029296875,92.92127,11.0
8.006805419921875,35.395416,1.0
7.036705017089844,47.88138,1.0
9.744300842285156,32.975975,1.0
4.16729736328125,68.519066,1.0
6.831199645996094,43.85705,1.0
17.43140411376953,31.393934,1.0
6.628303527832031,42.196903,1.0
8.301605224609375,39.340397,1.0
5.591796875,54.192436,7.0
7.763702392578125,51.389725,10.0
5.422294616699219,52.94267,1.0
9.793296813964844,45.847137,1.0
1.735595703125,70.804504,1.0
6.906593322753906,36.340664,1.0
7.340599060058594,79.97593,1.0
15.760101318359375,95.8414,1.0
6.195899963378906,55.26523,1.0
11.975601196289062,35.742195,1.0
8.331199645996094,46.564026,1.0
3.0779953002929688,46.080746,1.0
8.283103942871094,36.835884,1.0
10.181098937988281,43.732685,1.0
11.541603088378906,29.044783,1.0
5.995391845703125,63.989426,1.0
12.643806457519531,35.94977,1.0
13.2506103515625,38.53308,1.0
6.9225006103515625,48.83537,1.0
10.745597839355469,36.206383,1.0
7.815704345703125,32.67171,1.0
8.185203552246094,33.149837,1.0
7.2631988525390625,88.942345,1.0
9.0458984375,62.999527,1.0
10.916999816894531,31.98991,1.0
10.399703979492188,28.141184,1.0
5.026702880859375,46.979015,1.0
11.85400390625,36.781597,1.0
9.229301452636719,107.43279,1.0
13.678207397460938,27.73164,1.0
7.570594787597656,38.8247,1.0
14.8616943359375,30.28884,1.0
8.445899963378906,97.09696,1.0
2.1418914794921875,43.106136,1.0
8.79520034790039,107.25662,1.0
8.689796447753906,50.42814,1.0
6.83551025390625,42.488846,1.0
6.616798400878906,51.153492,1.0
10.900794982910156,28.540976,1.0
5.475898742675781,65.2236,1.0
10.896995544433594,33.256084,1.0
9.69830322265625,51.227543,1.0
5.579795837402344,49.051716,1.0
4.282997131347656,86.67907,1.0
12.146896362304688,41.94046,1.0
7.2122039794921875,55.172756,1.0
14.42550277709961,111.74713,1.0
13.63800048828125,29.422615,1.0
9.661399841308594,36.936306,1.0
3.1916961669921875,33.1909,1.0
7.772407531738281,53.59368,1.0
10.429496765136719,33.671906,1.0
4.0258026123046875,67.958305,1.0
12.784194946289062,51.659782,1.0
