Regret,MSE,Nodes
5.996101379394531,43.902897,1.0
5.278404235839844,54.555096,1.0
2.882598876953125,60.20431,1.0
6.1990966796875,44.92034,1.0
12.439903259277344,34.110924,1.0
7.945198059082031,27.512388,1.0
13.658103942871094,28.043272,1.0
8.236495971679688,42.529667,1.0
9.47589111328125,33.79314,1.0
11.658988952636719,71.407906,1.0
7.884498596191406,40.968163,1.0
6.148506164550781,72.35253,1.0
6.2042999267578125,34.336277,1.0
2.6485977172851562,54.859726,1.0
4.813407897949219,35.763737,1.0
10.099494934082031,52.557358,1.0
2.6106948852539062,45.150375,12.0
6.707908630371094,48.531715,6.0
10.952606201171875,40.526985,1.0
8.941398620605469,34.234177,1.0
14.930000305175781,41.65628,1.0
7.9561004638671875,46.940388,1.0
6.221904754638672,93.545654,1.0
13.824104309082031,49.85942,1.0
8.153602600097656,48.559673,1.0
17.821502685546875,21.088625,1.0
10.020904541015625,22.123829,1.0
7.333404541015625,34.765076,1.0
6.493003845214844,26.738272,1.0
14.669105529785156,25.312458,1.0
7.3433074951171875,30.045082,1.0
7.974998474121094,31.995998,1.0
10.539192199707031,39.70305,1.0
3.735504150390625,50.078648,1.0
6.431304931640625,59.067245,1.0
4.811698913574219,57.4132,1.0
4.794197082519531,42.88514,1.0
5.215797424316406,32.64588,1.0
6.606903076171875,39.752014,1.0
14.430702209472656,26.33063,1.0
3.6575927734375,43.751602,1.0
4.961101531982422,54.921284,1.0
4.645896911621094,39.040108,1.0
1.5786972045898438,60.940388,1.0
4.039093017578125,34.494335,1.0
7.542205810546875,45.359158,1.0
4.091800689697266,64.683945,1.0
4.2859039306640625,58.84755,1.0
2.7266998291015625,65.03539,1.0
6.531108856201172,77.69999,1.0
11.484703063964844,45.486565,1.0
8.202293395996094,22.82154,1.0
9.405998229980469,40.051746,6.0
6.317596435546875,32.921406,1.0
4.1815948486328125,65.708626,1.0
3.8487014770507812,67.36458,1.0
9.464202880859375,64.430984,1.0
9.1011962890625,46.51692,1.0
8.669498443603516,52.868023,1.0
10.274795532226562,30.821884,22.0
8.492500305175781,26.995928,1.0
7.290199279785156,61.27228,1.0
4.765693664550781,39.178497,1.0
6.019195556640625,67.484375,1.0
6.4477996826171875,45.268883,1.0
5.72589111328125,34.791115,1.0
6.70269775390625,68.735794,1.0
8.568496704101562,25.964079,1.0
10.993202209472656,106.8489,1.0
5.071296691894531,138.06128,3.0
3.6001968383789062,29.402666,1.0
6.122703552246094,58.795895,1.0
4.973304748535156,50.052223,1.0
7.7573089599609375,47.80435,1.0
9.322402954101562,52.097935,1.0
5.436698913574219,230.96158,1.0
3.684101104736328,87.56504,1.0
4.7819976806640625,47.195797,1.0
9.6781005859375,38.62427,1.0
6.27569580078125,78.72355,1.0
11.552299499511719,24.405125,1.0
7.008705139160156,47.545147,1.0
8.582199096679688,60.160484,1.0
5.636604309082031,96.27582,1.0
5.145698547363281,64.578064,1.0
8.292701721191406,45.58831,1.0
14.655296325683594,40.504925,54.0
4.975898742675781,41.722443,1.0
5.450592041015625,78.48841,1.0
13.936996459960938,20.08185,1.0
7.5283050537109375,35.29252,1.0
8.760795593261719,90.75488,1.0
9.49420166015625,59.015343,1.0
6.583404541015625,126.11682,1.0
2.327800750732422,61.619427,1.0
10.03759765625,26.258957,1.0
4.512702941894531,55.695885,1.0
9.746597290039062,30.830261,1.0
1.5345001220703125,87.25209,1.0
7.10009765625,41.763954,1.0
6.712303161621094,43.87324,1.0
5.6656951904296875,33.51499,1.0
3.7519989013671875,56.441326,1.0
4.819694519042969,65.882484,1.0
6.333793640136719,68.89562,1.0
13.084609985351562,20.674896,1.0
7.1400909423828125,47.021652,1.0
7.406005859375,33.929764,1.0
8.285896301269531,46.968952,1.0
4.042503356933594,56.53292,1.0
8.286705017089844,27.88396,1.0
7.343505859375,35.095337,1.0
6.0421905517578125,51.652157,1.0
6.55999755859375,42.652252,1.0
12.470001220703125,24.952171,1.0
9.802398681640625,26.528488,1.0
4.809696197509766,58.152176,1.0
6.2133026123046875,24.753134,1.0
7.6031036376953125,49.51725,1.0
8.18060302734375,36.5294,1.0
6.327903747558594,35.36024,1.0
3.9834976196289062,74.8829,6.0
8.36309814453125,45.310413,1.0
5.415702819824219,28.201881,1.0
3.4550018310546875,82.135086,11.0
11.61309814453125,23.491823,1.0
4.576805114746094,38.908527,1.0
6.123203277587891,70.03896,1.0
15.121391296386719,23.00994,1.0
7.408699035644531,38.54067,1.0
7.8114013671875,29.152287,1.0
6.467700958251953,145.68028,1.0
8.057098388671875,55.30676,1.0
8.590797424316406,35.232033,1.0
6.171806335449219,62.608902,1.0
3.1216964721679688,49.766506,1.0
3.55340576171875,59.502296,1.0
5.412406921386719,54.858902,1.0
5.843894958496094,62.78435,1.0
10.533599853515625,38.916,1.0
2.0329971313476562,50.101467,1.0
6.402004241943359,89.766075,1.0
2.8933029174804688,69.47507,1.0
3.221893310546875,63.2429,1.0
4.775390625,73.6873,1.0
11.7156982421875,66.830864,1.0
5.6573028564453125,90.407585,1.0
7.880096435546875,49.51651,1.0
13.155105590820312,31.40052,1.0
13.225196838378906,30.860025,1.0
7.6822967529296875,33.397346,6.0
5.299903869628906,67.64482,1.0
10.471000671386719,41.16765,1.0
8.256904602050781,39.558598,1.0
4.839298248291016,46.319523,1.0
6.840797424316406,30.083408,1.0
5.4561004638671875,51.557873,1.0
6.067596435546875,43.448986,1.0
7.415496826171875,54.88062,1.0
10.728500366210938,45.148582,1.0
4.563102722167969,71.404945,1.0
9.403793334960938,65.54519,50.0
5.312599182128906,67.07644,1.0
10.003196716308594,44.449253,1.0
1.8304977416992188,53.71297,1.0
6.408393859863281,50.90346,1.0
7.854301452636719,28.967978,1.0
8.402503967285156,42.531,1.0
8.071296691894531,41.032227,18.0
6.619102478027344,39.760906,6.0
7.1776885986328125,41.73584,1.0
7.2570953369140625,72.59972,1.0
5.7808990478515625,35.943573,1.0
6.3905029296875,58.150234,1.0
9.224296569824219,20.732065,1.0
6.932899475097656,36.304745,1.0
8.697509765625,39.19917,1.0
6.827491760253906,41.96578,1.0
3.8039016723632812,61.325356,1.0
11.700897216796875,38.036236,1.0
19.607192993164062,29.233017,100.0
6.99090576171875,33.945965,1.0
9.974296569824219,42.42688,1.0
9.890701293945312,36.67585,1.0
3.10150146484375,45.52624,1.0
12.236000061035156,24.253048,1.0
10.705101013183594,29.49169,1.0
8.035003662109375,41.69968,1.0
7.2603912353515625,30.425018,1.0
7.9281005859375,44.47187,1.0
9.792800903320312,45.636982,1.0
7.619697570800781,54.341873,1.0
3.9023971557617188,42.93917,1.0
4.683601379394531,31.350935,1.0
12.295204162597656,25.303545,1.0
2.62249755859375,54.889412,1.0
6.48919677734375,53.064785,9.0
6.85479736328125,32.763447,1.0
6.7957000732421875,46.67247,1.0
8.208702087402344,32.72086,1.0
9.699195861816406,32.180164,1.0
15.924293518066406,23.640886,1.0
10.344001770019531,28.93515,1.0
7.4871978759765625,79.96218,1.0
9.558609008789062,34.428005,31.0
12.254600524902344,45.055744,27.0
5.250701904296875,65.81341,1.0
5.469902038574219,57.94309,1.0
2.2472000122070312,43.748787,1.0
7.529998779296875,35.4091,1.0
6.914207458496094,41.241142,1.0
8.173599243164062,35.690308,1.0
10.800796508789062,31.044605,1.0
5.87579345703125,59.464233,1.0
7.834197998046875,48.01293,1.0
6.422698974609375,39.17179,3.0
7.770103454589844,55.949272,3.0
4.149700164794922,76.27457,1.0
4.338294982910156,75.39186,1.0
6.032402038574219,54.85776,1.0
7.725791931152344,41.19783,1.0
6.280704498291016,63.41637,1.0
6.882804870605469,42.108364,1.0
3.9043960571289062,49.952896,1.0
9.28948974609375,55.43189,1.0
7.040802001953125,39.6652,1.0
8.62139892578125,34.325764,1.0
7.863288879394531,26.591564,1.0
5.574195861816406,62.419426,1.0
3.6288986206054688,87.829865,1.0
8.811302185058594,37.91698,1.0
3.4091949462890625,38.745953,1.0
5.616893768310547,77.04937,1.0
16.517807006835938,25.344652,1.0
3.1928024291992188,78.77405,1.0
9.345901489257812,25.195705,1.0
2.3524017333984375,51.658302,1.0
12.562400817871094,30.37755,1.0
9.147300720214844,69.57523,1.0
4.716300964355469,57.222347,1.0
3.2556991577148438,50.36447,1.0
5.05029296875,50.898113,1.0
9.687202453613281,40.08535,1.0
6.2595977783203125,28.348415,16.0
7.8126983642578125,56.920254,1.0
8.700294494628906,32.95018,1.0
10.272697448730469,24.830038,17.0
7.812004089355469,41.530594,1.0
3.419403076171875,57.715515,1.0
1.526702880859375,52.06972,1.0
12.288803100585938,23.282389,1.0
8.177597045898438,33.43775,1.0
9.815895080566406,55.82784,1.0
5.85870361328125,51.160652,1.0
11.166702270507812,27.370535,1.0
10.775009155273438,36.740402,1.0
5.5522003173828125,27.137539,1.0
8.037696838378906,51.54871,1.0
12.093101501464844,30.068684,1.0
9.311500549316406,51.582623,1.0
6.920692443847656,36.615486,1.0
6.88800048828125,78.70952,1.0
5.766105651855469,85.85976,1.0
4.915802001953125,67.123825,1.0
6.966697692871094,31.347126,1.0
4.971397399902344,64.155334,1.0
5.1305084228515625,36.10335,1.0
15.986198425292969,21.846869,1.0
4.2151947021484375,47.77956,1.0
8.267799377441406,32.99032,1.0
5.344997406005859,108.361145,1.0
9.910400390625,66.241585,12.0
8.427406311035156,26.557255,1.0
10.661201477050781,26.390259,1.0
5.495796203613281,39.531956,1.0
16.667800903320312,30.73111,1.0
6.522300720214844,54.021988,1.0
5.25799560546875,46.231136,1.0
10.465599060058594,49.1304,1.0
5.0612945556640625,64.02434,1.0
18.2998046875,31.707094,1.0
9.912002563476562,32.9572,1.0
3.387298583984375,62.513203,1.0
3.978900909423828,84.58596,1.0
4.342796325683594,31.627966,1.0
5.1356048583984375,34.407616,1.0
9.271492004394531,46.968292,1.0
6.932098388671875,43.39637,1.0
11.177902221679688,22.777315,1.0
8.794502258300781,38.068233,1.0
7.874305725097656,42.428318,1.0
3.7994003295898438,71.12502,1.0
10.585502624511719,44.766243,1.0
2.2411041259765625,33.835136,1.0
4.287605285644531,33.75213,1.0
10.001197814941406,26.532784,1.0
6.599205017089844,42.064194,1.0
2.33709716796875,37.00362,1.0
5.254203796386719,54.976486,1.0
7.451896667480469,43.95407,1.0
6.666694641113281,31.630262,1.0
4.948905944824219,52.403713,7.0
8.977607727050781,26.160044,1.0
18.809814453125,18.77125,1.0
2.9883041381835938,77.1229,1.0
10.764900207519531,23.240355,1.0
5.9261016845703125,36.939034,1.0
7.615592956542969,47.506588,1.0
2.0240936279296875,83.10121,1.0
9.199302673339844,64.32661,1.0
8.57879638671875,19.690907,1.0
4.370094299316406,36.53762,1.0
5.457405090332031,48.28347,4.0
5.106800079345703,105.41806,1.0
7.909004211425781,28.189669,1.0
4.003303527832031,55.992294,1.0
3.1245956420898438,96.81318,1.0
6.657196044921875,38.706245,1.0
6.954292297363281,52.49685,1.0
6.543701171875,35.55946,1.0
4.494697570800781,48.887688,1.0
2.3820037841796875,41.418945,1.0
5.095001220703125,51.632782,1.0
2.831298828125,65.041336,1.0
4.2920989990234375,86.33118,1.0
9.49420166015625,33.28354,1.0
1.7419967651367188,44.35074,1.0
10.220001220703125,27.101286,1.0
4.818695068359375,41.044487,1.0
7.528594970703125,30.471888,1.0
7.9373016357421875,37.268005,1.0
5.811492919921875,33.64462,1.0
5.4871978759765625,40.435886,1.0
10.525398254394531,27.640312,1.0
7.1840057373046875,60.766148,1.0
9.757492065429688,36.38738,1.0
15.298004150390625,26.1909,1.0
4.1446990966796875,78.64626,1.0
3.466602325439453,159.30286,1.0
6.019603729248047,100.09051,1.0
3.686798095703125,41.503918,1.0
4.7082977294921875,74.967255,1.0
2.5836029052734375,68.05146,1.0
5.909400939941406,53.357277,1.0
12.916694641113281,37.27732,1.0
10.002395629882812,37.24785,1.0
6.3993988037109375,55.791862,1.0
8.886703491210938,49.591125,1.0
5.368305206298828,74.62578,1.0
8.617904663085938,29.757671,1.0
6.908195495605469,55.175266,1.0
4.753204345703125,23.319838,10.0
9.4656982421875,28.13978,1.0
5.1194000244140625,37.105965,1.0
8.559097290039062,37.40532,1.0
2.053802490234375,92.41185,1.0
3.2933006286621094,115.30113,1.0
5.5164031982421875,35.657417,1.0
13.941703796386719,35.698826,1.0
3.785003662109375,62.541634,1.0
10.89739990234375,47.72548,1.0
6.927303314208984,84.74199,1.0
7.0906982421875,38.33254,1.0
5.447296142578125,106.47954,1.0
6.9438018798828125,53.90699,1.0
3.602508544921875,73.81804,1.0
7.93780517578125,29.19697,1.0
4.489204406738281,43.5621,1.0
8.343498229980469,43.745846,1.0
11.820297241210938,28.644863,1.0
2.9321060180664062,63.45974,1.0
11.48370361328125,52.58202,1.0
8.651901245117188,31.25467,1.0
8.659400939941406,43.490585,1.0
7.2140960693359375,41.67241,1.0
5.841499328613281,59.65115,1.0
8.638893127441406,44.5574,1.0
5.067497253417969,34.40867,1.0
5.940101623535156,45.288124,1.0
7.775390625,45.280598,1.0
4.4286041259765625,41.62882,1.0
4.5012969970703125,45.844788,1.0
2.6338043212890625,65.289345,1.0
5.019203186035156,43.98312,1.0
3.2623977661132812,172.05443,1.0
10.4779052734375,44.151386,1.0
6.184600830078125,35.67903,1.0
5.5634002685546875,70.28749,1.0
9.40069580078125,36.7744,1.0
7.602394104003906,25.153902,1.0
2.406097412109375,33.253857,1.0
7.862693786621094,30.806257,1.0
12.029899597167969,26.913494,1.0
8.850303649902344,52.739685,9.0
5.28509521484375,57.85386,1.0
6.033504486083984,85.59807,1.0
7.903594970703125,40.958015,1.0
8.330902099609375,36.356415,1.0
6.731697082519531,116.81212,1.0
3.2051010131835938,78.93562,1.0
3.9464035034179688,105.339264,1.0
8.511703491210938,28.91089,3.0
14.002700805664062,38.591,1.0
6.273704528808594,31.325956,1.0
4.4514923095703125,58.86603,1.0
11.358795166015625,28.746157,1.0
4.283302307128906,79.53955,1.0
8.342201232910156,27.959063,1.0
6.719902038574219,48.14547,21.0
3.599506378173828,53.877983,1.0
3.4085006713867188,52.837288,1.0
10.4375,67.5701,1.0
7.157997131347656,64.9329,1.0
11.270401000976562,34.693184,3.0
6.6157989501953125,47.732697,1.0
8.502098083496094,42.875748,1.0
2.7991943359375,44.2736,1.0
4.214202880859375,42.664616,1.0
6.029304504394531,44.963043,1.0
6.6479034423828125,54.01369,1.0
5.815299987792969,37.52024,1.0
6.941505432128906,119.88462,1.0
3.861602783203125,42.93223,1.0
11.038803100585938,35.08946,1.0
8.082901000976562,60.961365,10.0
4.529197692871094,91.07574,1.0
9.900100708007812,53.513462,1.0
7.718292236328125,27.177551,1.0
4.49029541015625,36.526207,1.0
8.645111083984375,25.265564,1.0
3.9490966796875,48.20924,1.0
4.337696075439453,76.19125,1.0
7.579994201660156,37.72246,1.0
6.7519989013671875,62.593704,1.0
4.981895446777344,192.67007,1.0
13.739997863769531,39.756,1.0
8.360397338867188,47.10538,1.0
24.600486755371094,17.788715,1.0
9.319297790527344,24.210787,1.0
7.568595886230469,51.635586,1.0
7.323600769042969,27.910599,1.0
7.118904113769531,37.70737,1.0
3.0737953186035156,137.26224,1.0
10.451698303222656,32.68785,1.0
11.691802978515625,46.805607,33.0
7.5691986083984375,49.386192,1.0
4.097999572753906,50.125378,1.0
6.3379974365234375,71.23618,1.0
5.0384063720703125,44.82258,1.0
3.908100128173828,86.69549,1.0
6.206298828125,31.377277,1.0
3.3550033569335938,64.51071,1.0
10.05499267578125,33.804565,1.0
6.027000427246094,33.982258,1.0
2.6171035766601562,34.081882,1.0
8.686798095703125,69.34973,1.0
5.640998840332031,38.98104,6.0
9.597198486328125,50.492546,1.0
6.968894958496094,67.49368,1.0
6.7823028564453125,33.043373,1.0
7.429100036621094,32.528294,1.0
4.749900817871094,39.922314,1.0
7.958099365234375,61.75901,1.0
5.2061004638671875,27.171211,1.0
3.5624008178710938,87.12128,1.0
3.5819091796875,52.19385,1.0
11.234199523925781,32.666306,1.0
10.23809814453125,77.61594,1.0
6.393196105957031,53.313576,1.0
5.987098693847656,37.121395,1.0
8.654197692871094,53.009262,1.0
11.625595092773438,23.894093,1.0
4.371894836425781,63.947506,1.0
10.633903503417969,40.156746,1.0
6.725700378417969,31.11697,1.0
7.050193786621094,41.27953,1.0
15.651100158691406,39.46714,1.0
7.850700378417969,48.60999,1.0
6.2364044189453125,71.45475,1.0
6.9874114990234375,76.05481,1.0
5.727703094482422,79.14119,1.0
12.374198913574219,24.175806,1.0
4.024497985839844,52.38429,1.0
10.162406921386719,37.7744,1.0
9.216400146484375,44.041927,1.0
9.367897033691406,39.022114,1.0
10.36810302734375,32.65213,1.0
13.985198974609375,23.4386,1.0
5.0326995849609375,48.124428,12.0
7.230903625488281,27.99572,1.0
3.1090011596679688,201.6056,1.0
7.441497802734375,38.734314,1.0
9.770896911621094,48.76259,1.0
5.244606018066406,32.88415,1.0
10.536895751953125,94.861176,1.0
5.0059051513671875,60.708317,1.0
5.842399597167969,45.18002,13.0
7.204093933105469,25.262035,1.0
8.456398010253906,62.562973,1.0
7.012199401855469,57.623047,1.0
6.183296203613281,51.076153,1.0
1.6757049560546875,66.57753,1.0
7.873504638671875,45.849735,1.0
17.165802001953125,24.536856,1.0
13.719802856445312,23.341082,1.0
15.31689453125,23.6478,1.0
13.735000610351562,71.4216,1.0
4.961402893066406,41.504784,1.0
10.322799682617188,88.5714,1.0
9.138900756835938,27.431215,1.0
7.648399353027344,33.383236,1.0
8.589988708496094,30.495922,1.0
5.621803283691406,94.13463,1.0
10.342201232910156,47.29669,1.0
5.982700347900391,131.04895,1.0
7.6212005615234375,34.1055,1.0
8.924697875976562,30.62764,1.0
5.242095947265625,58.881065,1.0
7.757194519042969,27.225828,1.0
6.755401611328125,25.290016,1.0
6.525398254394531,35.501534,1.0
9.7073974609375,25.575094,1.0
15.642509460449219,35.97283,1.0
8.607696533203125,36.048885,1.0
3.5728073120117188,48.397118,1.0
11.755500793457031,55.508152,1.0
8.618698120117188,35.726566,1.0
11.101799011230469,33.410347,1.0
4.3878021240234375,63.129375,1.0
9.54730224609375,36.101334,1.0
8.860794067382812,28.855848,1.0
2.7694091796875,62.057667,1.0
1.5087966918945312,50.53093,1.0
12.933502197265625,31.328186,1.0
4.631195068359375,46.392174,1.0
5.477195739746094,46.7798,1.0
9.848701477050781,36.93846,1.0
12.809799194335938,32.952595,1.0
3.8393936157226562,70.96249,1.0
2.6153945922851562,39.216484,1.0
5.520599365234375,174.0155,1.0
8.658500671386719,35.287277,1.0
2.29010009765625,41.69906,1.0
6.868995666503906,38.40834,1.0
4.2969970703125,72.90593,41.0
5.289604187011719,69.50433,1.0
4.351799011230469,88.970116,1.0
5.146400451660156,44.360474,1.0
4.985401153564453,73.82372,1.0
5.3903045654296875,43.628365,1.0
10.244094848632812,30.202965,1.0
4.300300598144531,87.99894,1.0
7.117301940917969,28.870893,33.0
6.348106384277344,41.051647,1.0
5.52960205078125,33.782787,1.0
4.581901550292969,36.165974,1.0
7.2375030517578125,42.07015,1.0
7.026603698730469,43.23038,25.0
7.5652008056640625,29.158348,1.0
4.742103576660156,38.945625,1.0
7.3939056396484375,34.578922,1.0
11.490798950195312,50.41509,1.0
17.279098510742188,22.559942,1.0
6.014900207519531,193.32256,1.0
5.3235015869140625,69.84042,1.0
14.510101318359375,28.736013,1.0
11.797004699707031,37.29421,3.0
6.45880126953125,59.52603,1.0
5.7971038818359375,42.78413,1.0
5.811805725097656,37.027763,1.0
5.466300964355469,34.503407,1.0
2.9589996337890625,77.17869,1.0
4.762596130371094,59.62068,1.0
8.133705139160156,37.95057,1.0
8.666900634765625,29.652456,1.0
10.149299621582031,32.31192,1.0
5.820503234863281,34.526077,1.0
4.284599304199219,57.529854,1.0
7.55560302734375,28.447805,1.0
6.512702941894531,43.141327,1.0
5.0198974609375,49.138107,1.0
10.687896728515625,23.93845,1.0
13.002403259277344,32.49372,1.0
4.245601654052734,65.720665,1.0
6.295799255371094,88.878,1.0
11.297401428222656,108.753914,1.0
7.701606750488281,30.282118,1.0
4.97650146484375,62.69144,1.0
2.0114974975585938,52.854893,1.0
3.1282958984375,52.896404,21.0
5.07440185546875,87.81256,1.0
6.438896179199219,27.29671,1.0
11.378799438476562,23.424356,1.0
7.77490234375,39.911396,1.0
5.2859039306640625,46.15473,1.0
8.290695190429688,45.086193,1.0
9.206901550292969,30.98438,1.0
8.668403625488281,43.634296,1.0
8.60589599609375,20.231728,29.0
5.757102966308594,31.906113,1.0
7.7046966552734375,61.952583,1.0
7.987098693847656,22.422438,1.0
15.645294189453125,31.641233,1.0
7.919410705566406,32.25162,1.0
10.457901000976562,29.615112,1.0
4.2266082763671875,48.4744,1.0
13.437400817871094,25.368261,1.0
7.920799255371094,50.51894,1.0
12.587501525878906,28.070745,1.0
11.004798889160156,30.917608,1.0
7.75689697265625,30.232746,1.0
16.631996154785156,20.703829,1.0
11.770698547363281,23.740107,1.0
6.1938934326171875,26.327723,9.0
17.059799194335938,40.37871,1.0
8.661506652832031,31.159101,1.0
3.6866989135742188,39.681713,1.0
16.530593872070312,25.006605,1.0
3.903900146484375,34.093307,1.0
10.329490661621094,46.06977,1.0
6.860198974609375,52.958393,1.0
6.422706604003906,27.77028,1.0
6.7678985595703125,40.684128,1.0
3.3552017211914062,89.46572,1.0
8.814598083496094,41.534695,1.0
4.704006195068359,76.613205,1.0
5.650794982910156,112.17894,1.0
11.340103149414062,35.404587,1.0
5.425102233886719,51.035168,1.0
14.063301086425781,34.92561,1.0
0.5832061767578125,62.848003,1.0
9.888702392578125,64.20365,1.0
3.0067977905273438,57.617832,1.0
5.297798156738281,51.291126,1.0
3.6869049072265625,56.525356,1.0
7.109001159667969,37.436333,1.0
6.0334014892578125,51.14653,1.0
12.054893493652344,32.95489,1.0
10.901199340820312,31.918173,1.0
6.3296966552734375,47.349987,1.0
8.733299255371094,32.9055,1.0
1.3891067504882812,63.939922,1.0
10.833602905273438,29.350765,34.0
9.741798400878906,39.12038,1.0
3.2367019653320312,111.75745,1.0
4.126304626464844,40.53095,1.0
10.390190124511719,37.09961,1.0
4.4076080322265625,50.9125,1.0
8.405593872070312,30.886581,1.0
5.662605285644531,32.113144,1.0
7.390296936035156,38.57238,1.0
2.5504989624023438,48.800503,1.0
7.116306304931641,99.19452,13.0
5.605998992919922,97.12972,1.0
6.416900634765625,52.36746,1.0
10.317802429199219,45.324207,1.0
6.600200653076172,127.08944,1.0
10.114501953125,35.02345,1.0
7.4882965087890625,28.208979,1.0
5.170005798339844,42.26093,1.0
