Regret,MSE,Nodes
8.885604858398438,26.92058,1.0
9.088703155517578,61.197716,1.0
6.6645050048828125,48.287697,1.0
8.765296936035156,39.828175,1.0
6.182197570800781,32.014103,1.0
5.5500030517578125,31.13373,1.0
1.7347030639648438,60.83375,1.0
5.614097595214844,37.225697,1.0
4.172904968261719,38.993927,1.0
5.8278961181640625,38.563885,1.0
5.550201416015625,47.037605,1.0
5.007102966308594,42.944656,1.0
4.2751007080078125,47.56929,1.0
7.675506591796875,43.138447,1.0
2.3276901245117188,46.385933,17.0
6.560096740722656,34.910976,1.0
1.6143951416015625,51.039062,1.0
4.739097595214844,95.53711,1.0
6.138999938964844,55.035255,1.0
5.624504089355469,84.31024,1.0
4.26080322265625,49.495674,1.0
1.4235992431640625,50.411663,1.0
3.8416976928710938,41.197056,1.0
5.564697265625,31.22868,1.0
6.1239013671875,40.360374,1.0
4.484901428222656,45.70612,1.0
7.916603088378906,32.53407,3.0
25.385009765625,23.526592,1.0
3.8813018798828125,41.509357,1.0
16.540603637695312,25.421354,1.0
10.321800231933594,33.443554,1.0
3.0241012573242188,39.132366,1.0
6.0027008056640625,36.934402,1.0
16.388107299804688,28.240768,1.0
6.8733978271484375,36.301945,1.0
2.9661941528320312,66.0811,1.0
1.7599029541015625,51.387913,1.0
5.487396240234375,53.898098,1.0
7.820106506347656,36.86308,1.0
4.019905090332031,46.721066,1.0
3.4756011962890625,31.471243,1.0
1.76300048828125,40.337753,1.0
2.6737060546875,34.580814,1.0
9.842300415039062,30.069021,1.0
1.924102783203125,48.760155,1.0
4.456901550292969,45.861237,1.0
4.6450042724609375,61.63415,1.0
8.984794616699219,49.134407,1.0
7.671897888183594,34.07564,1.0
9.250404357910156,88.64393,1.0
6.4969024658203125,44.776398,1.0
6.524505615234375,83.507385,1.0
4.531593322753906,40.33958,1.0
3.2758941650390625,51.07786,1.0
5.022705078125,39.33009,1.0
4.6363067626953125,53.372528,1.0
3.9413986206054688,65.5691,1.0
4.051601409912109,79.73542,1.0
2.2854995727539062,47.635036,3.0
2.2014083862304688,62.30667,1.0
4.146293640136719,61.210217,1.0
4.5009918212890625,34.971493,1.0
8.128807067871094,26.686308,1.0
