Regret,MSE,Nodes
9.504997253417969,37.328247,1.0
5.161201477050781,93.69631,1.0
12.343292236328125,36.32525,1.0
14.860107421875,32.079082,1.0
11.091606140136719,50.040337,1.0
6.3972015380859375,42.212692,1.0
8.151893615722656,38.70465,1.0
5.828300476074219,29.817312,1.0
6.3932037353515625,45.099354,1.0
4.414009094238281,44.66576,1.0
10.236099243164062,38.35013,1.0
42.59449768066406,82.93484,1.0
5.430595397949219,56.747112,1.0
10.701004028320312,110.55377,1.0
20.41539764404297,85.77281,1.0
19.138893127441406,111.06212,1.0
2.8694000244140625,41.78882,1.0
4.598503112792969,40.804367,1.0
7.098907470703125,42.172195,1.0
12.331596374511719,82.03272,1.0
41.665992736816406,87.18419,1.0
12.802902221679688,66.561226,1.0
9.52679443359375,31.615213,1.0
9.267303466796875,47.31622,1.0
1.9263076782226562,82.6465,1.0
2.605499267578125,47.250854,1.0
8.953399658203125,44.531578,1.0
6.9723968505859375,32.484703,1.0
9.703201293945312,70.10986,1.0
7.064292907714844,67.908356,1.0
10.533493041992188,43.224358,1.0
25.4530029296875,52.355484,1.0
15.683395385742188,58.737885,1.0
8.84820556640625,66.22186,1.0
6.518394470214844,50.75487,1.0
4.431098937988281,65.97698,1.0
9.910598754882812,75.30432,1.0
9.324600219726562,108.32648,1.0
8.464706420898438,34.9453,1.0
6.311698913574219,44.04458,1.0
93.31791687011719,271.28488,1.0
4.9542999267578125,71.27848,1.0
5.690696716308594,72.71461,1.0
11.064796447753906,47.37838,1.0
4.472999572753906,66.10132,1.0
3.6104049682617188,44.04197,8.0
9.608009338378906,42.66523,1.0
3.6782989501953125,55.551823,1.0
13.092399597167969,46.011044,10.0
8.572402954101562,54.634827,1.0
9.581901550292969,35.932037,1.0
5.6009979248046875,75.09265,1.0
93.70439910888672,277.73508,1.0
5.1511993408203125,45.867504,1.0
4.831695556640625,43.159893,1.0
6.730400085449219,37.848297,1.0
7.50860595703125,41.395805,1.0
4.818397521972656,49.598248,1.0
3.3568954467773438,55.68189,33.0
6.278900146484375,39.433563,1.0
4.789802551269531,57.005543,1.0
15.668197631835938,31.879126,1.0
3.4885025024414062,54.918972,1.0
5.939201354980469,68.87603,1.0
9.842300415039062,51.4433,1.0
5.705497741699219,42.086998,1.0
4.27349853515625,57.416218,1.0
8.381195068359375,56.931446,1.0
29.885101318359375,118.447975,1.0
7.124198913574219,57.702347,1.0
26.693302154541016,111.34865,1.0
11.260200500488281,31.54894,1.0
9.20159912109375,43.11074,1.0
10.809295654296875,43.66071,1.0
9.106399536132812,46.679913,1.0
27.05480194091797,95.62363,1.0
8.242202758789062,42.160984,1.0
7.758903503417969,46.678883,1.0
3.5823974609375,40.700497,1.0
6.047004699707031,38.53128,1.0
5.657798767089844,66.21966,1.0
9.261497497558594,37.92819,1.0
17.078704833984375,74.29445,1.0
8.311599731445312,84.102425,1.0
9.835502624511719,82.31166,1.0
13.871604919433594,80.46755,1.0
5.39239501953125,43.398235,1.0
7.730705261230469,45.272427,1.0
8.014305114746094,46.59093,1.0
14.441001892089844,35.50487,1.0
3.573699951171875,45.6383,1.0
15.352798461914062,89.57171,1.0
26.183006286621094,88.02341,1.0
5.738800048828125,59.11474,1.0
6.724403381347656,40.455673,1.0
10.783401489257812,66.968956,1.0
9.144790649414062,38.68687,1.0
7.0886993408203125,69.74552,1.0
11.596305847167969,53.44817,1.0
7.942893981933594,32.175102,1.0
18.585098266601562,26.366627,22.0
8.939697265625,66.994774,1.0
4.889801025390625,46.41084,1.0
7.250396728515625,33.850483,22.0
7.3061981201171875,47.09576,1.0
9.165901184082031,86.68624,1.0
19.55889892578125,75.75409,1.0
7.0746002197265625,49.147964,1.0
7.2118988037109375,45.12611,1.0
5.474006652832031,40.517746,1.0
17.96710205078125,68.76199,1.0
12.495399475097656,71.066414,1.0
9.124198913574219,39.7382,1.0
7.931404113769531,41.494347,1.0
6.474906921386719,37.18447,47.0
8.505401611328125,53.85194,1.0
6.756996154785156,85.59297,1.0
11.76629638671875,70.30583,1.0
9.987701416015625,51.37612,17.0
7.0594024658203125,41.45396,1.0
8.764900207519531,42.14018,1.0
28.031005859375,96.76461,1.0
11.455299377441406,66.11278,1.0
34.50959777832031,44.05386,1.0
26.05829620361328,57.949207,1.0
7.306694030761719,33.78253,1.0
19.868396759033203,125.95913,1.0
4.648490905761719,61.785168,7.0
8.530502319335938,42.89666,1.0
4.160797119140625,88.170395,1.0
8.14999771118164,100.33145,1.0
9.351402282714844,52.50225,1.0
8.039199829101562,38.44954,1.0
2.8292999267578125,56.791615,1.0
3.100799560546875,77.93423,1.0
16.93470001220703,75.19482,1.0
3.6027984619140625,44.97517,1.0
7.63800048828125,42.719402,1.0
12.685707092285156,45.483826,1.0
17.121604919433594,79.0825,1.0
13.063789367675781,41.897495,1.0
2.2388076782226562,81.3105,1.0
6.0536956787109375,39.348656,1.0
4.736595153808594,40.274498,1.0
7.079002380371094,42.593567,1.0
18.010799407958984,151.52196,1.0
11.136894226074219,44.394897,1.0
13.034896850585938,43.135773,1.0
36.24639892578125,98.63828,1.0
6.929801940917969,36.36492,1.0
40.71939468383789,187.65283,1.0
8.327110290527344,48.847176,1.0
27.14209747314453,79.59461,1.0
9.095199584960938,86.49516,1.0
8.057403564453125,33.92004,1.0
10.298500061035156,67.877174,1.0
4.277107238769531,45.86811,1.0
4.77679443359375,57.070675,1.0
12.177597045898438,30.0856,24.0
10.579299926757812,46.05217,1.0
2.7128067016601562,44.95342,1.0
61.19679260253906,114.86385,1.0
7.626800537109375,48.340786,1.0
17.0050048828125,65.179016,1.0
19.1282958984375,64.543526,1.0
15.540298461914062,36.520725,1.0
6.8134002685546875,54.066174,1.0
47.42639923095703,126.452576,1.0
2.7347030639648438,53.981823,1.0
32.43180465698242,142.60794,1.0
5.379798889160156,56.409584,1.0
18.1383056640625,45.854713,1.0
13.326103210449219,66.9417,1.0
3.1843032836914062,63.343304,1.0
15.637199401855469,52.787937,1.0
9.417404174804688,61.791237,1.0
3.0497970581054688,49.139797,1.0
9.5906982421875,48.860695,1.0
3.8672027587890625,47.52414,1.0
2.87890625,40.59128,1.0
4.717903137207031,77.37348,1.0
9.515205383300781,32.191288,1.0
15.141700744628906,67.31402,1.0
9.431396484375,50.086708,1.0
49.5762939453125,106.95986,1.0
15.929306030273438,72.99185,1.0
8.239303588867188,54.56921,6.0
4.33270263671875,39.962124,1.0
5.947196960449219,62.143993,1.0
6.09649658203125,39.32243,11.0
9.409896850585938,47.360703,1.0
4.054893493652344,43.869164,1.0
29.533897399902344,83.205086,1.0
14.374397277832031,67.67374,1.0
12.284698486328125,38.354137,1.0
10.762496948242188,84.161125,1.0
6.9149932861328125,56.69502,1.0
6.5550994873046875,36.510277,1.0
9.58380126953125,54.33964,1.0
14.281990051269531,75.27785,1.0
8.321701049804688,50.45314,1.0
13.053901672363281,59.762283,1.0
12.686904907226562,51.19219,1.0
7.47100830078125,37.07843,1.0
9.64129638671875,60.36963,1.0
10.68389892578125,45.99793,1.0
7.212501525878906,103.422455,1.0
6.43310546875,107.17958,1.0
45.15769958496094,76.056725,1.0
6.8394012451171875,40.651905,1.0
50.16730499267578,80.48268,19.0
10.927299499511719,35.453495,1.0
23.58600616455078,86.665146,1.0
47.872894287109375,101.22238,1.0
16.034393310546875,65.91026,1.0
8.990699768066406,48.964424,1.0
2.684906005859375,49.22061,1.0
22.35179901123047,91.97691,1.0
5.453300476074219,62.041294,1.0
1.0020980834960938,55.011612,1.0
19.75769805908203,72.19274,1.0
11.006004333496094,38.192856,1.0
5.915496826171875,56.555344,1.0
12.025299072265625,33.15249,20.0
8.004798889160156,36.716515,1.0
5.078605651855469,59.6459,1.0
5.941795349121094,44.098114,1.0
6.519203186035156,38.324062,1.0
4.721305847167969,55.441914,1.0
6.727203369140625,42.152393,1.0
7.1302032470703125,58.23931,1.0
4.504600524902344,36.552097,1.0
29.77458953857422,66.48213,1.0
7.6544036865234375,49.274303,1.0
34.23789978027344,97.38222,1.0
6.001304626464844,46.538837,1.0
5.203300476074219,50.384666,1.0
19.25829315185547,38.41782,21.0
5.5531005859375,36.518898,1.0
4.1158905029296875,53.105267,1.0
5.409904479980469,49.87987,1.0
16.149810791015625,52.922104,1.0
23.893096923828125,127.3608,1.0
4.922698974609375,67.139984,1.0
7.3737030029296875,49.497135,1.0
9.03900146484375,32.614227,1.0
35.357093811035156,195.3187,1.0
15.890701293945312,77.92746,1.0
5.136802673339844,56.577553,8.0
13.343902587890625,74.97291,1.0
18.226295471191406,141.79045,1.0
11.194999694824219,68.203316,1.0
5.9976043701171875,46.577766,1.0
4.194305419921875,36.276855,1.0
13.323997497558594,47.28267,1.0
20.349502563476562,58.391582,1.0
17.797401428222656,25.500702,7.0
67.43560028076172,137.11163,1.0
2.0988998413085938,57.6285,1.0
13.325202941894531,30.429417,1.0
33.09089660644531,110.94732,1.0
42.44510269165039,106.506516,1.0
4.6215972900390625,34.777966,1.0
4.4441986083984375,60.500145,1.0
15.138496398925781,78.198044,1.0
13.226005554199219,70.57574,1.0
14.134292602539062,49.911663,1.0
5.932304382324219,52.408028,1.0
2.106201171875,64.38104,1.0
8.050201416015625,41.38959,1.0
7.120399475097656,38.005844,1.0
3.8888092041015625,48.246666,1.0
5.692604064941406,57.728943,1.0
9.271202087402344,29.487295,1.0
6.537200927734375,41.31463,1.0
6.3683013916015625,61.869503,1.0
17.891799926757812,86.45529,1.0
47.177101135253906,165.93745,1.0
5.151298522949219,60.833622,1.0
13.4801025390625,32.37532,1.0
43.043800354003906,122.59051,1.0
10.344505310058594,27.65699,1.0
10.801399230957031,47.146942,1.0
38.95930099487305,117.05335,1.0
12.425102233886719,63.12861,1.0
6.950096130371094,67.42649,1.0
13.983200073242188,70.32769,1.0
2.8451004028320312,45.546097,1.0
5.34649658203125,82.81011,1.0
40.064308166503906,104.99167,1.0
4.857490539550781,40.41977,1.0
12.072898864746094,37.68731,1.0
26.6300048828125,86.01987,1.0
14.182502746582031,37.280766,1.0
3.9237060546875,46.01196,1.0
7.847297668457031,74.54751,1.0
10.4176025390625,48.197384,1.0
3.481292724609375,64.66968,1.0
48.65149688720703,109.79822,1.0
11.827003479003906,55.848152,1.0
12.626396179199219,51.30293,1.0
10.745201110839844,58.461403,1.0
5.556999206542969,38.694763,1.0
8.953292846679688,28.734371,1.0
24.503799438476562,77.888504,1.0
11.064994812011719,87.56345,1.0
10.359703063964844,35.975166,1.0
4.937599182128906,57.76292,1.0
7.498497009277344,34.18069,1.0
10.217704772949219,59.58347,1.0
9.149803161621094,75.87788,1.0
33.638404846191406,99.30939,1.0
3.0477981567382812,41.928253,1.0
23.42839813232422,130.4487,1.0
29.19329833984375,76.52349,1.0
2.9341049194335938,52.623528,1.0
11.593299865722656,73.00835,19.0
6.2596893310546875,49.35882,1.0
10.495399475097656,40.25711,1.0
6.727104187011719,37.652824,1.0
18.276397705078125,93.73381,1.0
3.800994873046875,61.647697,1.0
5.2527008056640625,37.599396,1.0
3.9847030639648438,43.86324,1.0
18.388702392578125,60.109528,1.0
14.897499084472656,79.000305,3.0
12.58740234375,68.69539,1.0
8.60260009765625,41.313812,1.0
7.066200256347656,48.018433,1.0
16.05390167236328,66.66587,1.0
4.978599548339844,38.90898,1.0
8.407806396484375,57.212677,1.0
29.42200469970703,95.1365,1.0
5.8137054443359375,59.121517,1.0
3.6948013305664062,53.374115,1.0
7.926704406738281,33.322327,1.0
2.92919921875,81.462036,5.0
8.87060546875,50.55559,1.0
5.5265045166015625,42.238453,1.0
2.2656021118164062,48.703583,1.0
4.275291442871094,70.56766,3.0
38.50799560546875,88.641,1.0
2.5486984252929688,59.861122,1.0
10.635093688964844,62.405113,1.0
5.123504638671875,51.26847,1.0
17.52660369873047,48.69983,1.0
5.639892578125,51.791306,1.0
5.802001953125,44.892483,1.0
13.668098449707031,66.56711,1.0
8.462005615234375,65.87246,1.0
13.961097717285156,81.327156,1.0
7.24639892578125,49.082237,1.0
10.5426025390625,45.41337,1.0
14.003707885742188,28.081238,1.0
5.474700927734375,58.668175,1.0
3.2920989990234375,54.533367,1.0
5.1199951171875,47.65132,1.0
7.0402069091796875,51.62798,1.0
7.409797668457031,31.115911,1.0
34.98280334472656,91.64913,1.0
6.180397033691406,55.980377,11.0
14.391700744628906,70.83063,1.0
7.362495422363281,50.200417,1.0
9.980201721191406,36.268375,1.0
14.408004760742188,38.835625,1.0
5.8065032958984375,39.968273,1.0
11.262397766113281,43.74118,1.0
8.278907775878906,32.26437,1.0
5.870697021484375,43.569553,1.0
4.338897705078125,67.51126,1.0
5.24639892578125,48.809727,1.0
14.792594909667969,72.789154,1.0
4.801300048828125,43.03878,1.0
2.6368942260742188,88.70728,1.0
5.9889984130859375,59.02585,1.0
11.953201293945312,43.920715,1.0
6.257102966308594,42.125935,1.0
11.411209106445312,59.106544,1.0
4.662994384765625,50.387066,1.0
9.196296691894531,69.34696,1.0
12.7283935546875,47.753548,1.0
9.548393249511719,46.506443,1.0
13.343002319335938,29.347647,1.0
11.940200805664062,54.44412,1.0
6.872901916503906,40.278034,1.0
4.693595886230469,95.03617,1.0
10.013397216796875,83.299,1.0
5.852897644042969,60.455593,1.0
24.06389617919922,66.60897,1.0
4.844200134277344,59.01477,1.0
3.93310546875,49.206707,1.0
5.459999084472656,52.430126,1.0
39.6034049987793,116.71615,1.0
12.309703826904297,156.19345,1.0
11.031204223632812,67.20532,1.0
7.212898254394531,73.03252,1.0
6.648399353027344,43.36883,1.0
13.118698120117188,54.25208,1.0
6.762397766113281,43.56231,1.0
9.56610107421875,49.2173,3.0
17.764698028564453,172.5783,1.0
3.19940185546875,47.25286,1.0
4.681610107421875,45.200645,1.0
3.2880020141601562,40.2956,1.0
2.9869956970214844,104.04483,1.0
11.581504821777344,59.891296,1.0
26.548202514648438,102.935036,1.0
4.805992126464844,47.70935,1.0
7.5774993896484375,54.124466,1.0
5.42340087890625,37.064434,1.0
6.834197998046875,53.504005,1.0
2.6991043090820312,61.815662,1.0
5.296897888183594,37.926746,1.0
31.034194946289062,76.62536,1.0
15.028007507324219,54.434414,1.0
20.547401428222656,122.61311,7.0
15.044502258300781,66.47424,1.0
7.1219024658203125,50.41797,1.0
7.1454925537109375,47.80036,1.0
17.713302612304688,93.21221,1.0
35.41320037841797,83.35129,1.0
14.894996643066406,63.528763,1.0
7.1031036376953125,34.52186,1.0
8.366897583007812,44.802044,1.0
9.396499633789062,35.366177,1.0
9.634002685546875,90.870155,5.0
6.0684051513671875,51.43924,1.0
2.39300537109375,43.122757,1.0
4.647697448730469,63.725544,1.0
6.429298400878906,50.98239,1.0
10.147895812988281,64.39756,1.0
9.775192260742188,55.81554,1.0
27.726699829101562,120.44082,1.0
8.634994506835938,63.63282,1.0
13.932502746582031,96.20544,1.0
7.5088958740234375,35.217094,1.0
33.92909240722656,76.19154,1.0
14.403594970703125,33.52812,1.0
9.232803344726562,31.972021,1.0
8.744003295898438,51.7757,1.0
4.838005065917969,77.40849,1.0
24.516502380371094,59.99898,1.0
7.4029998779296875,62.372677,1.0
10.974105834960938,54.191734,1.0
15.842498779296875,74.260956,1.0
14.399398803710938,45.817883,1.0
5.988800048828125,53.503323,1.0
4.139404296875,104.67837,1.0
5.90399169921875,66.97199,1.0
17.05950164794922,66.76917,1.0
14.929794311523438,107.06518,1.0
26.6217041015625,89.740715,1.0
4.426094055175781,35.854572,1.0
19.712493896484375,71.8219,1.0
3.865997314453125,64.5104,1.0
8.409393310546875,101.90641,1.0
10.262504577636719,59.917164,1.0
9.700096130371094,71.36161,1.0
12.739303588867188,50.48074,1.0
7.468513488769531,50.86787,1.0
9.466201782226562,36.86797,1.0
3.1996994018554688,75.98988,1.0
13.905998229980469,133.85275,1.0
6.7537994384765625,75.84806,1.0
7.9342041015625,33.114445,1.0
5.544403076171875,45.37942,1.0
19.466598510742188,123.67075,1.0
7.29150390625,38.881832,1.0
25.63970184326172,88.69671,1.0
13.578506469726562,71.47758,1.0
13.239997863769531,41.54627,1.0
11.106094360351562,37.59204,1.0
11.279800415039062,39.829388,1.0
9.155097961425781,31.964767,1.0
10.006607055664062,49.11051,1.0
12.190406799316406,40.74853,1.0
6.575904846191406,111.35764,1.0
24.582603454589844,118.21679,22.0
6.550804138183594,32.726456,1.0
23.412994384765625,74.30844,1.0
5.287803649902344,55.185867,1.0
6.3905029296875,68.445015,1.0
6.446693420410156,63.489418,1.0
9.206901550292969,38.30301,1.0
5.451202392578125,32.500122,1.0
1.7405014038085938,57.53314,1.0
14.935302734375,80.03832,1.0
6.071998596191406,47.7119,1.0
10.759300231933594,89.10469,1.0
26.020004272460938,77.49843,1.0
14.243598937988281,95.184425,1.0
2.6451873779296875,43.072292,1.0
8.543502807617188,37.21217,1.0
4.938499450683594,36.59106,1.0
16.097496032714844,51.537247,1.0
14.174293518066406,54.633583,1.0
10.950401306152344,54.870617,1.0
7.3961029052734375,64.043045,1.0
13.649101257324219,34.473465,1.0
6.222900390625,55.385452,1.0
8.274299621582031,41.17961,1.0
17.62640380859375,89.24415,1.0
19.932395935058594,56.83181,1.0
4.500297546386719,63.142868,1.0
10.095504760742188,50.277596,1.0
6.104400634765625,60.293163,1.0
8.470909118652344,38.72385,1.0
4.010101318359375,35.317947,1.0
7.5569000244140625,34.110706,1.0
48.98820495605469,109.08278,1.0
7.338897705078125,35.07019,1.0
23.010398864746094,217.86076,1.0
8.066802978515625,33.63888,1.0
25.948898315429688,49.04473,1.0
14.550697326660156,58.95492,1.0
8.862701416015625,58.866276,1.0
7.399696350097656,30.450045,1.0
6.470298767089844,32.30373,1.0
5.193603515625,82.487564,1.0
9.903800964355469,31.204027,1.0
9.196701049804688,35.37478,1.0
8.074600219726562,53.922234,1.0
2.1663970947265625,106.628174,1.0
4.0384979248046875,62.544106,1.0
12.154693603515625,94.2637,1.0
10.947105407714844,61.033474,1.0
10.4833984375,57.928726,1.0
5.553001403808594,64.24783,1.0
41.599700927734375,73.495895,1.0
11.986595153808594,60.75847,1.0
5.0294036865234375,73.65809,1.0
5.567108154296875,50.665134,1.0
4.964805603027344,38.160496,1.0
8.366104125976562,54.145077,1.0
6.887306213378906,37.223896,1.0
4.566802978515625,46.751312,1.0
13.385398864746094,68.72556,1.0
6.577995300292969,47.674385,1.0
6.110710144042969,95.56347,1.0
9.720298767089844,28.686907,1.0
4.5229034423828125,76.236496,1.0
8.216201782226562,76.84498,1.0
26.3074951171875,69.33167,1.0
5.74029541015625,60.568954,1.0
10.862800598144531,51.432438,1.0
13.000709533691406,71.59827,1.0
2.4356002807617188,33.778564,7.0
26.28099822998047,71.18454,1.0
3.60870361328125,67.52457,1.0
10.785697937011719,29.039637,1.0
5.406791687011719,47.91505,1.0
6.31610107421875,31.666119,1.0
21.786598205566406,117.47997,1.0
35.39410400390625,99.18966,1.0
8.659400939941406,42.440327,1.0
44.92730712890625,96.530334,1.0
4.547004699707031,48.087566,1.0
8.488304138183594,71.469505,1.0
29.37430191040039,151.17984,1.0
4.733497619628906,66.006256,1.0
21.468605041503906,109.4619,1.0
8.604095458984375,35.000427,1.0
9.605003356933594,36.10915,1.0
3.5699996948242188,59.043247,1.0
2.88690185546875,78.30148,1.0
5.5471038818359375,80.12288,1.0
14.932502746582031,47.490932,1.0
8.447395324707031,39.143105,1.0
7.839607238769531,60.019657,1.0
10.208892822265625,64.15496,1.0
39.20030212402344,168.46228,1.0
27.920196533203125,60.50549,1.0
5.463493347167969,55.857597,1.0
14.052299499511719,29.648802,3.0
5.540000915527344,41.423756,1.0
9.212898254394531,74.78733,1.0
18.958396911621094,65.32088,1.0
22.32219696044922,124.9768,1.0
3.1209945678710938,51.80511,1.0
28.705001831054688,97.977806,1.0
6.516395568847656,165.90225,1.0
45.595802307128906,74.6668,1.0
5.464393615722656,41.27838,1.0
9.138801574707031,67.62739,1.0
10.276100158691406,35.95278,1.0
5.404701232910156,50.42251,1.0
46.246891021728516,148.9952,1.0
13.383796691894531,80.95768,1.0
10.238998413085938,34.757393,1.0
61.42239761352539,161.19858,1.0
6.145599365234375,56.254986,1.0
61.299400329589844,144.54909,1.0
5.8726043701171875,33.272644,1.0
9.275001525878906,32.988205,1.0
12.781097412109375,62.223392,1.0
9.59250259399414,122.76949,1.0
31.446990966796875,67.85493,7.0
46.43709945678711,109.972115,1.0
4.158203125,48.76559,1.0
8.388702392578125,61.24567,1.0
48.680206298828125,74.104805,1.0
9.574798583984375,31.000057,1.0
9.547401428222656,28.87005,1.0
6.897697448730469,73.69555,1.0
2.9043960571289062,53.115856,1.0
18.18329620361328,47.37738,1.0
13.216796875,143.7872,1.0
8.71380615234375,77.00048,1.0
7.749702453613281,51.43291,1.0
12.649398803710938,56.409542,1.0
10.348800659179688,56.69738,1.0
5.412193298339844,60.11961,1.0
9.789199829101562,76.05988,1.0
3.2369003295898438,62.447754,1.0
5.829994201660156,49.52165,1.0
20.029403686523438,65.629005,1.0
4.521697998046875,39.977047,1.0
6.7997894287109375,57.583126,1.0
6.207000732421875,39.30882,1.0
6.0858917236328125,65.008545,1.0
15.099693298339844,54.360382,1.0
6.524101257324219,62.38827,1.0
10.736900329589844,41.08506,1.0
9.791305541992188,70.125626,1.0
17.58990478515625,65.14266,1.0
4.114692687988281,55.006912,1.0
6.1165008544921875,41.426617,3.0
5.3094024658203125,33.202137,1.0
2.9364089965820312,53.02401,1.0
31.962196350097656,97.15462,1.0
11.964591979980469,40.026978,1.0
4.0319976806640625,46.72745,1.0
19.453903198242188,61.87738,1.0
6.537193298339844,63.20621,1.0
9.640899658203125,38.458637,1.0
7.3218994140625,34.191376,1.0
18.631996154785156,66.08338,1.0
6.290191650390625,67.08799,1.0
7.8748016357421875,68.72126,1.0
5.002799987792969,57.341785,1.0
5.925498962402344,41.05178,1.0
5.813697814941406,65.98437,1.0
3.9705963134765625,57.539158,1.0
11.684402465820312,40.979687,1.0
3.3046951293945312,38.816765,1.0
7.48919677734375,38.756874,1.0
19.039100646972656,26.44787,1.0
9.390403747558594,32.654823,1.0
28.004497528076172,100.26401,1.0
6.0258026123046875,52.198658,1.0
14.189796447753906,57.027206,1.0
8.477005004882812,83.71658,1.0
36.84049987792969,62.867897,1.0
3.7322998046875,72.90965,1.0
9.333404541015625,53.76379,1.0
3.1207962036132812,46.53255,1.0
14.581199645996094,57.180805,1.0
7.133201599121094,37.604702,1.0
11.100601196289062,72.18815,1.0
15.656204223632812,102.72869,1.0
8.139793395996094,30.008125,1.0
6.381103515625,44.65797,1.0
10.223297119140625,39.590813,1.0
6.0829010009765625,47.483505,1.0
2.3219985961914062,72.74034,1.0
23.159095764160156,47.7013,1.0
14.986503601074219,84.50608,1.0
8.839195251464844,32.759666,1.0
8.640098571777344,39.7935,1.0
39.03520202636719,87.63167,1.0
7.857398986816406,35.48578,1.0
6.985504150390625,56.399284,1.0
4.085899353027344,65.61225,1.0
10.685394287109375,48.19161,1.0
1.3236045837402344,70.12596,1.0
5.461204528808594,65.08926,1.0
6.120903015136719,41.518597,1.0
8.628898620605469,39.926975,1.0
2.9757003784179688,39.30808,1.0
7.288902282714844,52.162773,1.0
5.5540008544921875,54.902718,1.0
6.686798095703125,69.80012,1.0
