Regret,MSE,Nodes
7.3484039306640625,66.942535,1.0
7.645591735839844,41.524597,1.0
3.6501007080078125,73.83799,1.0
3.4738082885742188,43.16941,1.0
8.281402587890625,87.47705,120.0
4.672599792480469,51.93952,1.0
3.136199951171875,73.3492,1.0
3.9961013793945312,69.463776,1.0
3.4513092041015625,64.107834,1.0
3.034801483154297,137.07773,1.0
7.065895080566406,55.234955,37.0
3.6003036499023438,54.045193,1.0
9.808303833007812,44.52407,1.0
3.2448959350585938,67.478096,1.0
10.347496032714844,38.22133,1.0
4.173408508300781,61.862423,1.0
4.773200988769531,37.882168,1.0
6.331298828125,71.4894,1.0
9.289299011230469,46.340965,1.0
9.952495574951172,152.97481,1.0
2.4433937072753906,104.11023,1.0
5.230201721191406,61.007507,1.0
8.223106384277344,43.29132,1.0
3.9554977416992188,55.798363,1.0
6.211402893066406,66.89054,1.0
3.9323959350585938,88.09982,1.0
1.0565948486328125,54.186848,1.0
3.8212966918945312,232.32793,1.0
4.660308837890625,51.815388,6.0
6.1269073486328125,69.24641,1.0
3.1274986267089844,98.20758,69.0
7.643791198730469,61.751366,1.0
3.7036056518554688,69.17641,7.0
4.450401306152344,160.78067,1.0
4.619606018066406,47.745876,1.0
7.442802429199219,112.0314,18.0
10.101799011230469,58.933353,1.0
6.482002258300781,56.744152,1.0
7.078697204589844,58.001556,1.0
7.828804016113281,68.33708,1.0
8.220001220703125,49.803513,3.0
5.5641021728515625,51.4965,1.0
9.658302307128906,39.574986,1.0
6.273796081542969,54.609055,1.0
7.973793029785156,36.554054,1.0
4.7361907958984375,48.571377,1.0
3.9393997192382812,67.98413,1.0
2.5228042602539062,63.523087,1.0
10.195297241210938,42.280224,1.0
14.438301086425781,35.203968,30.0
4.3701019287109375,52.431854,1.0
2.73919677734375,51.02362,1.0
8.035102844238281,142.14023,1.0
8.296295166015625,41.15618,34.0
8.16839599609375,60.93284,1.0
4.331298828125,69.00154,1.0
4.7621002197265625,58.163105,1.0
8.650199890136719,65.34163,1.0
10.239700317382812,40.25639,1.0
7.085102081298828,111.70531,1.0
14.830101013183594,35.665348,1.0
16.468101501464844,39.613094,1.0
11.599212646484375,43.831154,1.0
5.5702972412109375,62.962685,1.0
5.82470703125,67.59768,1.0
7.527198791503906,43.387405,1.0
4.2389068603515625,62.47067,1.0
8.781295776367188,45.654312,1.0
4.825004577636719,51.25026,1.0
7.484100341796875,60.364746,1.0
6.479095458984375,52.372913,1.0
4.733100891113281,53.827538,1.0
3.570404052734375,44.607998,1.0
3.7210006713867188,53.964157,1.0
8.712997436523438,54.66096,1.0
11.14349365234375,45.959637,33.0
6.4752960205078125,47.190094,1.0
4.6006927490234375,66.39496,1.0
2.3767013549804688,72.147995,1.0
10.760299682617188,48.30726,1.0
7.460601806640625,51.76277,1.0
3.98480224609375,66.62867,1.0
4.778404235839844,45.246063,1.0
10.697097778320312,41.460293,1.0
5.5648956298828125,56.875885,1.0
5.148597717285156,46.772118,1.0
7.3069000244140625,68.71698,1.0
3.8988990783691406,105.44363,1.0
2.2993011474609375,69.11064,1.0
8.523101806640625,41.54514,1.0
7.689994812011719,43.07578,1.0
8.932098388671875,53.254467,1.0
7.4420928955078125,43.497704,1.0
3.696704864501953,148.9189,1.0
8.193500518798828,91.30813,1.0
3.5543975830078125,64.42858,1.0
6.1237030029296875,55.61113,1.0
8.207595825195312,44.238266,1.0
4.970298767089844,68.53056,1.0
7.565498352050781,55.23509,1.0
4.8744964599609375,78.36849,1.0
8.064407348632812,53.083733,33.0
5.2469940185546875,52.921787,1.0
3.07049560546875,65.78146,1.0
6.413200378417969,68.86431,1.0
7.535606384277344,59.676353,1.0
8.387504577636719,44.1237,1.0
6.203102111816406,52.14118,1.0
5.0251007080078125,57.015186,1.0
6.0399932861328125,95.44375,1.0
6.100593566894531,77.3664,1.0
4.789299011230469,69.43884,1.0
6.6215972900390625,41.74671,1.0
6.795204162597656,101.68231,1.0
3.3048019409179688,58.61273,7.0
11.000602722167969,44.302532,1.0
4.0160980224609375,99.32268,1.0
2.7845993041992188,65.04375,1.0
5.642005920410156,122.896866,1.0
6.9044952392578125,52.376656,1.0
7.828498840332031,37.798393,3.0
4.789802551269531,91.989876,1.0
2.6120071411132812,92.64156,1.0
9.394203186035156,58.48919,1.0
5.775901794433594,67.40117,1.0
7.255096435546875,61.472652,3.0
4.2411041259765625,64.36786,1.0
3.5000076293945312,73.278,1.0
4.473297119140625,46.260113,1.0
3.65460205078125,108.282845,1.0
9.57000732421875,90.84311,1.0
4.208198547363281,49.31441,1.0
9.997001647949219,39.442413,1.0
1.8324966430664062,46.9297,1.0
1.2568016052246094,141.26921,1.0
6.3385009765625,53.970963,1.0
3.5272979736328125,71.16611,1.0
4.6540069580078125,77.39533,1.0
4.902099609375,87.29073,1.0
6.252899169921875,58.9103,1.0
4.895698547363281,42.2079,1.0
4.64599609375,50.43224,1.0
4.9275054931640625,57.69681,1.0
6.312294006347656,60.35923,1.0
4.027000427246094,100.87715,1.0
10.745895385742188,45.606434,1.0
6.147705078125,47.589573,1.0
3.7789993286132812,60.30598,1.0
11.361602783203125,55.026543,1.0
3.306396484375,51.465305,1.0
9.11920166015625,34.009766,1.0
13.612602233886719,32.358047,1.0
3.7512969970703125,152.12892,1.0
8.787696838378906,41.203194,1.0
5.7891998291015625,61.25518,1.0
5.315399169921875,88.80048,1.0
4.196392059326172,93.27047,1.0
4.005699157714844,90.76137,1.0
2.906005859375,72.74141,1.0
6.594696044921875,64.6295,1.0
3.8477020263671875,54.673916,7.0
8.707099914550781,67.46689,1.0
10.692604064941406,40.883205,1.0
5.0052947998046875,63.11046,1.0
5.702003479003906,103.182236,1.0
7.415596008300781,40.336163,1.0
9.166801452636719,85.12882,1.0
4.935089111328125,45.765575,1.0
5.971595764160156,54.099846,1.0
6.182098388671875,48.221912,1.0
9.941398620605469,35.374565,1.0
4.614402770996094,53.20585,1.0
0.9719009399414062,63.50755,1.0
10.998298645019531,47.661327,7.0
12.675094604492188,34.01225,1.0
4.602806091308594,80.5935,1.0
9.224609375,90.70578,1.0
4.372894287109375,76.959,1.0
8.031005859375,58.78388,1.0
4.0641021728515625,80.62774,1.0
5.0005950927734375,108.86963,1.0
3.8451995849609375,68.015335,1.0
4.258697509765625,91.12487,1.0
9.436302185058594,50.532185,1.0
8.168899536132812,59.06549,1.0
13.397697448730469,40.430008,1.0
3.84649658203125,148.81323,1.0
3.887298583984375,85.368645,1.0
8.153099060058594,39.738136,1.0
7.1295013427734375,48.119568,1.0
8.747703552246094,48.294537,1.0
8.75689697265625,51.049915,1.0
12.592391967773438,35.520607,1.0
7.2855987548828125,45.33477,3.0
2.9093017578125,97.63087,1.0
5.1916961669921875,57.211468,1.0
5.411094665527344,43.69114,1.0
2.0694961547851562,84.110306,1.0
5.910400390625,61.244514,1.0
3.2337989807128906,87.30412,1.0
13.247604370117188,30.318724,1.0
4.4508056640625,43.69563,1.0
5.896095275878906,63.919262,1.0
4.298198699951172,145.34021,1.0
4.572105407714844,47.883305,1.0
4.6768951416015625,68.09121,1.0
7.3115997314453125,40.406116,1.0
5.176200866699219,39.78287,1.0
3.6137008666992188,59.78986,1.0
7.396598815917969,63.887768,1.0
8.620201110839844,54.514885,1.0
5.1764984130859375,58.69287,1.0
3.4236984252929688,52.939228,1.0
7.646705627441406,73.50278,1.0
6.036102294921875,39.663826,1.0
3.2490005493164062,52.273266,1.0
5.85540771484375,67.97871,1.0
9.368904113769531,45.805412,1.0
5.97979736328125,72.02345,1.0
1.1194000244140625,77.68012,1.0
2.7429962158203125,145.78952,1.0
6.944496154785156,63.816,1.0
3.31939697265625,62.188366,1.0
3.2466888427734375,56.57072,1.0
8.128593444824219,50.142723,1.0
7.6392059326171875,76.86857,1.0
10.668403625488281,45.66349,1.0
4.304603576660156,113.90559,1.0
3.6919097900390625,44.65123,1.0
5.004798889160156,55.465416,1.0
1.9768905639648438,81.233376,25.0
2.3850021362304688,73.74392,1.0
3.511199951171875,56.976124,1.0
3.3600997924804688,92.865585,1.0
10.500297546386719,41.76563,1.0
10.242195129394531,55.07672,1.0
6.616203308105469,56.532425,1.0
3.1973953247070312,91.36375,1.0
6.9738006591796875,95.11303,12.0
6.444099426269531,79.37496,1.0
8.489303588867188,36.972023,1.0
2.7172012329101562,94.728745,1.0
7.7769927978515625,82.05432,1.0
8.376502990722656,47.663185,1.0
5.786098480224609,100.43543,1.0
3.8174057006835938,50.145065,1.0
10.16949462890625,40.187557,1.0
7.215301513671875,54.569836,1.0
4.9241943359375,68.5856,1.0
4.3849029541015625,71.5918,1.0
1.5094985961914062,87.84915,1.0
7.9496917724609375,52.243168,1.0
7.111503601074219,55.0449,1.0
3.5370941162109375,54.31288,1.0
11.7760009765625,51.5264,1.0
6.90179443359375,58.553417,1.0
