Regret,MSE,Nodes
10.235595703125,666.80676,1.0
7.164100646972656,1115.1638,1.0
6.416290283203125,890.06573,1.0
20.759002685546875,667.8809,1.0
16.11810302734375,1108.4375,1.0
23.829498291015625,403.17148,1.0
15.822898864746094,1332.3798,1.0
5.682197570800781,1324.1158,1.0
10.732803344726562,893.0096,1.0
9.191192626953125,746.2565,1.0
13.917304992675781,1058.458,1.0
12.35809326171875,933.6788,1.0
8.284194946289062,1869.5476,1.0
7.0688934326171875,928.15564,1.0
8.33810043334961,2109.6648,1.0
13.293205261230469,390.92825,1.0
16.41210174560547,769.2285,1.0
12.343399047851562,587.18555,1.0
5.94329833984375,775.1849,1.0
8.45989990234375,1669.5657,1.0
13.051605224609375,610.92834,1.0
12.616905212402344,833.26086,1.0
9.810401916503906,724.6911,1.0
28.04560089111328,641.64703,1.0
9.3583984375,1276.7839,1.0
10.445701599121094,557.70764,1.0
7.226905822753906,1404.7528,1.0
14.004600524902344,1299.7847,1.0
12.691001892089844,1618.5924,1.0
12.586601257324219,1745.733,1.0
7.074394226074219,901.23773,1.0
14.270797729492188,725.9933,1.0
7.902397155761719,693.3461,1.0
20.68360137939453,598.9894,1.0
10.879104614257812,875.78125,1.0
6.321998596191406,1870.4869,1.0
10.835105895996094,1589.4733,1.0
16.66649627685547,1277.5203,1.0
10.062995910644531,583.5693,1.0
10.149307250976562,1242.2032,1.0
13.682098388671875,582.5548,1.0
7.451301574707031,1238.5092,1.0
8.712196350097656,884.3767,1.0
10.0780029296875,405.63348,1.0
17.78289794921875,220.89844,1.0
11.630096435546875,1132.9698,1.0
7.611000061035156,776.11597,1.0
10.238601684570312,602.0051,1.0
11.023590087890625,792.3193,1.0
8.390098571777344,1622.2051,1.0
20.81359100341797,1265.2368,1.0
8.004592895507812,1002.3745,1.0
12.569099426269531,951.1445,1.0
12.083602905273438,692.9212,1.0
11.221206665039062,1396.8802,1.0
16.871200561523438,1563.9706,1.0
11.062698364257812,591.8328,1.0
9.666900634765625,782.7564,1.0
11.106803894042969,538.38745,1.0
15.863998413085938,1138.1091,1.0
8.228096008300781,1806.3682,1.0
8.146499633789062,1377.013,1.0
10.704200744628906,847.2676,1.0
6.299797058105469,711.7952,1.0
14.7637939453125,651.6171,15.0
8.4071044921875,1503.0076,1.0
12.938102722167969,1047.6819,1.0
7.6909027099609375,743.05774,17.0
17.397598266601562,1131.9575,1.0
8.496795654296875,496.6995,1.0
21.624103546142578,1708.0145,1.0
9.6116943359375,1264.8354,1.0
17.441505432128906,860.3934,1.0
7.842002868652344,1612.7687,1.0
8.83060073852539,1622.6628,1.0
12.053001403808594,805.11395,1.0
9.997596740722656,623.4307,1.0
8.956398010253906,957.4813,1.0
9.6343994140625,1634.0538,1.0
10.458900451660156,1275.0741,1.0
6.114906311035156,815.5544,1.0
10.869598388671875,700.20685,1.0
14.107803344726562,858.83624,1.0
7.073905944824219,1654.3483,1.0
18.330795288085938,793.9279,1.0
6.8300018310546875,1919.0134,1.0
16.816497802734375,599.2906,1.0
12.793296813964844,617.97217,1.0
11.964805603027344,705.51074,1.0
11.632503509521484,2511.509,1.0
9.83599853515625,691.8932,1.0
10.568893432617188,675.1407,1.0
8.406196594238281,2199.765,1.0
14.27130126953125,498.36063,1.0
21.823795318603516,2266.8547,1.0
9.168807983398438,1121.1792,1.0
14.974998474121094,1334.1652,1.0
13.740898132324219,1112.299,4.0
13.235305786132812,391.2771,1.0
7.2126007080078125,1390.0884,1.0
6.592597961425781,832.28503,1.0
13.503501892089844,954.58234,1.0
15.567489624023438,302.41037,1.0
17.904693603515625,656.79724,1.0
12.332405090332031,808.3223,1.0
10.230506896972656,2321.6719,1.0
9.963798522949219,926.0378,1.0
14.364799499511719,1340.7291,1.0
8.156906127929688,1099.2072,1.0
12.965988159179688,623.72186,1.0
8.711898803710938,931.83264,1.0
8.494300842285156,1713.3649,1.0
16.763206481933594,1059.1409,1.0
9.30160140991211,2018.3951,1.0
4.888404846191406,879.5378,1.0
7.7617034912109375,949.4557,1.0
6.9329986572265625,1419.009,1.0
11.035591125488281,1295.0444,1.0
8.352806091308594,933.3735,1.0
8.634994506835938,1143.8132,1.0
11.709297180175781,913.6154,1.0
13.3428955078125,789.22156,1.0
11.889404296875,975.2775,1.0
3.8195037841796875,778.33307,1.0
7.484901428222656,1280.3032,1.0
15.781700134277344,398.89163,1.0
16.159805297851562,1157.9705,1.0
10.859397888183594,875.4361,1.0
9.455307006835938,1479.7137,1.0
12.20050048828125,1397.4016,1.0
11.496498107910156,958.85284,1.0
15.99139404296875,703.7771,1.0
7.798301696777344,1175.3218,1.0
10.403602600097656,616.3792,1.0
15.322303771972656,938.11115,1.0
16.43090057373047,790.8109,1.0
12.272796630859375,1838.49,1.0
13.014297485351562,1225.3772,1.0
16.10040283203125,577.0908,1.0
12.033111572265625,1750.453,1.0
8.265693664550781,893.4996,1.0
8.077796936035156,671.50244,1.0
11.236495971679688,966.96246,1.0
10.182197570800781,1382.1527,1.0
8.723602294921875,955.3304,1.0
8.895805358886719,1178.591,1.0
13.081199645996094,1013.59283,1.0
14.886100769042969,529.823,1.0
8.348800659179688,1164.5927,1.0
14.548202514648438,699.9209,1.0
8.785392761230469,1756.075,1.0
11.248603820800781,1510.1459,1.0
14.404800415039062,1533.4048,1.0
7.3975982666015625,577.95715,1.0
13.831901550292969,1438.6041,1.0
15.6708984375,480.05072,1.0
13.636299133300781,1512.49,1.0
15.865997314453125,1681.1741,20.0
12.523094177246094,1281.6536,1.0
13.020401000976562,1104.9656,1.0
5.55810546875,881.70074,1.0
6.9474945068359375,1513.7595,1.0
12.826400756835938,1338.7606,1.0
9.518806457519531,981.1601,1.0
9.550796508789062,1068.9569,1.0
16.18280029296875,728.1616,1.0
9.045303344726562,866.6481,1.0
13.175697326660156,495.40756,1.0
14.661491394042969,611.1843,1.0
7.743896484375,1242.4194,1.0
11.249893188476562,633.75256,1.0
12.289100646972656,586.5366,1.0
10.155906677246094,798.9203,1.0
8.535102844238281,724.8784,13.0
9.350296020507812,1255.9342,1.0
12.279396057128906,646.6605,11.0
17.29810333251953,945.71844,1.0
6.93170166015625,827.3354,1.0
7.631507873535156,1733.5706,1.0
7.4293060302734375,892.61816,1.0
13.581596374511719,933.8428,1.0
17.53929901123047,575.04865,1.0
7.191810607910156,596.8771,1.0
9.196296691894531,995.036,1.0
14.522994995117188,885.5945,18.0
8.515693664550781,724.6187,1.0
8.617401123046875,2039.667,7.0
11.92340087890625,1284.3802,1.0
7.349403381347656,794.9857,1.0
8.348098754882812,429.68234,1.0
15.055702209472656,2436.6853,1.0
12.425003051757812,1476.4589,1.0
11.563407897949219,1199.6049,1.0
7.6887054443359375,1342.5289,1.0
11.199790954589844,2994.282,1.0
11.134796142578125,1517.6963,1.0
13.960601806640625,757.7325,1.0
10.164604187011719,600.9994,1.0
10.968902587890625,901.67053,1.0
8.360702514648438,1295.5148,1.0
20.75128936767578,173.36806,1.0
6.311698913574219,2388.3743,1.0
13.185401916503906,1241.493,1.0
7.912895202636719,359.17188,1.0
6.382499694824219,1847.1428,1.0
6.624103546142578,2092.293,1.0
9.645896911621094,629.0308,1.0
12.370399475097656,1319.5118,1.0
10.622200012207031,1572.7124,1.0
10.907600402832031,1378.2196,32.0
19.211708068847656,1063.6559,1.0
7.323707580566406,1015.2175,1.0
4.304206848144531,1319.6938,6.0
12.382896423339844,695.4007,33.0
13.477890014648438,711.0232,1.0
14.969100952148438,894.4109,1.0
8.948402404785156,1024.0441,1.0
7.2548980712890625,462.8466,1.0
7.5294036865234375,635.9821,1.0
15.7366943359375,1201.7238,1.0
10.925704956054688,1617.3141,1.0
7.744697570800781,2590.961,1.0
5.658599853515625,959.9713,1.0
17.97539520263672,464.7964,1.0
5.699798583984375,1970.6036,1.0
11.202095031738281,349.9817,1.0
13.868896484375,846.9019,1.0
13.666301727294922,1984.1841,1.0
8.408798217773438,1334.455,6.0
6.775604248046875,1254.9657,1.0
12.609893798828125,1220.9882,1.0
7.898895263671875,790.4535,1.0
12.683097839355469,1854.3928,1.0
7.519401550292969,2162.3381,1.0
12.011894226074219,739.09064,1.0
13.227096557617188,647.48236,1.0
10.391502380371094,1557.8318,1.0
16.654701232910156,575.40356,1.0
10.931594848632812,659.04285,1.0
21.44190216064453,1162.4796,1.0
9.601699829101562,966.21356,1.0
9.2666015625,1345.4232,1.0
14.457000732421875,1687.6405,1.0
20.163002014160156,962.488,1.0
9.147903442382812,1167.3392,1.0
6.278892517089844,964.38245,1.0
9.83349609375,586.5796,1.0
9.421096801757812,271.18942,12.0
7.8679962158203125,1121.5734,1.0
12.970405578613281,1955.3992,1.0
13.373497009277344,483.83682,1.0
10.780303955078125,878.11774,1.0
9.990104675292969,437.57684,1.0
10.443496704101562,1145.1661,1.0
6.445198059082031,1800.9404,1.0
13.641105651855469,1469.0109,1.0
16.06389617919922,645.30225,1.0
4.931499481201172,2158.38,1.0
9.448402404785156,1437.6998,1.0
7.603904724121094,876.8347,1.0
7.21600341796875,1394.3551,1.0
10.6531982421875,949.07745,1.0
8.978096008300781,713.8177,1.0
20.101600646972656,506.67535,1.0
19.18830108642578,1665.1881,1.0
7.882698059082031,944.47327,1.0
6.440895080566406,642.2819,1.0
5.788993835449219,933.82715,1.0
8.66729736328125,1270.732,1.0
11.120903015136719,1218.2855,1.0
3.0860977172851562,1128.5374,1.0
10.183502197265625,597.78217,1.0
7.304496765136719,1045.09,26.0
20.49030303955078,1237.5459,1.0
8.469902038574219,587.1861,1.0
10.422203063964844,1058.7218,1.0
10.063194274902344,1827.9584,14.0
9.801498413085938,1154.1782,1.0
10.351104736328125,1189.1783,1.0
13.564010620117188,415.8096,1.0
7.702400207519531,1553.6423,1.0
17.720596313476562,964.6962,1.0
16.383399963378906,846.53174,1.0
10.396499633789062,924.7488,1.0
15.351097106933594,1239.1067,1.0
7.446296691894531,1620.9696,1.0
10.02490234375,1087.075,1.0
10.5509033203125,1157.1943,1.0
21.765403747558594,876.96,1.0
10.030601501464844,829.72705,1.0
16.044090270996094,773.58875,1.0
9.699897766113281,710.58405,1.0
7.2350006103515625,1265.0376,1.0
4.4676055908203125,1186.0979,1.0
10.575798034667969,1393.7013,1.0
12.966804504394531,902.42346,1.0
6.555305480957031,886.23773,1.0
15.689094543457031,327.12973,1.0
11.099990844726562,1089.5579,7.0
9.975807189941406,1129.802,1.0
6.271095275878906,854.50714,1.0
7.39300537109375,1314.8365,1.0
14.448097229003906,487.18082,1.0
12.849594116210938,1601.2201,1.0
7.19549560546875,1369.9857,1.0
5.0948028564453125,1556.2994,1.0
6.419097900390625,885.8879,1.0
16.578201293945312,496.21295,1.0
10.950599670410156,663.824,1.0
7.572807312011719,697.61414,1.0
13.11419677734375,671.08307,1.0
16.05420684814453,386.91302,1.0
10.997100830078125,821.94855,1.0
12.316902160644531,1430.5402,1.0
7.1338043212890625,959.8698,1.0
15.056098937988281,1453.6426,1.0
8.455596923828125,836.8826,1.0
10.198898315429688,1606.1726,1.0
7.654296875,1208.7537,1.0
13.442802429199219,690.92175,1.0
7.670097351074219,807.83655,1.0
12.700401306152344,895.7924,1.0
11.825592041015625,1024.377,1.0
10.073898315429688,1441.1838,1.0
5.144996643066406,820.06287,1.0
7.919105529785156,868.98895,1.0
13.271797180175781,351.8388,1.0
10.548896789550781,798.063,1.0
4.06610107421875,764.85205,1.0
8.518806457519531,1699.7217,1.0
9.80059814453125,1493.9159,1.0
9.802703857421875,1147.0537,1.0
9.873397827148438,1724.6154,1.0
14.476699829101562,924.61487,1.0
4.1605072021484375,861.16,1.0
10.153999328613281,946.13153,1.0
22.56650161743164,1864.431,10.0
12.799205780029297,2334.2375,1.0
14.069404602050781,1088.9966,1.0
13.116897583007812,1347.8363,1.0
11.84539794921875,768.27234,1.0
12.8876953125,1069.9146,1.0
13.775604248046875,733.38544,1.0
6.103004455566406,1059.8673,1.0
10.021602630615234,2276.6133,1.0
4.469200134277344,824.21967,1.0
8.921600341796875,763.34906,1.0
7.459007263183594,686.03735,1.0
13.186893463134766,1793.867,1.0
13.3594970703125,1113.9417,1.0
11.208000183105469,1698.3225,1.0
12.443702697753906,812.7795,1.0
6.9459991455078125,1173.9587,1.0
11.46099853515625,613.2532,7.0
17.17449951171875,878.6098,1.0
12.831199645996094,1058.2449,1.0
13.4552001953125,560.9851,1.0
9.769798278808594,1403.9235,1.0
11.691604614257812,1015.7808,12.0
14.062301635742188,2010.7976,1.0
6.2920989990234375,1053.141,1.0
7.4582977294921875,981.8158,1.0
9.037605285644531,911.8509,6.0
15.806800842285156,1348.2249,39.0
10.348297119140625,1576.5189,1.0
12.817604064941406,994.84814,1.0
13.201705932617188,524.0106,1.0
9.443412780761719,563.9352,1.0
15.260993957519531,598.2288,1.0
8.244903564453125,1616.886,1.0
10.342094421386719,1015.9554,1.0
5.8809967041015625,769.74927,1.0
8.158897399902344,1285.5627,1.0
13.618698120117188,943.2869,13.0
9.838005065917969,1153.3344,1.0
7.354400634765625,993.8955,1.0
6.5355987548828125,2006.2643,1.0
11.0718994140625,1127.2552,1.0
5.226898193359375,1740.8796,1.0
10.888092041015625,556.4153,1.0
8.955497741699219,1415.6863,1.0
12.006301879882812,467.78226,1.0
9.543502807617188,515.18774,1.0
9.50579833984375,1038.0315,1.0
6.102104187011719,1619.3185,1.0
16.219696044921875,1045.1975,1.0
8.989791870117188,1078.5192,1.0
11.627700805664062,1046.9594,1.0
14.114898681640625,1190.5394,1.0
11.283493041992188,673.6898,1.0
7.0836029052734375,1050.4716,1.0
17.860702514648438,1585.8728,1.0
9.877700805664062,1139.0503,1.0
44.65569305419922,1386.7208,1.0
25.070388793945312,1597.1776,1.0
17.59239959716797,1434.1919,1.0
9.281097412109375,677.31024,1.0
9.9844970703125,1344.1133,1.0
10.785202026367188,1138.5745,1.0
12.776596069335938,1722.5756,1.0
11.81829833984375,1053.0474,1.0
13.392097473144531,1153.3109,1.0
11.416496276855469,936.08673,1.0
9.916900634765625,1001.47327,1.0
18.225196838378906,648.4142,1.0
9.739395141601562,1386.1351,1.0
10.070610046386719,1986.1196,1.0
7.018806457519531,1643.9882,1.0
4.41510009765625,468.4846,10.0
10.69219970703125,850.6926,1.0
14.209503173828125,1853.3555,1.0
9.194503784179688,545.25836,1.0
11.544410705566406,1621.2578,1.0
13.254501342773438,1258.2396,1.0
18.09300994873047,771.33844,1.0
16.3656005859375,625.43207,1.0
16.55620574951172,709.7642,1.0
13.227104187011719,451.6524,1.0
4.853797912597656,935.0307,1.0
7.195899963378906,645.1235,1.0
9.060600280761719,2131.534,1.0
15.112495422363281,2316.3345,1.0
16.87420654296875,512.5102,1.0
9.959602355957031,1561.1212,1.0
10.048500061035156,985.03,1.0
9.280105590820312,1286.7894,1.0
16.367393493652344,1193.0682,16.0
10.266197204589844,702.6303,1.0
12.132301330566406,461.7422,1.0
7.142097473144531,1091.9426,1.0
5.995208740234375,1795.7913,1.0
7.217491149902344,930.26666,1.0
9.264999389648438,1606.1775,1.0
12.352699279785156,1500.079,1.0
9.987701416015625,1326.8588,1.0
15.3848876953125,685.988,1.0
14.41259765625,571.98615,1.0
11.138702392578125,604.18634,1.0
12.646903991699219,1117.3473,1.0
8.881599426269531,1409.4851,1.0
18.4595947265625,1024.259,1.0
10.292800903320312,1068.603,1.0
23.320999145507812,430.68277,1.0
4.356903076171875,1013.5004,1.0
13.611000061035156,757.9019,1.0
11.966506958007812,1500.9624,1.0
15.098403930664062,820.06616,1.0
8.174400329589844,1248.5516,1.0
6.610008239746094,770.2461,1.0
15.841804504394531,1150.2731,1.0
14.71490478515625,529.8913,1.0
10.018196105957031,570.73193,1.0
9.88299560546875,580.9985,1.0
9.043098449707031,2391.6313,1.0
10.644096374511719,477.221,1.0
9.556999206542969,2734.4,1.0
24.52789306640625,457.57846,1.0
12.835906982421875,928.07635,1.0
17.464500427246094,1150.1296,1.0
12.152305603027344,1010.6367,1.0
11.470298767089844,390.2832,1.0
11.498497009277344,376.6997,1.0
14.674903869628906,1481.5184,1.0
12.617401123046875,370.92902,1.0
11.577499389648438,513.2708,1.0
9.821601867675781,888.71674,1.0
5.148994445800781,1808.3159,1.0
9.826202392578125,1276.1353,1.0
6.878700256347656,1891.6365,1.0
17.778900146484375,1060.0571,1.0
8.622894287109375,904.87866,1.0
11.688392639160156,1229.3585,1.0
16.777099609375,1150.3209,1.0
7.9452972412109375,1263.2494,1.0
8.397499084472656,1316.1263,1.0
8.767997741699219,980.4333,15.0
11.591300964355469,592.7158,1.0
9.583503723144531,787.27075,1.0
12.307899475097656,554.9188,1.0
4.7335968017578125,853.3132,1.0
12.577293395996094,1234.1061,1.0
16.174301147460938,738.97723,1.0
10.056297302246094,1449.2843,29.0
17.9678955078125,359.13736,1.0
16.15959930419922,1355.575,1.0
14.540496826171875,1647.4991,1.0
9.973098754882812,1310.1083,1.0
12.083595275878906,997.49133,1.0
13.614898681640625,1015.83295,1.0
10.907295227050781,1411.312,1.0
9.243293762207031,473.405,1.0
8.968803405761719,1149.0248,1.0
14.809600830078125,1348.7527,1.0
10.469398498535156,347.2728,1.0
3.9043960571289062,974.70306,1.0
10.8843994140625,495.79245,1.0
12.70849609375,1977.7062,1.0
12.813400268554688,1923.6123,1.0
9.250106811523438,768.895,1.0
9.063804626464844,2011.8688,30.0
8.82550048828125,1063.2689,1.0
9.341506958007812,1383.9628,1.0
9.647998809814453,2382.6084,1.0
6.9965972900390625,1256.0787,1.0
9.773597717285156,1645.5847,1.0
15.870101928710938,456.76132,1.0
12.572906494140625,503.83,1.0
6.4788055419921875,1220.1809,1.0
9.977996826171875,1537.2826,1.0
9.520797729492188,1733.4559,1.0
13.210197448730469,815.63153,3.0
12.962295532226562,700.9799,1.0
12.015899658203125,958.8749,1.0
10.868789672851562,1174.398,1.0
14.851898193359375,2327.4844,1.0
9.990402221679688,1114.6763,1.0
9.245101928710938,1052.3271,21.0
12.950996398925781,375.59796,1.0
8.304801940917969,598.2621,1.0
11.514297485351562,1289.0388,1.0
14.730804443359375,1133.2566,1.0
6.67919921875,1963.2166,1.0
8.580604553222656,979.2231,1.0
5.301700592041016,2293.9011,1.0
4.852897644042969,2065.7449,1.0
18.17760467529297,1266.7646,1.0
8.773796081542969,818.93854,1.0
12.576301574707031,1317.2415,1.0
16.305801391601562,555.22516,1.0
10.876693725585938,899.5154,1.0
6.355602264404297,2380.8071,1.0
11.444496154785156,1584.048,1.0
17.025894165039062,411.82086,1.0
12.253902435302734,2310.7612,1.0
17.32939910888672,1076.4955,1.0
15.185302734375,2536.3625,1.0
11.141799926757812,436.31592,1.0
5.443504333496094,468.92624,1.0
19.864501953125,1121.5792,1.0
7.066402435302734,1682.7988,1.0
8.951301574707031,1399.0105,1.0
10.064197540283203,2049.4956,1.0
7.79290771484375,963.0861,1.0
8.424102783203125,1128.4226,1.0
3.7327041625976562,1443.6173,1.0
11.049392700195312,406.4486,1.0
9.302703857421875,287.18182,1.0
12.065200805664062,1290.6919,1.0
9.368400573730469,1109.8274,1.0
12.833702087402344,851.08405,1.0
9.503303527832031,2004.8761,1.0
16.93890380859375,1249.0614,1.0
24.685302734375,880.52673,1.0
18.023292541503906,1077.4785,1.0
9.921195983886719,907.8981,1.0
13.380996704101562,998.69354,1.0
6.4579010009765625,1437.4685,1.0
8.866294860839844,1111.9729,1.0
15.024795532226562,1029.8964,1.0
8.896804809570312,1572.2024,1.0
7.845100402832031,752.8926,1.0
3.944000244140625,1055.324,1.0
11.337905883789062,543.86194,1.0
7.4683990478515625,1300.6146,1.0
9.911201477050781,1000.7037,1.0
16.529197692871094,1035.5441,1.0
12.347496032714844,675.8567,1.0
8.886505126953125,1273.9437,1.0
11.099395751953125,1328.4808,1.0
8.809898376464844,1008.0339,1.0
12.008293151855469,706.85364,1.0
12.098800659179688,484.92453,1.0
10.636604309082031,914.7256,1.0
8.280494689941406,2000.3375,1.0
15.585105895996094,735.10205,1.0
15.333602905273438,754.30334,1.0
7.819000244140625,1064.9692,1.0
16.423095703125,1424.92,1.0
11.790107727050781,665.90845,1.0
8.909492492675781,477.69724,1.0
6.664398193359375,1209.4624,1.0
10.848892211914062,1120.5006,1.0
6.1963043212890625,1000.7225,1.0
9.766899108886719,1037.7698,1.0
14.329002380371094,567.8284,1.0
12.986198425292969,1180.9352,1.0
9.402999877929688,1091.7843,1.0
13.181694030761719,825.2291,1.0
15.67779541015625,644.5861,1.0
17.572998046875,576.229,1.0
14.505393981933594,259.6569,1.0
9.090904235839844,461.68665,1.0
10.029193878173828,1549.6592,1.0
12.057296752929688,945.9909,1.0
9.502006530761719,1066.9513,1.0
5.907600402832031,1312.4152,1.0
4.715507507324219,1154.7351,1.0
13.200309753417969,1441.7933,1.0
9.387893676757812,1033.1469,1.0
5.315704345703125,849.3655,1.0
9.534797668457031,1060.8427,1.0
19.403602600097656,799.32355,1.0
8.407997131347656,1348.9651,1.0
10.064300537109375,1454.673,1.0
15.318595886230469,383.97903,1.0
9.316703796386719,802.155,1.0
9.562294006347656,750.00757,1.0
9.239303588867188,873.66327,1.0
5.094001770019531,1434.2351,1.0
12.718193054199219,789.1681,1.0
9.938102722167969,1884.7534,1.0
