Regret,MSE,Nodes
11.504402160644531,40.274254,1.0
6.7093963623046875,106.73483,1.0
6.6526947021484375,29.722775,1.0
7.543800354003906,84.49672,1.0
9.502098083496094,29.83824,1.0
15.652595520019531,25.363373,1.0
4.5019073486328125,40.506123,1.0
5.382499694824219,33.187473,1.0
6.979499816894531,31.871435,1.0
8.610298156738281,23.675348,1.0
7.61090087890625,37.5302,1.0
7.738700866699219,35.97141,1.0
6.3368988037109375,31.556225,1.0
5.377601623535156,69.34719,1.0
6.314292907714844,47.122993,1.0
1.4728012084960938,97.078125,1.0
11.902297973632812,77.45759,1.0
4.894195556640625,96.0715,1.0
5.368804931640625,33.849957,1.0
8.473297119140625,33.44369,1.0
11.680900573730469,34.332603,1.0
4.374794006347656,72.284065,1.0
7.776802062988281,76.992294,1.0
4.243202209472656,56.496166,1.0
10.20489501953125,24.273312,1.0
9.979202270507812,39.534344,1.0
2.58880615234375,71.38106,1.0
9.499702453613281,38.170883,1.0
5.840293884277344,39.4867,1.0
14.391105651855469,26.152248,1.0
13.2427978515625,63.81517,1.0
6.4141998291015625,59.304043,1.0
6.8428955078125,35.51718,1.0
14.273208618164062,45.63837,1.0
8.028205871582031,51.60651,1.0
5.625602722167969,58.338596,1.0
8.869499206542969,43.626614,1.0
11.16070556640625,57.725155,1.0
8.763404846191406,63.970695,1.0
5.8274993896484375,97.67962,1.0
11.214302062988281,27.637781,1.0
12.314201354980469,37.56042,1.0
4.1548004150390625,251.87495,1.0
8.5718994140625,59.708866,1.0
7.228004455566406,61.817654,1.0
13.327194213867188,37.464916,1.0
3.5752029418945312,56.71217,1.0
10.12030029296875,36.327507,1.0
3.0049972534179688,34.61725,6.0
2.1011962890625,47.30243,1.0
3.4345016479492188,37.173466,1.0
8.125,45.169662,1.0
9.744400024414062,28.900242,1.0
8.301498413085938,66.01902,1.0
5.5503997802734375,263.07193,1.0
4.5688018798828125,35.44893,1.0
9.025192260742188,34.940834,1.0
6.27740478515625,30.050995,1.0
7.682403564453125,32.77211,1.0
4.079902648925781,43.359627,1.0
2.9088973999023438,44.810608,1.0
8.022300720214844,32.116302,1.0
5.454002380371094,47.31307,13.0
16.964599609375,24.681072,1.0
7.855201721191406,45.402832,1.0
11.012100219726562,58.642693,1.0
7.1482086181640625,44.886345,1.0
7.2407989501953125,35.19886,1.0
3.8137969970703125,45.20435,1.0
9.2991943359375,49.309784,1.0
5.121101379394531,105.32492,1.0
9.419998168945312,47.718292,1.0
5.411098480224609,102.06325,1.0
9.849800109863281,25.08566,1.0
6.124702453613281,35.326252,1.0
9.438102722167969,34.643322,1.0
7.07440185546875,38.35866,1.0
8.622993469238281,83.7419,1.0
8.02099609375,33.106762,1.0
8.172615051269531,38.005375,1.0
5.874198913574219,32.379856,1.0
11.003700256347656,31.745543,1.0
2.4576950073242188,57.480324,12.0
8.736091613769531,30.56509,1.0
4.656402587890625,64.21425,1.0
14.926803588867188,76.19572,1.0
6.1215057373046875,69.24573,1.0
4.547599792480469,69.72655,1.0
9.509994506835938,36.169785,1.0
11.120803833007812,36.729603,3.0
4.2068023681640625,37.051605,1.0
11.781906127929688,29.523935,1.0
11.661911010742188,36.662865,1.0
8.095901489257812,79.22911,1.0
5.512199401855469,76.02486,1.0
5.339302062988281,48.174244,1.0
7.08380126953125,32.90114,1.0
4.0258026123046875,56.279182,1.0
8.948997497558594,32.77593,1.0
8.916702270507812,58.08587,1.0
11.412910461425781,46.53748,1.0
10.236900329589844,24.534662,1.0
15.241592407226562,20.226276,1.0
7.970794677734375,57.23472,1.0
4.567100524902344,38.53287,1.0
3.8115005493164062,26.488005,1.0
8.458595275878906,37.294823,1.0
9.221298217773438,80.71375,1.0
6.426399230957031,67.47227,1.0
3.6626968383789062,42.55085,1.0
10.431999206542969,38.356895,1.0
6.90460205078125,31.754087,1.0
4.046600341796875,57.785957,1.0
10.502700805664062,63.92713,1.0
8.611801147460938,31.62424,1.0
10.337509155273438,34.691402,1.0
10.590599060058594,31.375618,1.0
8.591201782226562,43.494446,1.0
5.519096374511719,75.766945,1.0
9.90509033203125,59.357067,1.0
12.263298034667969,41.718624,1.0
3.7444000244140625,32.521812,1.0
7.3618011474609375,34.617966,1.0
5.010505676269531,84.57049,1.0
9.524993896484375,58.93232,1.0
7.308998107910156,36.02142,1.0
4.401397705078125,48.96815,1.0
7.182197570800781,26.662487,1.0
4.772098541259766,111.58063,1.0
3.2231979370117188,51.117947,10.0
7.5352020263671875,34.1035,1.0
4.085502624511719,74.648674,1.0
5.6128997802734375,88.391075,1.0
11.681900024414062,45.490345,1.0
14.530204772949219,31.530287,1.0
3.068695068359375,47.005688,1.0
8.881500244140625,71.42617,1.0
4.6707000732421875,63.835995,1.0
4.6343994140625,38.525497,1.0
11.12249755859375,35.11338,1.0
9.513404846191406,37.2126,1.0
6.163200378417969,71.91395,1.0
8.449104309082031,34.717194,1.0
4.092308044433594,69.74109,1.0
11.565200805664062,31.495321,1.0
4.0323028564453125,32.800262,1.0
12.59320068359375,34.470688,1.0
3.566303253173828,139.31285,1.0
8.187698364257812,35.44517,1.0
13.6282958984375,34.48479,1.0
6.1504974365234375,89.4697,1.0
10.096298217773438,28.124723,1.0
9.606304168701172,175.31113,1.0
4.5050048828125,41.113815,1.0
6.354698181152344,68.29184,1.0
15.139495849609375,75.26713,1.0
12.95269775390625,27.94588,1.0
6.062904357910156,60.075306,1.0
3.5835037231445312,39.015614,1.0
14.625,47.09887,1.0
15.023399353027344,23.01534,1.0
14.416595458984375,39.43714,1.0
3.666900634765625,38.7453,1.0
6.686798095703125,101.54911,1.0
3.44580078125,40.218204,1.0
3.4365005493164062,57.108597,1.0
4.877494812011719,55.951485,1.0
11.134490966796875,29.317327,1.0
7.3654022216796875,45.86248,1.0
4.370399475097656,112.274666,1.0
8.274696350097656,46.195084,1.0
5.587802886962891,124.82617,165.0
3.3214950561523438,48.864555,22.0
4.70880126953125,37.74709,1.0
5.90350341796875,60.075066,3.0
7.445198059082031,53.32576,1.0
6.134498596191406,44.35771,1.0
9.695098876953125,50.635273,1.0
1.3494033813476562,39.179718,1.0
10.824295043945312,39.293056,1.0
5.099700927734375,40.237007,1.0
10.348304748535156,32.891556,1.0
5.518898010253906,66.337456,1.0
6.08740234375,25.213118,1.0
4.445899963378906,60.327526,1.0
8.548194885253906,40.261875,70.0
9.826492309570312,95.562706,1.0
9.172698974609375,67.9292,1.0
8.919303894042969,46.539482,1.0
9.83380126953125,33.438713,7.0
9.333992004394531,53.840153,1.0
7.000801086425781,31.8212,1.0
11.553009033203125,38.05461,3.0
14.354400634765625,34.97426,1.0
4.4795989990234375,72.10148,1.0
6.614402770996094,54.903603,1.0
16.45550537109375,32.392258,1.0
6.3618011474609375,76.34292,1.0
6.2993011474609375,46.4846,1.0
8.910797119140625,29.430721,1.0
9.396598815917969,47.105644,1.0
9.489692687988281,64.49143,1.0
8.251998901367188,40.44807,1.0
8.771598815917969,50.572918,1.0
7.176200866699219,42.282722,1.0
10.040802001953125,30.802149,1.0
6.217803955078125,52.61462,1.0
11.091300964355469,37.717506,1.0
2.0412063598632812,93.32632,1.0
4.997200012207031,101.107,1.0
6.763999938964844,67.36173,1.0
6.482597351074219,33.07863,1.0
8.673606872558594,66.242744,1.0
12.380599975585938,28.348055,1.0
7.961097717285156,75.077896,1.0
14.693199157714844,87.33156,1.0
5.4322967529296875,58.912067,1.0
7.1538848876953125,39.867336,1.0
13.409202575683594,41.57933,1.0
4.665092468261719,83.476425,1.0
4.0142059326171875,52.448463,1.0
7.798500061035156,45.06621,1.0
6.8101959228515625,63.414707,1.0
6.127403259277344,31.628143,1.0
8.264495849609375,47.729797,1.0
11.910995483398438,25.46509,1.0
10.2366943359375,31.249441,1.0
4.118499755859375,50.51163,1.0
12.216400146484375,34.77855,1.0
7.147697448730469,32.107014,1.0
5.690605163574219,45.360176,1.0
8.878799438476562,34.087154,1.0
10.086593627929688,51.591034,1.0
5.577095031738281,30.348616,1.0
9.107704162597656,55.440586,4.0
4.269004821777344,41.902576,1.0
3.7369003295898438,86.54924,1.0
12.6781005859375,37.295506,1.0
11.386398315429688,42.99758,1.0
10.178596496582031,28.86713,1.0
9.070404052734375,28.30153,1.0
7.033897399902344,45.303844,1.0
6.034393310546875,41.917553,1.0
6.9803009033203125,44.356216,30.0
6.2548065185546875,117.63174,1.0
5.511894226074219,57.169777,1.0
7.731903076171875,39.26421,1.0
13.777000427246094,25.56223,1.0
11.433692932128906,182.2355,1.0
6.6862030029296875,68.52043,1.0
5.609100341796875,46.061314,1.0
6.9163055419921875,65.344215,1.0
6.966896057128906,132.94089,1.0
6.172798156738281,60.154335,1.0
7.249702453613281,40.191166,1.0
7.653800964355469,29.52678,1.0
6.1371917724609375,39.53371,1.0
4.5832977294921875,49.737194,1.0
16.427101135253906,19.421703,1.0
3.4067039489746094,122.68843,1.0
2.4925003051757812,49.57946,1.0
9.000602722167969,23.689152,1.0
8.536300659179688,98.498344,1.0
9.351398468017578,94.26043,1.0
9.317802429199219,29.293865,1.0
4.927001953125,50.20563,1.0
7.741401672363281,68.35374,1.0
6.579597473144531,61.618526,3.0
7.69830322265625,42.94799,1.0
9.45770263671875,44.209904,1.0
6.458503723144531,55.584686,1.0
6.401496887207031,34.962246,1.0
10.54620361328125,31.958782,1.0
8.414199829101562,39.676308,1.0
7.6239013671875,49.281013,1.0
10.637702941894531,22.071173,1.0
6.5471038818359375,33.683033,1.0
6.16259765625,53.778584,1.0
3.8481979370117188,76.01289,1.0
1.5000991821289062,150.5564,1.0
6.771797180175781,50.424896,1.0
12.051994323730469,25.9769,1.0
2.3865966796875,110.929825,1.0
16.33800506591797,21.464838,1.0
7.982398986816406,40.46326,1.0
3.5864028930664062,108.521904,1.0
8.2969970703125,52.812042,1.0
7.441703796386719,55.01164,1.0
3.778594970703125,59.21708,1.0
7.779296875,37.892323,1.0
5.1887969970703125,70.07271,1.0
7.5485992431640625,90.86861,1.0
6.0565948486328125,33.51587,1.0
11.575401306152344,30.391531,1.0
6.931304931640625,73.868996,1.0
17.862701416015625,29.193413,1.0
14.384506225585938,37.907833,1.0
5.558601379394531,62.55763,1.0
7.86090087890625,41.388367,1.0
10.487396240234375,54.70706,1.0
4.089302062988281,100.68742,1.0
9.964302062988281,46.663216,1.0
5.4333038330078125,44.59027,1.0
7.035804748535156,49.452366,1.0
12.896499633789062,30.53481,1.0
11.54669189453125,22.52247,1.0
8.631805419921875,67.26269,1.0
13.271995544433594,80.05334,1.0
9.235198974609375,28.330471,1.0
8.9844970703125,47.690697,1.0
10.5010986328125,26.604101,1.0
7.600502014160156,48.376423,1.0
3.3837966918945312,62.069485,1.0
5.409706115722656,90.549194,1.0
8.642196655273438,31.893335,1.0
5.9272918701171875,119.2556,1.0
12.151206970214844,67.60469,1.0
4.304603576660156,44.063522,1.0
10.034202575683594,63.26121,1.0
11.976104736328125,39.039227,1.0
5.6905059814453125,32.87165,1.0
11.71820068359375,29.88201,1.0
2.7532958984375,80.59983,1.0
6.5702972412109375,52.495937,1.0
10.646499633789062,30.710836,1.0
3.9841995239257812,35.89224,1.0
8.758407592773438,52.71991,1.0
8.015792846679688,65.338104,1.0
11.372001647949219,59.80314,1.0
12.026596069335938,33.98418,1.0
4.701499938964844,41.09766,52.0
9.106605529785156,56.208775,1.0
7.92919921875,30.903358,1.0
9.668601989746094,51.220287,1.0
6.703605651855469,82.58876,1.0
4.244499206542969,48.21817,5.0
4.861900329589844,45.42791,1.0
9.097396850585938,25.079847,1.0
3.5973052978515625,68.765205,7.0
7.7599029541015625,41.493885,1.0
7.224800109863281,36.13637,1.0
7.093101501464844,42.007465,1.0
2.2837905883789062,57.20708,1.0
7.1277008056640625,78.14951,1.0
8.432907104492188,49.598877,1.0
4.929695129394531,55.929108,1.0
5.865806579589844,40.785,1.0
9.611503601074219,40.10956,17.0
17.377098083496094,43.869225,1.0
6.71209716796875,38.16011,1.0
8.963897705078125,54.49514,1.0
4.413505554199219,56.739452,1.0
3.3062057495117188,74.31103,1.0
8.415802001953125,40.392097,1.0
6.346900939941406,37.27815,1.0
20.71680450439453,22.695261,1.0
8.322700500488281,49.254936,1.0
4.673004150390625,45.697773,1.0
8.541397094726562,39.74173,1.0
5.241302490234375,41.47772,1.0
13.282997131347656,23.784225,7.0
8.16839599609375,76.834946,1.0
5.158393859863281,47.488525,1.0
7.5012969970703125,59.024075,1.0
8.605194091796875,41.27563,1.0
8.841094970703125,29.392817,1.0
8.066902160644531,33.0819,34.0
6.2057037353515625,32.242958,1.0
5.5554962158203125,35.498,1.0
11.229789733886719,24.785795,1.0
6.958099365234375,35.220646,1.0
2.5438995361328125,55.900536,1.0
8.161102294921875,39.879925,1.0
4.153495788574219,60.006226,1.0
6.332893371582031,34.65344,1.0
8.582901000976562,79.81776,1.0
4.8870086669921875,50.381313,1.0
11.030097961425781,37.16079,1.0
4.510002136230469,33.618538,1.0
6.87939453125,49.464317,1.0
7.8307037353515625,44.727154,1.0
4.8715972900390625,62.183723,1.0
9.191596984863281,39.137436,1.0
9.594505310058594,40.764954,1.0
15.961990356445312,23.623117,1.0
7.1533050537109375,46.8936,1.0
7.182106018066406,32.69884,1.0
4.613700866699219,82.94999,1.0
3.4521942138671875,71.04771,1.0
5.133201599121094,53.835056,1.0
5.412193298339844,56.352673,1.0
9.80560302734375,49.209026,1.0
3.742401123046875,42.149555,1.0
5.832000732421875,45.810925,1.0
8.251201629638672,107.85755,1.0
2.8713035583496094,142.54185,1.0
6.056297302246094,56.486057,1.0
5.8036956787109375,64.91378,1.0
11.449493408203125,33.95084,1.0
9.972793579101562,46.481113,1.0
5.1912994384765625,35.301754,1.0
5.560699462890625,40.74669,1.0
3.630401611328125,152.91989,1.0
9.331398010253906,36.839867,1.0
7.8345947265625,36.416615,1.0
6.706001281738281,30.478266,1.0
2.4920997619628906,89.66204,1.0
9.687698364257812,53.79298,1.0
5.77679443359375,90.608925,1.0
6.161491394042969,40.85829,3.0
2.3197021484375,46.240395,1.0
6.8209991455078125,31.266426,1.0
8.26409912109375,45.37897,1.0
8.572097778320312,52.327698,1.0
10.255401611328125,30.833057,1.0
5.723297119140625,64.57448,1.0
9.627700805664062,44.737453,1.0
9.589797973632812,110.80926,1.0
3.3376007080078125,56.533688,1.0
10.854698181152344,40.898975,1.0
8.369903564453125,39.38136,1.0
9.040000915527344,78.349464,1.0
7.891197204589844,72.85991,57.0
10.231391906738281,53.306477,1.0
6.8603057861328125,27.259266,1.0
11.077201843261719,35.477272,1.0
11.76629638671875,28.229668,1.0
3.8511962890625,79.08999,1.0
7.1414031982421875,41.715824,47.0
4.5836029052734375,36.427986,1.0
11.667098999023438,55.16522,1.0
5.555397033691406,44.076855,1.0
6.467903137207031,54.609165,7.0
11.63330078125,46.6847,1.0
11.015098571777344,106.11071,1.0
7.531394958496094,53.41034,1.0
5.571495056152344,82.8031,1.0
6.912895202636719,26.878708,1.0
3.8997039794921875,69.68393,1.0
17.42620086669922,27.758846,1.0
12.652000427246094,26.8939,1.0
9.220596313476562,41.234776,1.0
5.788703918457031,68.95999,1.0
7.77850341796875,49.392715,1.0
5.1941986083984375,53.782444,1.0
9.29949951171875,45.822174,1.0
3.84649658203125,62.629776,1.0
16.137901306152344,38.67608,1.0
7.355598449707031,42.972736,1.0
2.6320037841796875,93.501465,1.0
8.275100708007812,59.043674,1.0
7.289604187011719,57.202946,1.0
6.061798095703125,96.83747,1.0
7.755195617675781,80.35638,1.0
13.285194396972656,29.214235,1.0
7.512092590332031,59.971836,55.0
3.0737991333007812,53.949642,1.0
9.459693908691406,88.80736,1.0
12.485099792480469,52.422478,1.0
8.6300048828125,60.939682,1.0
9.523704528808594,43.00894,1.0
13.439903259277344,42.899902,1.0
17.04070281982422,30.581097,1.0
3.011505126953125,63.33513,1.0
3.910797119140625,122.73424,7.0
4.3964080810546875,63.83138,22.0
4.404304504394531,25.584738,1.0
8.201103210449219,36.479588,1.0
7.881103515625,112.36008,1.0
8.400703430175781,31.431217,1.0
0.6632003784179688,77.977196,1.0
4.036598205566406,63.44851,1.0
9.317008972167969,34.788277,1.0
8.113693237304688,31.622684,7.0
12.163299560546875,32.7449,1.0
9.527694702148438,25.778742,1.0
10.122093200683594,40.077305,4.0
9.203498840332031,33.2244,1.0
5.29949951171875,99.39369,1.0
7.748603820800781,102.05863,1.0
10.569198608398438,24.590921,1.0
12.0198974609375,62.983112,1.0
6.671699523925781,46.117992,1.0
6.537498474121094,58.518303,1.0
6.932098388671875,55.4433,1.0
9.865699768066406,31.535408,15.0
10.933700561523438,26.81921,1.0
6.83099365234375,48.383247,1.0
4.252403259277344,69.371864,1.0
8.403892517089844,38.35845,1.0
3.1211013793945312,77.16715,1.0
3.3487014770507812,66.89045,1.0
2.6287994384765625,82.93305,1.0
11.727790832519531,33.5779,1.0
9.322097778320312,31.116814,1.0
12.703300476074219,31.090607,1.0
4.562095642089844,44.188515,1.0
3.8514938354492188,43.91423,1.0
4.8311004638671875,47.95158,1.0
10.469703674316406,55.1225,1.0
14.371597290039062,26.143454,1.0
1.749603271484375,46.288094,1.0
7.250297546386719,35.314377,1.0
2.587799072265625,80.92753,1.0
7.906097412109375,47.986065,1.0
5.732200622558594,54.633087,1.0
9.312004089355469,43.37536,1.0
10.811393737792969,53.469757,1.0
6.303802490234375,32.34141,1.0
11.678901672363281,27.047028,1.0
8.531402587890625,26.359798,1.0
7.255897521972656,98.69187,1.0
5.937400817871094,27.509815,1.0
3.5799942016601562,206.6919,1.0
9.323501586914062,26.143555,1.0
6.3249969482421875,41.523304,1.0
7.646598815917969,48.18436,1.0
7.433799743652344,48.15098,1.0
4.081596374511719,23.95011,1.0
14.67919921875,24.729914,1.0
4.563507080078125,72.11622,1.0
11.943496704101562,24.440928,1.0
8.724403381347656,28.02562,1.0
4.4658050537109375,44.339157,1.0
9.99969482421875,97.19331,12.0
1.9899978637695312,53.680115,1.0
8.606101989746094,84.28653,1.0
16.277008056640625,52.098804,1.0
6.397003173828125,47.44365,1.0
7.158897399902344,56.396587,1.0
7.202903747558594,60.022335,1.0
7.2653961181640625,51.172462,1.0
4.058799743652344,63.09602,1.0
10.87640380859375,41.01861,1.0
7.412506103515625,30.74653,1.0
5.402595520019531,47.078846,1.0
9.294700622558594,30.666672,1.0
5.785102844238281,39.581226,1.0
10.992500305175781,61.584743,1.0
6.8489990234375,38.163437,1.0
6.9102020263671875,85.19944,1.0
11.336799621582031,22.665174,1.0
10.23199462890625,66.40874,1.0
6.098297119140625,69.97027,1.0
12.394302368164062,58.631607,1.0
5.4192962646484375,54.281628,1.0
7.88330078125,42.915607,1.0
6.5644073486328125,60.365273,1.0
4.9058990478515625,26.454697,1.0
4.148101806640625,64.38578,1.0
5.347198486328125,57.37141,1.0
12.083808898925781,23.13936,1.0
10.021095275878906,38.394844,1.0
8.102996826171875,24.919207,1.0
4.1446990966796875,105.3614,1.0
5.923198699951172,87.72955,1.0
7.160606384277344,35.222137,1.0
12.329208374023438,86.256516,1.0
7.113502502441406,40.72127,1.0
9.258201599121094,63.546402,1.0
2.4459991455078125,134.52617,1.0
4.1822967529296875,57.04891,1.0
4.320396423339844,100.040665,1.0
16.224395751953125,28.620504,1.0
7.92840576171875,28.958996,1.0
4.258995056152344,48.069374,1.0
4.2577056884765625,65.74231,1.0
4.6230010986328125,69.83916,1.0
11.594505310058594,36.969574,1.0
8.571998596191406,32.974567,1.0
2.1031951904296875,52.574688,1.0
12.929100036621094,56.535255,1.0
12.178298950195312,158.17914,1.0
9.726104736328125,49.677563,1.0
8.646896362304688,50.245014,1.0
16.091102600097656,23.26235,1.0
6.867401123046875,33.3415,1.0
4.092498779296875,62.579105,1.0
12.463897705078125,56.771427,1.0
8.736404418945312,110.42814,1.0
4.224098205566406,42.347157,1.0
4.3596038818359375,84.998886,1.0
6.73809814453125,157.98729,1.0
11.185005187988281,60.26419,1.0
4.540199279785156,33.40385,1.0
9.646293640136719,56.34821,1.0
15.379806518554688,28.45948,1.0
11.865692138671875,41.441696,1.0
6.037700653076172,135.0148,1.0
7.0225982666015625,70.37546,1.0
13.240097045898438,26.040121,1.0
5.080501556396484,141.11725,1.0
4.204498291015625,48.711468,1.0
6.4998931884765625,135.41273,1.0
6.794105529785156,26.6159,1.0
13.213294982910156,26.924145,1.0
4.087501525878906,51.318844,1.0
2.7362022399902344,110.93503,1.0
6.494293212890625,58.42681,1.0
2.9634971618652344,97.16655,1.0
5.633697509765625,40.38422,1.0
6.67919921875,51.31586,1.0
4.3350982666015625,64.88981,1.0
13.671707153320312,24.391226,1.0
16.67890167236328,22.640823,1.0
2.6158981323242188,64.29941,1.0
4.840995788574219,46.59,1.0
6.4445953369140625,39.324215,1.0
7.645599365234375,132.04716,1.0
7.333099365234375,65.01285,1.0
5.785606384277344,44.315548,1.0
5.151191711425781,45.11981,1.0
5.288093566894531,50.746155,3.0
6.734794616699219,50.99884,1.0
4.911399841308594,65.13431,1.0
3.8640975952148438,50.596596,1.0
3.4297943115234375,39.85929,1.0
9.014701843261719,54.7425,1.0
10.1802978515625,32.507336,1.0
4.7476959228515625,48.90009,1.0
10.3782958984375,31.555166,1.0
5.27349853515625,56.8784,1.0
7.555305480957031,44.089973,1.0
5.379798889160156,53.852123,1.0
5.444099426269531,32.401573,1.0
8.646804809570312,60.352474,1.0
6.582801818847656,53.96782,1.0
7.9488983154296875,45.55635,1.0
5.452003479003906,33.186447,1.0
13.835304260253906,26.080763,1.0
6.642097473144531,45.68625,1.0
5.564399719238281,86.15297,1.0
12.572799682617188,31.951754,1.0
7.708099365234375,39.380287,1.0
7.14520263671875,51.951176,1.0
3.1169967651367188,53.931328,1.0
7.738807678222656,30.339499,1.0
11.066902160644531,28.724691,1.0
8.750198364257812,58.9763,1.0
3.0640945434570312,60.30893,1.0
5.3159027099609375,58.513203,1.0
7.389595031738281,47.101,1.0
12.085502624511719,32.319706,1.0
11.112693786621094,55.41524,1.0
4.236000061035156,51.22512,1.0
11.244804382324219,34.19197,1.0
10.540000915527344,29.833986,1.0
13.266189575195312,30.19349,1.0
14.834297180175781,20.748945,1.0
14.684394836425781,25.748035,1.0
8.85849380493164,89.03685,1.0
7.845306396484375,44.847557,1.0
11.269500732421875,45.96087,1.0
7.736396789550781,73.247345,1.0
9.007003784179688,53.94329,1.0
5.688499450683594,64.3854,1.0
7.1094970703125,45.098404,11.0
6.0027008056640625,39.676384,1.0
7.953895568847656,49.745464,1.0
10.3638916015625,30.345064,1.0
7.4330902099609375,62.567577,1.0
9.077598571777344,87.792076,1.0
10.207595825195312,22.828888,1.0
7.381599426269531,36.791447,1.0
7.468193054199219,34.119366,1.0
2.6280975341796875,40.53316,1.0
4.966392517089844,64.14162,1.0
6.1376953125,39.52719,1.0
6.584297180175781,74.45529,1.0
10.473289489746094,25.20413,1.0
7.2494964599609375,32.788967,1.0
10.798896789550781,78.94369,1.0
12.71820068359375,29.26695,1.0
4.803703308105469,48.23445,1.0
8.392196655273438,58.353355,1.0
7.4178009033203125,40.369617,1.0
5.964801788330078,60.76202,1.0
5.7212982177734375,55.333344,1.0
5.370796203613281,33.9797,5.0
10.043495178222656,33.117767,1.0
7.1179962158203125,33.442043,1.0
9.601104736328125,44.111385,1.0
