Regret,MSE,Nodes
4.71099853515625,52.513187,1.0
6.528297424316406,115.742065,1.0
4.8643035888671875,42.106785,1.0
14.35760498046875,32.56576,1.0
6.686500549316406,96.83452,1.0
3.4286041259765625,43.487022,5.0
10.385200500488281,45.195625,1.0
6.738105773925781,63.054726,1.0
3.4704971313476562,75.96532,1.0
8.532188415527344,38.75284,1.0
6.464996337890625,47.36747,1.0
3.500598907470703,120.95727,1.0
4.725990295410156,55.732086,1.0
2.677398681640625,67.033226,1.0
3.6878890991210938,114.465,1.0
4.6305999755859375,88.60347,1.0
5.894996643066406,44.617973,1.0
2.8513031005859375,56.703407,1.0
5.9763031005859375,39.750885,1.0
7.058006286621094,70.282074,1.0
7.567207336425781,37.58883,1.0
5.588493347167969,59.355186,1.0
6.67340087890625,41.78139,1.0
6.86090087890625,55.006115,1.0
0.831207275390625,102.03571,1.0
5.533393859863281,51.85501,1.0
2.34820556640625,62.307137,1.0
8.53570556640625,42.92759,1.0
10.719596862792969,43.498783,1.0
6.289703369140625,39.7925,1.0
6.164695739746094,49.40889,1.0
6.177604675292969,39.57079,1.0
5.9319000244140625,77.28228,1.0
4.4235992431640625,48.31675,1.0
4.141693115234375,73.15369,1.0
5.3665008544921875,47.759113,1.0
5.122703552246094,78.1035,1.0
5.3982086181640625,67.12275,1.0
4.343299865722656,49.890488,1.0
2.4959945678710938,54.61544,1.0
3.969696044921875,45.554012,1.0
5.4302978515625,51.374214,1.0
8.24560546875,58.50522,1.0
3.6139068603515625,86.84497,1.0
5.8025054931640625,50.883656,1.0
5.516395568847656,55.56759,1.0
9.599899291992188,43.334362,1.0
4.978294372558594,46.137043,1.0
4.9109039306640625,60.750626,1.0
10.817901611328125,38.143482,1.0
1.9882049560546875,62.13906,1.0
5.013099670410156,47.510887,1.0
9.708702087402344,49.390064,1.0
10.076797485351562,39.052017,1.0
7.987998962402344,69.05918,1.0
5.602996826171875,51.80175,8.0
4.8686981201171875,47.975338,1.0
4.270301818847656,57.911022,1.0
19.566696166992188,28.88202,1.0
10.749404907226562,33.834763,1.0
5.564201354980469,47.929348,1.0
7.0507049560546875,61.499004,1.0
8.585792541503906,35.38793,1.0
9.965896606445312,40.59625,1.0
9.055000305175781,38.14097,1.0
3.3845977783203125,175.57454,1.0
6.9398956298828125,45.32077,1.0
4.426597595214844,97.277145,1.0
4.9358978271484375,114.985535,1.0
4.734199523925781,73.075264,1.0
3.6073989868164062,55.02111,1.0
5.8119049072265625,66.259415,6.0
5.876502990722656,62.713974,1.0
9.047599792480469,88.17111,1.0
6.7781982421875,80.36193,1.0
8.526092529296875,104.58931,1.0
4.990196228027344,60.73454,1.0
2.15460205078125,51.195904,1.0
5.2996978759765625,59.377575,1.0
1.6884078979492188,73.76204,1.0
8.547698974609375,37.417824,1.0
5.04339599609375,70.42823,1.0
4.6450958251953125,42.666794,1.0
5.373893737792969,49.61016,1.0
7.034904479980469,59.604507,1.0
8.489791870117188,35.855682,1.0
6.108795166015625,47.358936,1.0
1.8384017944335938,75.38169,1.0
3.7746963500976562,66.44421,1.0
5.12750244140625,91.37622,1.0
6.9398040771484375,54.179707,1.0
8.453399658203125,106.888275,3.0
9.164596557617188,36.57762,1.0
5.2516937255859375,63.376213,14.0
8.679000854492188,34.891823,1.0
7.983497619628906,44.63935,1.0
8.20159912109375,40.280804,1.0
13.729804992675781,38.167995,1.0
5.717689514160156,50.459297,1.0
2.6043930053710938,69.08806,1.0
2.7372055053710938,55.84071,1.0
11.258598327636719,52.980106,1.0
6.1035003662109375,97.0088,1.0
5.506797790527344,106.12148,1.0
11.74859619140625,34.589485,1.0
4.524505615234375,51.845375,1.0
6.6259002685546875,71.37852,1.0
5.898597717285156,38.911198,1.0
3.220001220703125,94.02894,1.0
7.0608978271484375,143.59622,1.0
5.339202880859375,68.90251,1.0
10.049797058105469,49.093693,1.0
12.395401000976562,96.51378,1.0
3.335399627685547,136.88795,1.0
12.4197998046875,42.02244,1.0
2.2124977111816406,151.17674,1.0
4.208702087402344,95.21531,1.0
4.1670989990234375,58.720154,1.0
3.19549560546875,59.85824,1.0
3.8595962524414062,56.61875,1.0
6.717399597167969,36.10126,1.0
3.7855072021484375,58.192284,1.0
7.512702941894531,40.65296,1.0
5.300407409667969,76.55778,1.0
2.5096969604492188,61.73382,1.0
5.6179962158203125,33.43589,1.0
4.4777069091796875,58.056606,1.0
8.212600708007812,33.28219,1.0
5.520599365234375,79.22542,1.0
8.23089599609375,75.758514,1.0
3.8726959228515625,45.024464,1.0
5.24310302734375,107.71698,1.0
5.3206024169921875,50.40824,1.0
8.756904602050781,82.27323,1.0
6.95440673828125,58.40463,1.0
1.2486038208007812,85.702644,1.0
6.027397155761719,49.266666,1.0
3.7860946655273438,65.08219,1.0
6.077796936035156,67.84092,1.0
3.0220947265625,49.97008,1.0
4.528800964355469,69.54797,1.0
4.619300842285156,52.421047,1.0
4.1992950439453125,125.11752,1.0
3.7786026000976562,65.065285,1.0
2.25140380859375,76.92519,1.0
4.937408447265625,54.40405,1.0
2.49169921875,68.2421,1.0
8.625,84.75344,1.0
6.4188995361328125,52.392654,1.0
4.73370361328125,50.312664,1.0
9.086997985839844,43.925785,1.0
7.610206604003906,43.043674,1.0
2.7560043334960938,99.30138,1.0
8.842094421386719,52.261536,1.0
5.564598083496094,63.91435,1.0
7.9608001708984375,39.113945,1.0
10.155899047851562,85.72044,1.0
4.5901031494140625,51.100056,1.0
6.016304016113281,105.16235,1.0
7.5193939208984375,59.039886,1.0
4.659004211425781,66.66977,1.0
4.905998229980469,52.29405,1.0
6.294403076171875,60.152016,1.0
6.081703186035156,55.236824,1.0
10.123394012451172,149.74788,1.0
9.156097412109375,50.940132,1.0
3.9737014770507812,85.97056,1.0
3.7681961059570312,74.49073,1.0
6.7021026611328125,51.88041,1.0
6.38079833984375,65.46065,1.0
6.16650390625,68.31808,1.0
2.738903045654297,85.39962,1.0
3.0289993286132812,62.5943,1.0
7.007194519042969,61.60127,1.0
4.76519775390625,42.650925,1.0
5.9589996337890625,41.249832,1.0
6.536506652832031,65.69304,1.0
6.211700439453125,72.76982,1.0
5.627403259277344,44.024654,1.0
3.9246978759765625,49.889645,1.0
5.930999755859375,53.945446,1.0
6.0995025634765625,109.28573,1.0
7.482696533203125,51.875553,1.0
9.960289001464844,51.335472,1.0
4.9145050048828125,59.984093,3.0
4.1768035888671875,49.968624,1.0
7.132598876953125,42.35639,1.0
10.779296875,56.016148,1.0
7.6631011962890625,69.728546,1.0
8.924102783203125,71.30944,1.0
4.5063018798828125,37.43914,1.0
4.495704650878906,72.80383,1.0
3.5718002319335938,76.437805,1.0
6.555900573730469,83.924446,1.0
7.3358001708984375,54.134377,1.0
3.107097625732422,93.12124,1.0
3.5634994506835938,63.447296,1.0
2.5019989013671875,94.778755,1.0
8.365699768066406,42.394196,1.0
3.6075973510742188,67.59497,1.0
5.0894012451171875,52.487724,1.0
5.839897155761719,77.04468,1.0
4.799705505371094,95.30694,1.0
3.8844985961914062,96.37357,1.0
2.2230072021484375,41.881874,1.0
4.575798034667969,48.289425,1.0
6.8340911865234375,41.497673,1.0
7.7501983642578125,68.4176,1.0
5.264801025390625,80.35898,1.0
5.289497375488281,53.237263,1.0
6.383003234863281,106.68896,1.0
12.771903991699219,53.124874,1.0
3.4955978393554688,66.93939,1.0
6.581901550292969,51.455345,1.0
1.2688980102539062,105.95591,1.0
6.773406982421875,38.026016,1.0
3.2911033630371094,97.70534,1.0
7.279991149902344,63.69287,1.0
6.554901123046875,62.406544,1.0
7.798301696777344,50.765907,1.0
8.235603332519531,41.74625,1.0
11.262397766113281,34.884438,1.0
3.2224998474121094,124.99147,1.0
13.247993469238281,42.07788,1.0
11.692893981933594,40.85329,1.0
3.243194580078125,69.785126,1.0
5.7046051025390625,59.481186,1.0
2.8783035278320312,92.12758,1.0
5.731697082519531,38.03256,1.0
5.7516021728515625,42.07107,11.0
6.861701965332031,87.43951,1.0
5.034492492675781,78.04744,1.0
4.966400146484375,36.409275,1.0
1.703704833984375,74.66655,1.0
5.521797180175781,53.586384,1.0
7.740196228027344,47.291008,1.0
4.730705261230469,46.93095,1.0
3.0753936767578125,52.882977,1.0
4.834800720214844,56.2466,1.0
8.022300720214844,43.392128,1.0
2.6561050415039062,66.7269,1.0
6.377403259277344,53.293644,1.0
2.8448944091796875,73.485115,1.0
4.114295959472656,88.48364,1.0
6.708404541015625,51.0142,1.0
5.695098876953125,46.87147,12.0
5.961204528808594,42.954315,1.0
1.3678970336914062,71.24854,5.0
3.863800048828125,64.37733,1.0
2.3527984619140625,65.42656,1.0
4.722496032714844,76.44931,1.0
8.568496704101562,49.830013,1.0
4.911399841308594,69.57433,1.0
3.891498565673828,115.368164,1.0
7.522796630859375,39.3789,1.0
3.990203857421875,43.6604,1.0
8.567092895507812,46.976402,1.0
6.2108001708984375,78.12902,1.0
6.760406494140625,39.946926,1.0
3.8070068359375,77.34232,1.0
2.8511962890625,72.28447,1.0
4.543304443359375,76.39736,1.0
3.6032028198242188,35.202923,1.0
8.865394592285156,49.083088,1.0
14.080101013183594,40.54673,1.0
6.5919036865234375,49.866512,1.0
7.123603820800781,46.55522,1.0
8.421897888183594,105.92309,1.0
3.0604019165039062,86.24131,1.0
8.479507446289062,39.23324,1.0
5.08270263671875,51.9055,1.0
10.134300231933594,34.941128,1.0
1.7415008544921875,58.19991,1.0
5.023994445800781,39.965252,1.0
5.895301818847656,90.08506,1.0
7.989402770996094,41.22759,1.0
8.350799560546875,42.895626,1.0
7.767791748046875,56.100212,1.0
3.3385009765625,49.668175,1.0
15.737701416015625,29.583584,1.0
10.446998596191406,48.72158,1.0
5.378692626953125,47.023296,1.0
5.429496765136719,106.03732,3.0
2.9027099609375,95.70165,1.0
8.655105590820312,58.8632,1.0
1.7342910766601562,50.68771,1.0
4.41790771484375,53.634132,1.0
6.4718017578125,59.630745,1.0
4.6479949951171875,78.01162,1.0
2.0340919494628906,124.846375,1.0
4.44610595703125,67.147644,1.0
5.095191955566406,47.232048,1.0
10.613792419433594,46.085777,1.0
6.319297790527344,80.099594,1.0
11.05450439453125,37.56524,1.0
3.92169189453125,44.53198,22.0
8.173797607421875,39.869423,1.0
9.775100708007812,49.76656,1.0
3.9389991760253906,117.90242,1.0
7.568000793457031,38.879444,1.0
6.616600036621094,82.02916,1.0
5.944801330566406,46.09507,1.0
8.118896484375,48.49366,1.0
4.6593017578125,104.289215,1.0
10.340995788574219,78.1343,1.0
4.3896026611328125,46.18059,1.0
3.7429962158203125,62.945198,1.0
2.8450927734375,74.03223,1.0
1.8932037353515625,100.238045,1.0
9.091300964355469,48.68734,1.0
6.393104553222656,75.330376,1.0
2.8146018981933594,105.55755,1.0
11.897697448730469,40.664196,1.0
5.220703125,37.15874,1.0
5.331703186035156,50.685993,1.0
3.1955947875976562,73.86758,1.0
8.020599365234375,63.91815,1.0
12.768997192382812,32.583004,1.0
7.4152984619140625,73.27935,1.0
6.575397491455078,195.95099,1.0
2.0264968872070312,117.1195,1.0
4.963996887207031,70.683174,9.0
6.1707000732421875,94.13116,1.0
3.74029541015625,75.247665,1.0
4.682594299316406,73.48026,1.0
4.0326995849609375,104.85497,1.0
7.095802307128906,60.979694,1.0
10.704902648925781,46.73667,1.0
6.6381072998046875,79.52675,1.0
6.414703369140625,74.566216,1.0
7.2787017822265625,42.924828,1.0
8.574104309082031,45.12109,1.0
4.981697082519531,55.608295,1.0
3.7771987915039062,46.622784,1.0
4.388893127441406,58.683197,1.0
3.2406005859375,73.80479,1.0
7.8885040283203125,45.301125,1.0
5.083396911621094,37.197792,1.0
5.3896026611328125,63.68155,1.0
2.3389053344726562,49.54774,1.0
6.187995910644531,107.161476,1.0
2.6100997924804688,41.708652,1.0
4.294105529785156,64.7608,1.0
4.087303161621094,40.230045,1.0
4.142997741699219,47.763985,1.0
6.338493347167969,55.223972,1.0
8.3302001953125,49.021664,1.0
6.9127960205078125,41.65378,1.0
12.496200561523438,45.200996,1.0
5.392295837402344,118.67444,1.0
1.0468978881835938,57.867973,1.0
4.93389892578125,145.76013,1.0
9.463401794433594,41.643246,1.0
13.691093444824219,48.867485,1.0
9.990493774414062,49.602604,1.0
8.302406311035156,59.075268,1.0
1.4091033935546875,96.32236,1.0
4.170997619628906,52.754227,1.0
5.147499084472656,52.7377,1.0
1.9677963256835938,142.71428,1.0
6.2458038330078125,60.075676,1.0
5.889801025390625,65.25651,1.0
5.710304260253906,48.799706,1.0
6.616600036621094,44.846992,1.0
1.461395263671875,76.917564,1.0
6.3730010986328125,52.151527,1.0
5.5781097412109375,62.72268,1.0
2.6453018188476562,63.141174,1.0
5.9127044677734375,50.089508,1.0
12.164093017578125,33.946472,1.0
4.7257080078125,87.749954,3.0
8.899505615234375,51.227917,1.0
4.7760009765625,52.27747,1.0
4.852500915527344,147.1186,1.0
7.541191101074219,116.773766,1.0
8.805107116699219,34.799286,1.0
1.4265975952148438,59.094757,3.0
3.408000946044922,120.121735,1.0
7.4517974853515625,64.83485,1.0
1.1432037353515625,60.87609,1.0
2.452301025390625,54.977654,1.0
5.2541046142578125,57.486626,1.0
12.121307373046875,59.6462,1.0
9.964202880859375,44.55823,6.0
5.123291015625,45.33249,1.0
4.2332916259765625,43.913673,1.0
7.9810028076171875,45.846344,1.0
4.666297912597656,134.66545,1.0
5.6435089111328125,51.847908,1.0
3.7523956298828125,74.319084,1.0
3.9756011962890625,50.224937,1.0
13.641807556152344,49.46373,1.0
4.715400695800781,69.10639,57.0
9.032798767089844,49.067673,1.0
8.880805969238281,50.134907,1.0
2.9085006713867188,61.020397,1.0
5.559104919433594,38.61879,1.0
4.5574951171875,58.88864,1.0
5.3058013916015625,113.94097,1.0
4.4987945556640625,44.97865,1.0
5.443504333496094,47.84243,1.0
4.9257965087890625,45.29109,1.0
8.246902465820312,48.775818,1.0
9.741310119628906,60.611664,1.0
6.685005187988281,67.78477,1.0
3.4031982421875,51.89155,1.0
7.870491027832031,43.465816,1.0
4.465400695800781,46.478462,1.0
4.0352020263671875,102.63586,6.0
6.852500915527344,81.247856,13.0
5.4965972900390625,55.523163,1.0
6.075599670410156,55.977875,1.0
4.0316009521484375,68.37016,1.0
2.6754989624023438,81.19541,1.0
12.410003662109375,40.23325,1.0
5.765899658203125,41.17509,1.0
9.147197723388672,101.3343,1.0
3.5959014892578125,61.442883,1.0
7.605201721191406,44.240818,1.0
3.7530975341796875,74.253,1.0
14.577598571777344,41.337284,1.0
7.434104919433594,48.55739,1.0
4.427001953125,48.46714,1.0
19.92950439453125,122.996414,1.0
5.950706481933594,66.28872,1.0
4.939998626708984,106.02875,1.0
4.2427978515625,44.82654,1.0
7.2201080322265625,45.895008,1.0
5.0373077392578125,52.53478,1.0
6.609798431396484,114.64397,1.0
5.854301452636719,59.967857,1.0
3.9762039184570312,42.804146,1.0
5.3888092041015625,64.44179,1.0
6.203498840332031,68.51314,1.0
7.597297668457031,65.17042,1.0
8.395706176757812,90.62004,1.0
10.26300048828125,45.31029,1.0
5.161903381347656,48.112583,1.0
10.563003540039062,38.85721,1.0
6.052696228027344,48.38939,1.0
8.363601684570312,44.228073,1.0
10.72149658203125,53.366047,1.0
3.8105010986328125,49.803295,1.0
5.057304382324219,52.20185,1.0
3.2520980834960938,45.236748,1.0
12.015907287597656,43.71426,1.0
7.979103088378906,43.255924,1.0
3.4186935424804688,63.32181,1.0
4.995002746582031,43.199425,1.0
3.8582000732421875,52.16692,1.0
11.154304504394531,41.030537,1.0
4.084098815917969,73.49165,1.0
8.407997131347656,47.606335,3.0
4.640602111816406,55.205933,1.0
1.6238021850585938,59.281147,1.0
2.4505996704101562,47.483414,1.0
5.2476959228515625,63.753937,1.0
5.556602478027344,57.891197,1.0
9.462898254394531,36.92185,1.0
13.534698486328125,33.10851,1.0
4.387397766113281,78.27531,1.0
2.0665016174316406,87.72765,1.0
1.307098388671875,104.28976,1.0
5.8358917236328125,56.935333,1.0
6.1399993896484375,104.459305,1.0
3.7499008178710938,58.972843,1.0
0.6894989013671875,83.137566,1.0
10.905998229980469,49.86273,1.0
9.694595336914062,39.560272,1.0
6.849700927734375,51.687416,1.0
6.301597595214844,44.822456,1.0
2.394195556640625,57.367313,1.0
3.4565963745117188,56.62858,1.0
8.631599426269531,40.54896,1.0
8.698799133300781,54.548176,1.0
3.0,77.2162,1.0
4.426109313964844,43.52098,1.0
6.311698913574219,46.972603,1.0
8.219100952148438,155.83539,1.0
4.559700012207031,53.204082,1.0
6.6847991943359375,78.19705,1.0
7.396598815917969,46.553604,1.0
4.634590148925781,54.00747,1.0
