Regret,MSE,Nodes
7.2837982177734375,36.742798,1.0
3.2321014404296875,45.718723,1.0
10.198997497558594,33.63726,1.0
6.46380615234375,43.275375,1.0
5.408195495605469,36.7216,1.0
9.192100524902344,27.437576,1.0
8.778594970703125,71.73959,1.0
3.5656051635742188,41.785168,32.0
9.436599731445312,56.828484,1.0
5.692596435546875,40.047035,1.0
3.544097900390625,34.14259,1.0
13.735298156738281,53.93338,1.0
7.7400970458984375,45.19627,1.0
9.627395629882812,41.669296,1.0
7.485603332519531,54.67854,1.0
8.560592651367188,30.579325,1.0
7.851097106933594,74.369965,1.0
6.560096740722656,50.45034,1.0
7.535003662109375,36.629097,1.0
6.1551971435546875,43.669495,1.0
7.5839996337890625,61.723095,1.0
11.861495971679688,73.899704,1.0
7.492595672607422,66.24972,1.0
8.179298400878906,32.771534,30.0
4.9810028076171875,43.225933,1.0
8.051101684570312,44.903404,1.0
7.342704772949219,26.724121,1.0
7.203300476074219,35.350216,9.0
7.767295837402344,52.741276,1.0
6.8708953857421875,34.60028,1.0
6.2295989990234375,59.670345,1.0
11.911109924316406,30.74992,1.0
3.9502029418945312,40.681652,1.0
6.835899353027344,37.92931,1.0
8.465400695800781,37.201153,1.0
8.525405883789062,37.500618,1.0
4.773902893066406,45.912807,1.0
6.513393402099609,87.729805,1.0
2.8876953125,43.908966,1.0
6.121406555175781,51.507244,1.0
6.1038970947265625,45.115246,1.0
3.4983062744140625,36.749992,1.0
5.033103942871094,86.35909,1.0
6.045799255371094,35.42823,1.0
5.628501892089844,69.50532,7.0
5.4463958740234375,62.85486,1.0
5.187995910644531,39.487976,1.0
16.448501586914062,26.5125,8.0
8.816795349121094,41.32116,1.0
9.887802124023438,44.639217,1.0
5.790092468261719,34.279354,1.0
6.773200988769531,117.00944,1.0
8.574691772460938,36.49088,1.0
8.46280288696289,68.94065,1.0
7.0718994140625,62.59897,1.0
5.120201110839844,50.626102,1.0
7.616203308105469,46.963177,1.0
9.303001403808594,50.893642,1.0
5.543098449707031,47.986446,1.0
7.4008941650390625,35.30039,1.0
7.014305114746094,35.962498,5.0
6.220497131347656,41.719517,1.0
8.945999145507812,38.144337,4.0
12.556900024414062,27.995165,1.0
5.693698883056641,67.10687,6.0
5.330596923828125,36.441357,1.0
9.856597900390625,32.914223,1.0
8.39019775390625,27.882267,1.0
5.256103515625,37.945812,1.0
6.276905059814453,96.96047,1.0
6.333396911621094,60.092155,1.0
10.8240966796875,35.769695,1.0
17.092994689941406,26.970482,1.0
9.777603149414062,51.319836,1.0
8.874099731445312,55.48389,1.0
6.0623016357421875,41.732677,1.0
12.2799072265625,30.903265,1.0
5.289405822753906,49.780792,1.0
4.954803466796875,47.597218,1.0
13.456199645996094,28.289738,1.0
5.6992950439453125,42.86968,1.0
14.840797424316406,66.681854,1.0
5.4651947021484375,35.549427,1.0
7.155998229980469,32.270588,1.0
7.051902770996094,49.401867,1.0
5.397705078125,46.43088,1.0
7.208702087402344,34.65683,1.0
18.248001098632812,176.78912,1.0
5.2053985595703125,45.16457,1.0
8.858299255371094,37.914413,1.0
6.15789794921875,51.93603,1.0
7.0402069091796875,37.268803,1.0
9.600799560546875,55.249554,1.0
4.067802429199219,42.32462,6.0
10.293498992919922,69.29822,1.0
6.494102478027344,66.50504,1.0
2.9137954711914062,54.279987,1.0
6.4279937744140625,68.06364,1.0
4.191398620605469,43.22902,1.0
7.601997375488281,56.426743,1.0
13.410499572753906,53.4214,1.0
7.9326934814453125,47.498917,1.0
8.609596252441406,51.163254,1.0
11.968704223632812,44.26138,1.0
5.688995361328125,46.95858,1.0
7.3813018798828125,37.866447,1.0
9.125,33.169655,1.0
5.628501892089844,53.763004,1.0
5.800102233886719,56.373177,1.0
12.227195739746094,28.210558,1.0
4.623100280761719,44.62944,1.0
3.38360595703125,42.033394,1.0
7.120796203613281,47.189228,1.0
3.6840972900390625,39.49283,1.0
5.630607604980469,70.76945,1.0
5.623497009277344,53.939198,1.0
7.7350921630859375,76.94966,1.0
2.73370361328125,66.848045,1.0
9.37860107421875,47.255554,1.0
5.519309997558594,59.4018,1.0
10.2864990234375,58.405663,1.0
4.358001708984375,64.5614,1.0
6.3383026123046875,50.308033,1.0
5.338104248046875,41.44725,1.0
5.906402587890625,52.612823,1.0
6.4416046142578125,45.92165,1.0
5.787895202636719,37.363388,1.0
5.415306091308594,36.80636,1.0
5.776397705078125,40.07508,1.0
5.617607116699219,38.10502,1.0
9.064697265625,45.89727,1.0
12.064697265625,71.886314,3.0
5.650199890136719,79.311714,1.0
7.920600891113281,29.095417,1.0
7.5724945068359375,34.783367,8.0
6.653297424316406,29.237507,1.0
7.571708679199219,74.934425,1.0
8.507705688476562,34.000065,1.0
5.3675994873046875,75.62282,1.0
7.590602874755859,97.94703,1.0
7.781394958496094,47.81887,1.0
10.7091064453125,76.734055,1.0
8.942405700683594,38.564655,1.0
6.294097900390625,46.688908,1.0
4.1750030517578125,33.63321,1.0
3.4132003784179688,38.04493,1.0
5.489906311035156,40.255898,1.0
6.490203857421875,32.81968,1.0
9.224197387695312,39.217773,1.0
6.358306884765625,30.103579,1.0
5.964897155761719,37.59223,1.0
6.517494201660156,45.255432,1.0
8.441795349121094,47.714375,1.0
8.962203979492188,58.050102,1.0
2.1405982971191406,65.90805,1.0
14.100090026855469,28.978247,1.0
10.206802368164062,37.62645,1.0
10.119102478027344,64.90161,1.0
4.589202880859375,38.033943,1.0
7.493400573730469,49.62312,1.0
8.413002014160156,47.020008,24.0
8.976905822753906,36.74585,18.0
3.6881027221679688,35.49825,1.0
9.341903686523438,40.616913,1.0
5.1266021728515625,35.69386,1.0
9.671104431152344,31.843897,1.0
6.236305236816406,46.449738,1.0
6.274803161621094,48.340775,1.0
4.048492431640625,42.86581,1.0
11.163299560546875,66.645905,1.0
4.1620025634765625,50.18413,1.0
11.031105041503906,44.770966,1.0
13.351303100585938,40.120586,1.0
6.689796447753906,35.985992,1.0
7.3083953857421875,38.497684,1.0
10.501197814941406,33.68196,1.0
5.030296325683594,34.22504,1.0
9.119895935058594,39.359344,1.0
6.72259521484375,46.293175,1.0
13.256698608398438,34.0469,1.0
9.360099792480469,79.752,1.0
8.629898071289062,54.58518,1.0
9.051498413085938,31.194952,1.0
7.3918914794921875,42.05503,1.0
9.201606750488281,46.45057,1.0
9.026199340820312,46.96335,1.0
7.929801940917969,87.32247,1.0
9.207595825195312,34.028267,1.0
7.5205078125,36.958233,1.0
7.030097961425781,42.35241,1.0
7.062294006347656,35.732384,1.0
5.795097351074219,38.021427,1.0
11.821800231933594,46.419643,1.0
8.738502502441406,43.614594,1.0
7.914703369140625,69.583824,1.0
7.7191009521484375,32.523376,1.0
5.854400634765625,29.004917,1.0
14.020000457763672,78.229225,1.0
7.987800598144531,49.856365,1.0
4.590904235839844,45.798542,1.0
10.486099243164062,41.227848,1.0
9.824203491210938,47.48221,1.0
5.809295654296875,51.300484,1.0
6.9860992431640625,35.118565,1.0
8.784904479980469,29.095951,1.0
14.181495666503906,33.031223,1.0
5.999794006347656,49.846466,1.0
3.5176010131835938,49.614796,1.0
12.761699676513672,111.07245,1.0
7.637092590332031,33.7337,1.0
9.426795959472656,52.40605,1.0
7.265205383300781,47.04669,1.0
6.0742034912109375,73.388954,1.0
7.201606750488281,102.64142,1.0
5.514503479003906,56.11803,1.0
13.442703247070312,50.909855,1.0
12.889991760253906,34.35643,1.0
2.9039993286132812,47.869644,1.0
10.064399719238281,76.42934,1.0
12.567207336425781,85.85163,1.0
3.2862930297851562,52.22581,1.0
13.656501770019531,128.1752,23.0
10.165596008300781,29.994764,1.0
9.548896789550781,32.821205,1.0
8.410999298095703,76.14822,1.0
4.933097839355469,35.613323,1.0
6.892097473144531,36.75527,19.0
7.317695617675781,51.485752,1.0
7.680595397949219,33.910606,1.0
4.5709991455078125,43.216015,1.0
8.988197326660156,57.915375,1.0
8.345802307128906,82.92584,1.0
3.5206069946289062,40.03847,1.0
8.638092041015625,53.29981,1.0
6.3318023681640625,33.422493,1.0
7.288993835449219,46.611687,1.0
8.492897033691406,40.504425,1.0
6.787498474121094,40.63535,1.0
3.2348098754882812,51.04852,1.0
8.150703430175781,39.358803,1.0
6.971900939941406,33.31769,1.0
6.452201843261719,45.690994,1.0
3.8144989013671875,53.158455,1.0
7.3632965087890625,41.007454,1.0
9.249008178710938,51.099228,1.0
5.649894714355469,54.149197,1.0
6.069000244140625,50.66407,1.0
9.748092651367188,55.010498,1.0
8.589805603027344,46.67827,1.0
9.703498840332031,37.56873,1.0
10.65679931640625,34.03542,1.0
11.794998168945312,70.11218,11.0
3.0694046020507812,47.98388,1.0
3.016498565673828,68.139046,1.0
10.117195129394531,55.66522,1.0
9.164199829101562,71.16656,1.0
5.865303039550781,82.88213,1.0
5.69110107421875,31.082483,1.0
11.329498291015625,80.01765,1.0
5.534706115722656,45.284393,1.0
8.13330078125,49.543427,3.0
5.2682037353515625,34.45076,1.0
8.312995910644531,35.217422,1.0
9.047195434570312,46.792004,1.0
7.9290924072265625,51.366634,1.0
8.406898498535156,54.576576,1.0
4.2440948486328125,50.921944,1.0
6.785491943359375,34.913788,1.0
8.974998474121094,44.09887,1.0
8.003700256347656,97.707184,1.0
7.751197814941406,40.701065,9.0
7.794898986816406,40.251762,1.0
11.04840087890625,39.972443,1.0
5.227897644042969,83.913635,1.0
4.990501403808594,35.613155,1.0
8.812599182128906,70.744736,1.0
19.61980438232422,26.449389,1.0
8.24200439453125,52.19441,1.0
9.263992309570312,50.046608,1.0
7.773200988769531,53.478683,1.0
5.71319580078125,48.396465,1.0
5.518402099609375,57.984947,1.0
6.1864013671875,80.17994,1.0
3.10650634765625,47.587017,1.0
4.9250030517578125,42.955013,1.0
6.481899261474609,73.59819,1.0
5.860801696777344,61.665726,1.0
6.569694519042969,51.135082,1.0
4.2958984375,40.906696,1.0
11.053398132324219,92.73441,1.0
5.9582977294921875,44.61953,1.0
7.431098937988281,48.7994,1.0
5.387397766113281,50.380257,1.0
10.692596435546875,30.03169,1.0
8.418998718261719,41.994114,1.0
5.743003845214844,38.953777,1.0
8.435989379882812,42.069706,1.0
10.980796813964844,49.438793,1.0
15.005508422851562,25.46917,1.0
9.64129638671875,44.440556,1.0
4.635002136230469,48.596996,1.0
7.157295227050781,40.65681,1.0
3.1236038208007812,39.477505,1.0
10.122306823730469,33.9209,1.0
8.085502624511719,55.102703,1.0
5.064903259277344,53.920174,1.0
8.087600708007812,48.541656,3.0
11.673095703125,55.17291,9.0
2.8787994384765625,36.705746,1.0
6.606193542480469,39.4673,1.0
5.406097412109375,31.754942,1.0
8.845100402832031,58.350784,1.0
10.191398620605469,47.29911,1.0
6.595008850097656,96.62259,1.0
5.469703674316406,38.08132,1.0
3.4209976196289062,47.186337,1.0
4.1186981201171875,43.610943,1.0
8.531990051269531,30.996933,1.0
8.660995483398438,65.35594,1.0
4.1605072021484375,61.47597,1.0
4.774299621582031,50.05583,1.0
4.931892395019531,38.94292,1.0
4.312599182128906,35.264896,1.0
13.413795471191406,27.50889,1.0
15.118904113769531,54.419823,1.0
10.523208618164062,92.13493,1.0
11.078598022460938,51.275806,1.0
8.93060302734375,64.90405,1.0
4.35369873046875,39.80638,1.0
4.519996643066406,48.82415,1.0
3.151702880859375,50.664288,1.0
7.991096496582031,46.620773,1.0
11.72430419921875,55.803726,1.0
12.891899108886719,32.67331,1.0
17.005199432373047,92.547935,1.0
10.942893981933594,54.00239,1.0
4.570098876953125,43.024265,1.0
4.032600402832031,33.28931,1.0
7.003593444824219,56.089096,3.0
6.052803039550781,37.332153,1.0
10.473892211914062,35.91528,1.0
6.4531097412109375,34.57038,1.0
8.082298278808594,52.82399,1.0
13.957000732421875,86.87891,1.0
11.426399230957031,76.988785,1.0
7.871395111083984,64.44708,1.0
6.493896484375,28.232162,1.0
4.135002136230469,42.21059,1.0
7.249000549316406,35.11065,1.0
7.093597412109375,48.338432,1.0
3.55810546875,45.227753,1.0
5.507804870605469,50.32201,1.0
5.217994689941406,44.718403,1.0
10.195899963378906,35.2328,1.0
6.8000030517578125,38.1421,1.0
9.964393615722656,27.616106,1.0
7.253204345703125,38.802063,1.0
2.83489990234375,38.882076,1.0
3.1538009643554688,59.73243,1.0
2.747100830078125,49.371513,1.0
11.174697875976562,44.54769,1.0
7.653602600097656,50.16483,3.0
7.4658966064453125,34.02509,1.0
11.158493041992188,39.846455,1.0
5.481407165527344,75.16835,1.0
13.444198608398438,29.858967,1.0
10.645706176757812,62.743107,1.0
3.9534988403320312,41.866943,1.0
12.583808898925781,85.566765,1.0
8.30670166015625,33.636517,1.0
4.369697570800781,37.386276,1.0
4.540702819824219,55.94701,1.0
7.048896789550781,37.628017,1.0
18.75750732421875,28.594082,1.0
12.116294860839844,25.743055,1.0
10.667694091796875,28.297688,1.0
9.133689880371094,30.937244,1.0
7.103599548339844,34.98021,1.0
6.088600158691406,30.529295,1.0
16.89940643310547,28.083916,1.0
13.299095153808594,66.98805,1.0
11.828598022460938,26.368216,11.0
12.258499145507812,94.97583,1.0
13.996902465820312,56.583534,1.0
5.521202087402344,48.047066,1.0
10.86279296875,27.334974,1.0
9.055709838867188,32.798412,11.0
10.648597717285156,103.09314,1.0
8.003005981445312,34.05933,1.0
8.315200805664062,44.761536,1.0
6.130104064941406,38.05011,1.0
8.089401245117188,62.384533,1.0
7.236305236816406,31.65783,1.0
5.6793975830078125,41.988964,1.0
7.2761077880859375,48.144794,1.0
9.061203002929688,54.760433,1.0
6.727302551269531,55.226402,1.0
4.168296813964844,54.205574,1.0
5.762901306152344,84.45244,1.0
3.528106689453125,56.093758,1.0
4.9394989013671875,74.71208,1.0
7.4625091552734375,63.029503,1.0
1.672698974609375,43.30055,1.0
6.4333953857421875,58.44297,24.0
10.031005859375,48.90546,14.0
9.884597778320312,60.65065,1.0
8.103103637695312,73.33536,11.0
5.821693420410156,47.93502,1.0
10.48519515991211,59.875427,1.0
9.019493103027344,54.550766,1.0
7.6875,38.945827,1.0
7.79449462890625,30.681665,1.0
6.660896301269531,44.35901,1.0
7.662895202636719,81.99005,1.0
9.483802795410156,42.43809,1.0
5.1605987548828125,39.487026,1.0
10.415397644042969,53.42195,1.0
11.677001953125,37.554096,1.0
6.3677978515625,76.878494,1.0
7.9279022216796875,26.862053,1.0
6.492195129394531,51.685234,1.0
8.847404479980469,42.82731,1.0
13.753509521484375,39.674744,1.0
10.110702514648438,41.053085,1.0
11.719398498535156,111.72439,1.0
6.387397766113281,49.49788,3.0
4.2621002197265625,41.92752,1.0
3.0080032348632812,39.08278,1.0
6.1636962890625,36.36787,1.0
5.5081024169921875,51.917522,1.0
4.617897033691406,46.38455,1.0
7.2834930419921875,57.957806,1.0
10.281593322753906,29.741072,1.0
5.919700622558594,41.169807,1.0
6.523200988769531,57.61228,1.0
8.690200805664062,35.55897,1.0
3.408599853515625,33.283264,15.0
4.9669036865234375,31.803566,1.0
2.4296035766601562,41.299503,1.0
5.596504211425781,33.188736,1.0
5.600593566894531,41.363747,1.0
9.910400390625,40.48525,1.0
7.058296203613281,35.798763,1.0
4.9062042236328125,37.679478,1.0
5.656608581542969,38.18859,1.0
4.2555084228515625,63.098267,1.0
10.437599182128906,38.017838,1.0
2.0228042602539062,37.197136,1.0
8.429107666015625,33.628124,1.0
5.236297607421875,30.20264,1.0
9.363395690917969,37.8196,1.0
9.533706665039062,28.808432,1.0
5.5554962158203125,54.34192,1.0
9.908199310302734,143.08182,1.0
13.797599792480469,30.92292,1.0
8.782905578613281,62.64563,1.0
12.684104919433594,36.653507,1.0
6.4568023681640625,68.56832,1.0
4.906700134277344,36.02546,1.0
5.504905700683594,33.559166,1.0
9.152091979980469,36.23374,1.0
13.298507690429688,47.501865,1.0
8.12469482421875,37.63225,1.0
10.625495910644531,108.26217,1.0
13.915695190429688,81.19769,1.0
1.5614089965820312,42.860435,1.0
11.152301788330078,109.35518,1.0
17.044204711914062,67.18111,1.0
6.879096984863281,42.145638,1.0
8.476402282714844,48.454002,1.0
4.8282012939453125,38.85408,1.0
8.644309997558594,43.47451,1.0
11.476402282714844,51.627003,1.0
6.8574981689453125,44.53025,1.0
9.335899353027344,29.178278,1.0
4.480194091796875,33.313198,1.0
7.139396667480469,42.88493,1.0
6.6894989013671875,48.206005,1.0
4.749702453613281,41.321983,1.0
6.72039794921875,59.600204,1.0
18.82219696044922,78.4706,1.0
7.172599792480469,45.095024,1.0
6.472602844238281,58.126225,1.0
6.212699890136719,58.543365,1.0
8.7633056640625,98.71116,1.0
19.409210205078125,29.231348,1.0
9.714698791503906,93.44548,1.0
6.1486968994140625,61.92005,1.0
7.6968994140625,75.62937,1.0
7.088890075683594,55.4531,1.0
5.60809326171875,49.07595,1.0
6.530494689941406,43.458965,1.0
3.1225967407226562,32.927135,1.0
11.607498168945312,29.385006,1.0
5.9275970458984375,34.66025,1.0
5.630805969238281,57.941513,1.0
7.353492736816406,32.576607,1.0
4.296195983886719,34.96312,1.0
4.672698974609375,39.688404,1.0
12.179901123046875,44.79669,1.0
9.043899536132812,52.803474,1.0
8.591201782226562,55.216557,1.0
5.7678985595703125,68.92205,1.0
9.215797424316406,33.442173,1.0
7.544502258300781,39.34615,1.0
4.146110534667969,55.42044,1.0
9.865005493164062,78.98187,1.0
10.089500427246094,44.491516,3.0
4.773002624511719,37.479485,1.0
8.005996704101562,43.374718,1.0
8.681198120117188,40.42414,1.0
9.869705200195312,34.594746,1.0
6.47979736328125,40.68709,1.0
9.454200744628906,54.66014,1.0
4.1175994873046875,53.097645,1.0
7.770103454589844,57.978947,1.0
8.681198120117188,41.451485,1.0
4.19940185546875,50.187485,1.0
8.044502258300781,35.691753,1.0
7.388298034667969,42.881424,1.0
4.647697448730469,40.0813,1.0
6.733798980712891,78.872154,1.0
8.249900817871094,65.7293,1.0
7.657604217529297,114.22995,1.0
7.278800964355469,83.07986,1.0
3.8470993041992188,35.585896,1.0
4.2545013427734375,65.03201,1.0
4.3462982177734375,48.73794,1.0
6.7306060791015625,39.042557,1.0
6.513694763183594,31.277088,1.0
7.30499267578125,40.701504,1.0
8.370494842529297,84.88785,1.0
6.782798767089844,58.317265,1.0
6.8665008544921875,40.05932,1.0
9.41510009765625,34.30983,1.0
7.1074981689453125,34.23757,1.0
5.7700042724609375,44.033566,1.0
6.55560302734375,47.22046,1.0
9.952003479003906,25.585686,1.0
7.222602844238281,57.29663,1.0
3.0020980834960938,46.254402,1.0
3.9791946411132812,36.526855,1.0
4.6461029052734375,55.791264,1.0
7.58770751953125,32.97683,1.0
6.8267974853515625,29.27986,1.0
9.102195739746094,31.262384,1.0
5.738502502441406,54.170815,1.0
6.089591979980469,35.09547,1.0
6.218696594238281,45.55099,1.0
9.626602172851562,39.053196,1.0
3.3837051391601562,40.220406,1.0
8.443199157714844,71.66198,6.0
6.911102294921875,47.685497,1.0
9.009700775146484,89.95969,1.0
5.607795715332031,56.1338,1.0
4.889396667480469,53.13227,1.0
4.387199401855469,39.429516,1.0
5.685203552246094,38.85574,1.0
11.333202362060547,129.22896,1.0
1.2801971435546875,37.720562,1.0
4.0587005615234375,45.471676,1.0
6.1273956298828125,40.841934,1.0
6.616203308105469,36.201466,1.0
8.0509033203125,39.900196,1.0
8.984893798828125,37.524746,1.0
6.855804443359375,34.408146,1.0
6.674102783203125,37.527153,1.0
7.848297119140625,34.720158,1.0
9.883705139160156,32.564014,1.0
7.884605407714844,40.946922,1.0
5.690696716308594,49.952137,1.0
12.429901123046875,39.534508,1.0
10.013900756835938,40.232277,1.0
9.311302185058594,41.85163,1.0
5.915901184082031,59.718468,1.0
8.984001159667969,68.51806,4.0
4.322395324707031,36.33092,1.0
11.056198120117188,42.15373,1.0
4.803001403808594,42.57991,1.0
9.708992004394531,33.13154,1.0
8.682991027832031,49.571682,1.0
7.6177978515625,36.03126,1.0
10.107101440429688,60.60537,6.0
5.211700439453125,49.05424,1.0
4.695198059082031,39.531414,1.0
4.495201110839844,51.104145,1.0
7.158897399902344,64.31163,1.0
6.021003723144531,34.50659,1.0
9.71209716796875,38.662518,1.0
4.759696960449219,33.518482,25.0
7.106407165527344,38.912514,1.0
11.20059585571289,68.08659,1.0
11.712409973144531,57.702347,1.0
6.410011291503906,66.87331,1.0
21.059303283691406,40.917435,1.0
6.42919921875,38.507706,1.0
10.288803100585938,41.243366,1.0
4.5507965087890625,55.77579,1.0
8.274803161621094,57.063248,1.0
1.5613021850585938,61.871716,1.0
7.358695983886719,31.602,8.0
3.197296142578125,38.47994,1.0
7.566490173339844,64.39603,1.0
8.469902038574219,47.950325,1.0
3.8835983276367188,45.51382,1.0
11.07080078125,28.654495,1.0
7.604591369628906,34.749874,1.0
6.2028045654296875,43.469254,1.0
10.677894592285156,54.68844,1.0
10.816299438476562,47.983177,1.0
5.2447052001953125,69.60148,1.0
5.446998596191406,61.249912,7.0
5.0492095947265625,55.09354,1.0
12.992996215820312,49.992424,1.0
8.312904357910156,41.330563,1.0
11.519798278808594,31.888628,1.0
8.631111145019531,46.208523,1.0
4.890708923339844,33.933437,1.0
10.277999877929688,49.161934,1.0
9.541900634765625,36.512257,1.0
5.397300720214844,38.020473,1.0
5.450492858886719,41.996483,1.0
9.306106567382812,41.120796,1.0
5.3112945556640625,69.04262,16.0
11.112998962402344,79.01388,1.0
7.177093505859375,37.268753,1.0
8.326499938964844,72.10558,5.0
5.7664947509765625,36.27396,1.0
5.201896667480469,35.99938,1.0
8.696205139160156,31.141043,1.0
11.406494140625,35.918877,1.0
9.138801574707031,49.925877,1.0
16.113101959228516,120.11674,1.0
10.620498657226562,49.993195,33.0
5.0251922607421875,61.449093,3.0
8.108802795410156,55.203354,1.0
8.481002807617188,40.08984,1.0
3.08709716796875,39.182793,1.0
6.807903289794922,81.91671,1.0
8.687004089355469,56.044197,1.0
8.646392822265625,37.93791,1.0
13.36529541015625,53.884655,1.0
11.504997253417969,57.99686,1.0
4.260498046875,32.167965,1.0
4.476905822753906,48.317875,1.0
9.632301330566406,39.279057,1.0
5.855796813964844,35.25249,1.0
9.390296936035156,33.37689,1.0
5.241203308105469,58.317894,1.0
9.34649658203125,39.242466,1.0
8.247596740722656,47.5781,3.0
8.189102172851562,42.4275,3.0
10.281600952148438,55.677258,1.0
11.455398559570312,36.04174,1.0
5.6927032470703125,36.387688,1.0
6.5906982421875,29.120867,1.0
9.685203552246094,55.821632,1.0
7.853096008300781,39.68223,1.0
10.443000793457031,77.48587,1.0
7.507904052734375,33.215813,1.0
7.10980224609375,42.635204,1.0
9.928001403808594,31.699223,1.0
7.527198791503906,60.609657,1.0
4.81689453125,40.344803,1.0
11.603805541992188,30.500822,1.0
5.607704162597656,38.004425,1.0
14.7423095703125,37.27021,1.0
5.8368988037109375,47.215034,1.0
3.889404296875,47.239033,1.0
4.290306091308594,46.25088,1.0
8.998893737792969,40.26177,1.0
2.881500244140625,61.377323,11.0
6.086402893066406,34.08004,1.0
6.525398254394531,67.178764,1.0
9.686302185058594,78.39861,1.0
4.266700744628906,48.6552,1.0
8.869804382324219,33.42309,1.0
5.893501281738281,42.81351,1.0
2.6732025146484375,41.62556,1.0
7.695503234863281,34.156902,122.0
3.1464004516601562,39.23361,1.0
4.610504150390625,28.706007,1.0
8.101104736328125,55.531837,1.0
7.8927001953125,34.771454,1.0
6.951904296875,36.112392,1.0
5.133399963378906,44.144543,1.0
6.066497802734375,35.386013,1.0
10.303901672363281,32.239212,1.0
7.980003356933594,30.921766,1.0
12.962997436523438,75.210396,1.0
8.323699951171875,52.907448,1.0
9.897300720214844,30.576971,1.0
7.729499816894531,27.952936,1.0
6.9781036376953125,41.172146,1.0
9.705795288085938,34.78314,1.0
7.321403503417969,87.801094,1.0
15.852096557617188,27.689209,1.0
5.477195739746094,36.129284,1.0
12.069091796875,30.443306,1.0
6.47760009765625,81.85698,1.0
4.105499267578125,39.19244,1.0
9.57291030883789,89.62643,1.0
6.932106018066406,45.315826,1.0
6.979804992675781,39.37559,1.0
5.804496765136719,45.603813,1.0
7.7902984619140625,28.533527,1.0
4.618003845214844,52.740696,1.0
5.232002258300781,32.42793,1.0
6.8583984375,45.938614,1.0
6.2339935302734375,42.965885,1.0
8.215194702148438,73.6834,1.0
7.738700866699219,38.7119,1.0
7.471099853515625,49.80188,1.0
5.522800445556641,89.94727,1.0
9.483505249023438,29.26738,1.0
7.409797668457031,34.462097,1.0
6.258995056152344,31.07833,1.0
5.3822021484375,48.056496,1.0
10.170196533203125,32.527122,1.0
5.0010986328125,57.372616,1.0
