Regret,MSE,Nodes
3.4948043823242188,50.3785,1.0
6.293994903564453,122.72273,1.0
8.292400360107422,61.403286,1.0
4.251800537109375,56.287857,1.0
7.4355010986328125,38.396446,1.0
3.7089004516601562,44.99791,1.0
6.0074005126953125,44.892002,1.0
7.068996429443359,74.4676,1.0
5.0529022216796875,33.621006,1.0
5.0220947265625,49.655487,1.0
3.049102783203125,45.26241,1.0
7.5059967041015625,35.47699,1.0
7.324501037597656,89.93299,1.0
4.35089111328125,43.081264,1.0
6.180793762207031,33.162163,1.0
7.61639404296875,37.539734,1.0
3.7560958862304688,37.707634,1.0
5.639198303222656,40.11121,1.0
6.265796661376953,65.253685,1.0
7.4557037353515625,59.657314,1.0
6.769500732421875,37.62833,1.0
4.094596862792969,53.261986,1.0
5.8209991455078125,31.406683,1.0
7.762699127197266,90.92797,1.0
9.629501342773438,28.493252,1.0
4.7404022216796875,27.15223,8.0
5.693096160888672,80.17613,1.0
2.4256973266601562,51.97611,1.0
7.082099914550781,54.344246,1.0
7.7527008056640625,32.70002,1.0
4.566596984863281,51.498417,1.0
4.9712982177734375,43.195522,1.0
3.1989059448242188,58.073086,1.0
6.994499206542969,29.419828,1.0
6.603004455566406,31.565746,1.0
6.203392028808594,39.187256,1.0
1.3074951171875,61.79945,1.0
2.3492050170898438,42.376137,1.0
4.284904479980469,35.98209,1.0
3.066802978515625,40.310192,1.0
5.231292724609375,49.23366,1.0
3.560394287109375,63.004234,1.0
2.8411026000976562,31.939945,1.0
5.538703918457031,42.556446,1.0
4.4900970458984375,62.094822,1.0
3.5973052978515625,49.98145,1.0
6.021697998046875,39.071663,1.0
3.3218994140625,31.98935,1.0
4.527397155761719,46.27152,1.0
11.953895568847656,27.358686,1.0
4.176506042480469,41.416286,1.0
2.6865997314453125,47.730995,1.0
6.3590087890625,27.9927,1.0
5.484703063964844,56.335396,1.0
5.170806884765625,39.612118,1.0
6.3397979736328125,47.611008,1.0
5.835899353027344,40.62616,17.0
11.54290771484375,79.520256,39.0
7.868598937988281,34.58778,1.0
3.0192031860351562,47.38696,1.0
3.8997955322265625,52.602173,1.0
3.0920944213867188,50.315567,1.0
9.526802062988281,35.036682,1.0
4.093696594238281,45.96741,1.0
4.37139892578125,43.03363,3.0
6.864105224609375,53.133,1.0
3.4784011840820312,55.247425,1.0
9.606399536132812,35.42852,1.0
5.3769989013671875,53.313828,1.0
5.788097381591797,62.23726,1.0
4.9084014892578125,27.374805,1.0
2.2439041137695312,40.707123,1.0
3.4777984619140625,34.965965,1.0
6.8668060302734375,47.476746,1.0
5.738304138183594,44.420265,1.0
6.453094482421875,37.3772,1.0
16.685501098632812,26.053595,1.0
5.581401824951172,58.9481,1.0
5.876106262207031,33.805454,1.0
4.309104919433594,40.223373,1.0
6.320400238037109,77.3617,1.0
3.67529296875,39.502617,1.0
8.934906005859375,27.94493,1.0
1.7509994506835938,50.654274,1.0
3.2520980834960938,52.839054,1.0
4.646797180175781,48.759663,1.0
5.954498291015625,43.134846,1.0
4.900505065917969,38.38993,1.0
6.36419677734375,35.063942,1.0
8.913902282714844,43.850086,1.0
7.639808654785156,28.690823,1.0
5.596893310546875,32.733627,1.0
8.680099487304688,41.54659,1.0
5.143402099609375,51.2949,1.0
4.12890625,65.59568,1.0
7.10040283203125,27.392029,1.0
9.804401397705078,90.69527,1.0
5.144691467285156,33.07506,1.0
3.4287033081054688,40.920773,1.0
4.827606201171875,24.248638,1.0
4.974205017089844,34.837364,1.0
12.117904663085938,26.786747,1.0
3.8915023803710938,51.049995,1.0
4.776405334472656,40.56047,1.0
7.531593322753906,31.099674,1.0
4.001396179199219,66.47704,1.0
8.30960464477539,71.58483,1.0
2.9650955200195312,32.08393,1.0
9.121803283691406,42.493717,1.0
6.996402740478516,92.10807,1.0
8.058197021484375,30.902477,1.0
5.764701843261719,36.93924,1.0
4.0574951171875,41.328743,1.0
5.150096893310547,82.27,1.0
3.2284088134765625,32.2008,1.0
7.403594970703125,33.316086,1.0
4.807399749755859,60.256733,1.0
7.935394287109375,30.164019,1.0
5.7382965087890625,32.43658,1.0
4.636993408203125,36.88028,1.0
4.6631011962890625,60.272667,1.0
4.238502502441406,37.10142,1.0
5.967498779296875,30.500141,1.0
7.493293762207031,37.56049,1.0
7.185401916503906,70.3744,1.0
3.5272064208984375,37.405937,1.0
4.261802673339844,41.404343,1.0
4.4282989501953125,43.27468,1.0
5.00579833984375,32.410206,1.0
4.799003601074219,115.31763,1.0
5.4373931884765625,38.74745,1.0
4.039798736572266,45.073997,1.0
4.760002136230469,28.890724,1.0
8.563400268554688,39.4438,1.0
8.257804870605469,42.34971,1.0
2.5022964477539062,28.715689,1.0
4.881500244140625,45.19558,1.0
3.3171005249023438,45.29262,1.0
6.636299133300781,47.169388,1.0
3.7291030883789062,41.962658,1.0
5.8874969482421875,60.2676,1.0
6.043800354003906,42.10894,1.0
5.121799468994141,119.826,1.0
4.491996765136719,44.658344,1.0
3.1772003173828125,35.063526,1.0
3.2901992797851562,73.24527,1.0
3.995391845703125,50.364464,1.0
8.913101196289062,28.997303,1.0
1.5624008178710938,46.96689,1.0
2.6714019775390625,48.318146,1.0
4.107597351074219,31.460217,1.0
6.994804382324219,74.427826,1.0
1.5485916137695312,54.201786,1.0
8.693401336669922,136.03154,3.0
4.055797576904297,44.31173,1.0
3.7593002319335938,55.42771,1.0
6.719703674316406,40.96909,1.0
5.787101745605469,31.267262,1.0
2.6980972290039062,46.412617,1.0
4.3852996826171875,36.698994,1.0
5.737602233886719,49.254536,1.0
6.859397888183594,77.47662,6.0
4.71820068359375,32.746372,1.0
9.578102111816406,38.929703,1.0
7.273101806640625,32.245464,1.0
3.3255043029785156,64.669365,1.0
2.9027023315429688,44.547173,1.0
5.535800933837891,81.707375,1.0
5.5800018310546875,32.159508,1.0
6.961799621582031,30.49876,1.0
7.337593078613281,40.867424,1.0
5.782501220703125,39.05369,1.0
4.255805969238281,32.87665,1.0
5.117195129394531,44.52391,1.0
2.42919921875,34.74931,1.0
9.833297729492188,31.190092,10.0
6.896797180175781,70.951126,1.0
4.720390319824219,60.970154,1.0
2.3996963500976562,46.414135,1.0
6.894996643066406,88.90042,1.0
4.555503845214844,39.647976,1.0
5.481498718261719,38.91592,1.0
7.961402893066406,34.401867,1.0
7.308197021484375,31.846869,3.0
6.569694519042969,53.990856,1.0
10.790008544921875,30.288269,1.0
5.0854949951171875,44.46808,1.0
2.9298934936523438,43.323177,1.0
2.6411056518554688,47.62857,1.0
7.3740997314453125,34.62856,1.0
4.318798065185547,72.59402,1.0
1.6925010681152344,57.902782,1.0
7.001197814941406,46.63492,1.0
5.201690673828125,39.023293,1.0
5.664398193359375,46.664444,1.0
4.2505035400390625,34.250847,1.0
11.448699951171875,166.10909,1.0
7.1197052001953125,33.372925,1.0
4.178001403808594,32.26963,1.0
3.1610946655273438,79.640366,1.0
3.518993377685547,45.808907,1.0
3.4254074096679688,28.028126,1.0
8.400802612304688,45.151978,1.0
4.741596221923828,69.47942,1.0
5.340202331542969,70.46477,1.0
3.6511001586914062,36.45504,1.0
6.4900054931640625,33.89656,1.0
5.628200531005859,62.29134,1.0
5.940696716308594,55.380257,1.0
5.577899932861328,55.481003,1.0
1.0331993103027344,86.77132,1.0
4.0171966552734375,47.263653,1.0
4.97650146484375,32.042057,12.0
4.302402496337891,49.021263,1.0
3.8742027282714844,83.74041,1.0
5.03759765625,36.75086,1.0
8.184303283691406,44.49,1.0
6.797199249267578,86.739746,1.0
4.29730224609375,58.25847,1.0
5.630096435546875,49.33691,1.0
3.133495330810547,65.37557,1.0
4.336395263671875,32.29467,1.0
7.588493347167969,41.35761,19.0
6.408393859863281,32.292206,1.0
6.4779052734375,29.232494,6.0
4.736392974853516,63.16662,1.0
7.510498046875,42.519573,1.0
5.6304931640625,30.675026,1.0
6.635597229003906,27.643341,1.0
5.654296875,30.491627,1.0
6.407203674316406,53.011055,1.0
3.64459228515625,42.46094,1.0
9.930099487304688,33.045437,1.0
4.751197814941406,41.582348,4.0
3.0367965698242188,31.127653,1.0
4.587699890136719,49.243652,1.0
3.8199005126953125,37.51519,1.0
7.434299468994141,75.096306,1.0
7.3583984375,52.260147,1.0
5.311500549316406,68.92349,1.0
6.961906433105469,35.683693,34.0
6.920005798339844,33.435535,1.0
4.328094482421875,52.719704,1.0
2.8859939575195312,37.139763,1.0
7.1060943603515625,46.018414,1.0
5.4167938232421875,30.092695,1.0
5.076198577880859,58.406025,1.0
8.287895202636719,29.735577,1.0
6.780998229980469,33.64071,1.0
3.0734939575195312,27.550682,1.0
2.8265914916992188,47.323704,1.0
6.61419677734375,59.975613,1.0
3.837299346923828,52.264412,1.0
6.5774993896484375,37.695614,1.0
14.011093139648438,33.58107,1.0
5.508197784423828,69.066216,1.0
6.5177001953125,40.78614,1.0
5.20489501953125,42.332165,1.0
2.4832000732421875,38.912216,1.0
5.003898620605469,53.00921,1.0
4.344902038574219,39.864616,1.0
6.94000244140625,37.569763,1.0
7.320198059082031,27.799543,1.0
2.7606048583984375,48.535057,1.0
7.027000427246094,28.683807,1.0
8.037605285644531,51.846664,1.0
10.076095581054688,26.056831,1.0
4.355499267578125,44.48927,1.0
1.5129013061523438,32.927464,1.0
6.201896667480469,28.035175,1.0
5.4402008056640625,37.62259,1.0
10.662002563476562,24.217669,1.0
6.8123016357421875,38.204655,1.0
6.676994323730469,33.935696,1.0
5.364200592041016,60.197258,1.0
5.370502471923828,126.24275,1.0
9.782501220703125,42.240974,1.0
4.3863067626953125,51.543194,1.0
4.812904357910156,47.073475,1.0
1.8457107543945312,44.23692,1.0
3.0411033630371094,76.63975,1.0
3.37139892578125,46.138634,1.0
3.9496002197265625,32.708633,1.0
5.544700622558594,48.939514,1.0
10.898601531982422,121.15065,1.0
5.5066986083984375,46.324177,1.0
13.553489685058594,25.762686,1.0
8.795501708984375,31.454975,1.0
5.53179931640625,33.571285,1.0
4.2021026611328125,48.500862,1.0
3.6739044189453125,44.112366,1.0
6.838798522949219,49.503582,1.0
4.5355987548828125,44.461533,1.0
5.624794006347656,29.650503,1.0
5.894500732421875,54.159973,1.0
5.617397308349609,81.019516,1.0
6.634010314941406,44.48951,1.0
6.805000305175781,29.100784,1.0
