Regret,MSE,Nodes
13.309898376464844,404.1241,1.0
11.437904357910156,744.7846,1.0
11.101493835449219,1362.5308,14.0
11.625602722167969,1123.0183,1.0
6.672203063964844,1492.0707,1.0
10.962600708007812,1614.8273,1.0
21.00279998779297,1460.1388,1.0
14.452804565429688,397.46414,1.0
18.948394775390625,1515.5394,1.0
11.101104736328125,1287.1154,1.0
10.936698913574219,768.2196,1.0
10.89739990234375,1075.1163,5.0
12.269500732421875,737.3789,1.0
13.068603515625,1229.8934,1.0
8.530998229980469,752.90594,1.0
9.767997741699219,1032.3218,1.0
9.091804504394531,788.8667,1.0
15.28509521484375,581.1947,1.0
15.338104248046875,801.1187,3.0
12.959403991699219,1296.0671,1.0
15.862503051757812,365.4909,1.0
8.065299987792969,1373.2412,1.0
12.514701843261719,1200.4657,1.0
15.228202819824219,729.4453,1.0
12.709205627441406,239.93518,1.0
10.803993225097656,469.24164,1.0
11.481201171875,981.00165,1.0
15.17919921875,915.5047,1.0
6.879798889160156,1309.3611,1.0
8.884597778320312,1607.8479,1.0
12.169502258300781,962.70294,1.0
6.3596954345703125,952.0194,1.0
7.238800048828125,968.4504,1.0
12.322502136230469,1602.4779,1.0
11.008895874023438,2497.2122,1.0
9.472198486328125,1643.3945,1.0
7.874198913574219,1071.1508,1.0
8.150001525878906,1218.8062,1.0
11.355491638183594,560.81165,1.0
9.910003662109375,1783.5657,1.0
9.170097351074219,662.166,1.0
9.918800354003906,765.66754,1.0
8.83449935913086,2756.74,1.0
17.1282958984375,658.9412,1.0
11.088897705078125,1908.2375,1.0
17.483795166015625,1368.9052,1.0
5.2032012939453125,1385.6527,1.0
10.365402221679688,957.4335,16.0
9.906898498535156,1535.9084,1.0
10.875396728515625,771.89417,1.0
9.383697509765625,580.4401,1.0
11.969398498535156,1253.9767,1.0
14.31640625,950.96185,1.0
10.160293579101562,1147.0103,1.0
16.967994689941406,1178.0675,1.0
12.376495361328125,1326.3987,1.0
9.169700622558594,1259.2892,1.0
6.55560302734375,677.0538,16.0
9.048004150390625,734.05695,1.0
7.8896026611328125,1210.0153,1.0
5.303901672363281,1364.692,1.0
10.259506225585938,1209.0687,1.0
10.748291015625,850.7889,1.0
12.513801574707031,1704.4463,1.0
20.520301818847656,3632.5383,1.0
11.805404663085938,558.9989,1.0
9.464004516601562,1459.0922,1.0
7.982002258300781,1385.9767,1.0
9.872299194335938,1746.9812,1.0
7.251899719238281,965.61584,1.0
9.491294860839844,867.0494,1.0
12.27569580078125,736.3674,1.0
11.491104125976562,990.45593,1.0
7.356498718261719,848.50183,1.0
10.797798156738281,1913.4824,1.0
11.704605102539062,777.6372,1.0
9.123397827148438,1067.4823,1.0
6.805702209472656,1020.97754,1.0
12.480491638183594,814.26715,1.0
15.070503234863281,1503.0072,1.0
12.122100830078125,847.62683,1.0
12.167007446289062,821.2883,1.0
15.479606628417969,1215.2582,1.0
18.914398193359375,900.07794,1.0
7.334098815917969,1025.1589,1.0
11.966506958007812,1396.8369,1.0
6.769401550292969,1987.2576,1.0
16.915802001953125,451.3952,1.0
5.271598815917969,696.1735,9.0
16.591598510742188,982.88336,1.0
7.241203308105469,991.3659,1.0
6.566192626953125,1403.4135,1.0
10.289100646972656,1869.3032,1.0
6.616302490234375,1444.0571,1.0
14.551193237304688,914.4362,1.0
8.929100036621094,504.71136,1.0
11.620704650878906,1707.865,1.0
2.2195053100585938,978.01654,1.0
12.388999938964844,2932.3171,1.0
14.562492370605469,1240.7422,1.0
9.397789001464844,395.44983,1.0
18.14130401611328,718.42267,1.0
9.137298583984375,1117.0139,1.0
11.460693359375,1559.8138,1.0
7.2584991455078125,876.59204,1.0
16.218994140625,727.4811,1.0
15.634696960449219,660.20953,1.0
9.098106384277344,2331.2637,1.0
13.111495971679688,856.2561,1.0
13.446701049804688,1676.158,1.0
10.20989990234375,1941.7898,14.0
28.29379653930664,2226.4744,1.0
4.4243927001953125,1667.5045,1.0
14.783302307128906,903.93243,1.0
5.638603210449219,1713.2094,1.0
15.728202819824219,370.27643,1.0
9.140800476074219,1558.6506,1.0
12.354507446289062,1205.0571,1.0
5.772003173828125,1269.326,1.0
16.353797912597656,961.65625,1.0
10.809600830078125,1180.3218,1.0
8.541908264160156,779.8184,1.0
11.031906127929688,1313.7384,1.0
11.37640380859375,966.0509,1.0
14.878692626953125,1622.9656,1.0
9.492294311523438,1032.1626,1.0
16.068092346191406,1305.8658,1.0
16.273391723632812,437.35394,1.0
9.007598876953125,1249.8287,1.0
15.857597351074219,1652.6263,1.0
5.3835906982421875,1017.87756,1.0
14.077095031738281,2528.6636,1.0
10.114402770996094,1831.9338,1.0
6.526298522949219,1380.0619,1.0
8.173294067382812,1561.9407,1.0
9.944793701171875,1605.0403,1.0
10.293106079101562,931.5451,1.0
13.680397033691406,719.21326,1.0
12.153495788574219,765.09717,1.0
11.513999938964844,1255.8243,1.0
14.725105285644531,1447.9814,1.0
9.787498474121094,1011.5949,1.0
9.199897766113281,1874.7716,1.0
12.190902709960938,645.43585,1.0
11.045196533203125,835.7904,1.0
10.119300842285156,1280.1176,1.0
10.344894409179688,1098.9851,1.0
6.8341064453125,1061.922,3.0
12.226898193359375,1676.6588,1.0
10.1925048828125,899.481,1.0
14.436203002929688,989.5261,1.0
7.17059326171875,1464.7269,1.0
10.711700439453125,902.9725,1.0
6.304695129394531,576.08844,1.0
15.016403198242188,882.0524,1.0
7.89630126953125,1298.0947,19.0
7.476898193359375,1965.6139,1.0
8.863197326660156,1013.86755,16.0
7.578895568847656,1343.609,1.0
7.7928924560546875,1475.7401,1.0
8.4906005859375,650.5139,1.0
7.5688018798828125,1090.0656,1.0
15.084701538085938,845.79315,1.0
23.045700073242188,732.2191,1.0
10.291206359863281,961.76044,1.0
14.181396484375,1190.5416,1.0
10.137702941894531,2296.8875,1.0
10.899604797363281,433.96387,1.0
8.248405456542969,1152.6827,1.0
5.558708190917969,1172.5065,1.0
12.218696594238281,643.7141,1.0
10.566200256347656,582.30804,1.0
12.530601501464844,998.33795,1.0
17.1510009765625,1123.3508,1.0
13.039497375488281,570.17145,1.0
7.6761016845703125,631.13336,1.0
17.505599975585938,737.4664,1.0
9.462898254394531,1669.9249,1.0
5.195899963378906,1249.455,3.0
7.5070037841796875,2024.2147,1.0
8.8385009765625,1889.8539,1.0
17.01709747314453,1231.8615,1.0
6.667205810546875,907.5571,1.0
13.718399047851562,1426.0988,1.0
14.135002136230469,505.01224,1.0
11.769111633300781,1131.0383,1.0
14.519996643066406,1530.5182,1.0
7.369499206542969,889.82367,1.0
10.659797668457031,708.7091,1.0
6.9452972412109375,801.49176,1.0
9.315399169921875,703.57947,1.0
12.657096862792969,648.4154,1.0
8.719200134277344,1156.9784,1.0
10.786293029785156,1328.3864,9.0
7.766807556152344,929.2731,1.0
7.163200378417969,1165.2847,1.0
11.521400451660156,1441.866,1.0
38.007896423339844,2115.492,1.0
13.915794372558594,1227.3087,1.0
16.514297485351562,1087.1527,1.0
9.686599731445312,897.36816,15.0
7.70550537109375,1162.4424,1.0
13.99310302734375,405.08612,1.0
8.458999633789062,860.9142,1.0
12.427200317382812,853.9716,1.0
9.13189697265625,1649.4326,1.0
9.139503479003906,1341.1738,1.0
9.097206115722656,1595.5149,1.0
9.446197509765625,552.4582,1.0
12.45159912109375,961.4558,1.0
9.383399963378906,797.4749,1.0
7.4618072509765625,819.7542,1.0
8.768096923828125,946.0544,1.0
11.539306640625,701.4858,1.0
7.7761077880859375,644.648,1.0
7.162498474121094,1316.4382,1.0
2.62860107421875,1827.4829,1.0
12.67059326171875,2933.9285,1.0
17.286407470703125,1556.8678,1.0
24.596099853515625,756.20465,1.0
8.289993286132812,1088.3273,1.0
7.036994934082031,1439.0308,1.0
10.80889892578125,1195.657,1.0
3.9366912841796875,894.01,1.0
9.097999572753906,1712.124,1.0
8.190093994140625,1399.7522,1.0
7.128593444824219,1488.4982,1.0
16.847694396972656,1116.7875,1.0
12.264007568359375,1156.1244,1.0
10.903404235839844,501.0495,1.0
17.408401489257812,960.57794,1.0
16.15869903564453,1376.7081,1.0
9.091697692871094,479.96704,1.0
12.566398620605469,696.07074,1.0
7.377601623535156,738.9047,1.0
18.480697631835938,1028.7816,1.0
12.391403198242188,682.8059,1.0
10.906700134277344,1217.631,1.0
11.357093811035156,703.22095,1.0
9.567901611328125,1720.671,1.0
10.365196228027344,1513.7584,1.0
15.459800720214844,896.46906,1.0
14.048896789550781,762.94275,1.0
9.271507263183594,740.7714,1.0
6.750396728515625,825.39343,1.0
16.283897399902344,778.3586,1.0
14.264396667480469,2365.718,1.0
11.916099548339844,492.27582,1.0
10.927406311035156,2384.1719,1.0
13.154396057128906,928.0035,1.0
21.722702026367188,964.1684,1.0
12.432701110839844,650.8801,1.0
9.767997741699219,596.7102,1.0
13.378898620605469,1348.045,1.0
6.910797119140625,524.545,1.0
8.564903259277344,571.2771,1.0
9.962799072265625,1320.3452,1.0
12.9739990234375,1430.801,1.0
8.779205322265625,991.5635,1.0
7.601898193359375,1969.8436,1.0
13.037506103515625,480.6319,1.0
10.414497375488281,1501.2635,1.0
9.469192504882812,1102.1941,1.0
11.273300170898438,1255.7606,1.0
9.762496948242188,1072.2955,1.0
10.09429931640625,1766.0404,1.0
5.479103088378906,909.45105,1.0
12.55859375,1156.0212,1.0
4.56640625,908.2737,1.0
8.113601684570312,771.0135,1.0
21.660003662109375,979.69946,1.0
10.000701904296875,1727.1665,1.0
6.922698974609375,1296.4213,1.0
10.382408142089844,1330.2916,1.0
16.87439727783203,597.41345,1.0
11.328392028808594,1120.6857,1.0
11.169197082519531,649.4447,13.0
14.279708862304688,1054.2224,1.0
6.2655029296875,1715.3506,1.0
8.623001098632812,1007.7281,1.0
7.08599853515625,1454.5355,1.0
12.342300415039062,1104.8809,1.0
13.133392333984375,793.3093,1.0
23.36840057373047,942.59125,1.0
10.15020751953125,1049.0905,1.0
9.939697265625,532.65436,1.0
6.9799041748046875,713.35114,1.0
12.509506225585938,1161.0942,1.0
7.137596130371094,1649.7454,1.0
14.343093872070312,613.0681,1.0
8.757499694824219,835.4008,1.0
10.964797973632812,1380.6643,1.0
7.212806701660156,1005.15314,1.0
4.213600158691406,1068.2317,1.0
10.315193176269531,1175.7928,1.0
7.836700439453125,1048.4663,1.0
8.99749755859375,1447.6489,1.0
13.109397888183594,1226.3983,10.0
5.3668975830078125,1028.3622,1.0
9.777305603027344,928.9298,1.0
9.580299377441406,1476.2422,1.0
16.073204040527344,2081.7156,1.0
9.069202423095703,1962.6172,1.0
13.736000061035156,451.23132,1.0
13.7626953125,1000.8528,1.0
15.134803771972656,1073.0361,1.0
22.247291564941406,593.4482,1.0
9.607398986816406,1622.684,1.0
5.516197204589844,707.99304,1.0
5.875694274902344,1530.2725,1.0
10.501007080078125,1500.598,1.0
11.334800720214844,1114.8032,4.0
4.257896423339844,1466.3395,1.0
18.17290496826172,251.99864,1.0
7.435302734375,784.6915,1.0
10.700897216796875,1551.0784,1.0
9.925003051757812,1285.3175,1.0
10.387496948242188,1760.0432,1.0
9.096900939941406,1774.4578,1.0
15.425094604492188,554.02106,1.0
18.18450164794922,550.93463,1.0
11.268501281738281,943.2644,1.0
20.399993896484375,998.25214,1.0
11.967796325683594,895.70264,1.0
10.874900817871094,748.8615,1.0
16.863693237304688,1153.3411,1.0
11.997398376464844,1637.8728,1.0
19.31371307373047,1053.996,1.0
12.499397277832031,1200.5188,1.0
10.438194274902344,2212.4126,1.0
8.792701721191406,1278.0173,1.0
8.527099609375,929.3645,1.0
5.551200866699219,821.6728,1.0
5.375007629394531,942.3136,1.0
9.387397766113281,1681.5498,1.0
11.38580322265625,1520.0594,1.0
9.489501953125,1029.6683,1.0
9.283897399902344,1731.6357,1.0
4.1714019775390625,802.3352,1.0
21.766700744628906,576.8965,1.0
8.012596130371094,2043.9666,1.0
11.096900939941406,1333.011,1.0
9.732902526855469,1014.779,1.0
12.457496643066406,275.9841,1.0
10.007400512695312,735.26855,1.0
15.254600524902344,1173.3712,1.0
13.828300476074219,538.192,1.0
11.701797485351562,1099.5714,1.0
8.537696838378906,1354.7397,1.0
8.657798767089844,1318.8773,8.0
16.523101806640625,2484.2144,1.0
12.736000061035156,854.7113,1.0
15.671699523925781,1330.1771,1.0
10.366004943847656,985.6914,1.0
8.006095886230469,968.5588,1.0
8.922195434570312,534.6209,1.0
9.122604370117188,974.6935,1.0
3.383697509765625,1070.5757,1.0
6.5002899169921875,1624.7104,1.0
9.151199340820312,801.65936,1.0
9.789398193359375,1246.4532,1.0
8.625404357910156,1387.129,1.0
11.930404663085938,369.10617,1.0
4.815299987792969,540.9647,1.0
7.488395690917969,1361.8644,1.0
11.340797424316406,1691.0145,1.0
12.035499572753906,782.6529,1.0
14.742889404296875,1159.701,1.0
9.383598327636719,635.0701,1.0
6.067405700683594,1340.8008,1.0
11.747703552246094,1090.5431,1.0
5.1641082763671875,650.72925,1.0
12.548599243164062,985.57733,1.0
13.163398742675781,1552.3672,1.0
7.071197509765625,1063.6775,1.0
13.96710205078125,607.17224,1.0
7.247596740722656,867.829,1.0
13.2279052734375,2167.9727,1.0
15.870697021484375,1074.2793,1.0
7.099006652832031,1907.9478,1.0
7.0345001220703125,2094.8516,1.0
12.004997253417969,517.31854,1.0
20.626998901367188,411.13403,1.0
5.9994049072265625,1207.3704,4.0
12.363502502441406,1467.1602,1.0
9.288299560546875,1294.948,1.0
16.57109832763672,448.69644,1.0
11.945503234863281,877.4598,1.0
6.214897155761719,1315.626,1.0
10.691398620605469,976.74164,1.0
7.228496551513672,1834.6224,1.0
9.317298889160156,1590.2062,1.0
19.056495666503906,497.0189,1.0
6.9134063720703125,2355.0952,1.0
11.800796508789062,844.64056,1.0
11.38690185546875,842.5403,1.0
10.647193908691406,1508.384,1.0
15.446296691894531,477.25037,1.0
10.408500671386719,1482.7024,1.0
7.6949005126953125,495.98267,1.0
9.166206359863281,1501.983,1.0
10.87860107421875,1399.5525,1.0
5.441596984863281,1284.3374,1.0
10.660697937011719,1168.7728,1.0
7.197303771972656,1495.971,1.0
4.141204833984375,2544.7402,1.0
13.474998474121094,510.87134,1.0
15.408103942871094,868.9493,9.0
14.35909652709961,3205.3674,1.0
13.738700866699219,1118.1068,1.0
9.207794189453125,328.0178,1.0
13.759002685546875,1572.0848,1.0
5.2248077392578125,1470.1365,1.0
12.761604309082031,1774.34,1.0
18.07689666748047,555.64545,1.0
10.695999145507812,1255.2655,1.0
8.018203735351562,1602.7218,1.0
18.062889099121094,193.28584,1.0
11.08270263671875,453.9053,1.0
11.441200256347656,1267.1598,1.0
12.350906372070312,748.04785,1.0
11.799903869628906,1408.1606,1.0
7.0912933349609375,753.3461,13.0
13.614799499511719,1919.0784,1.0
13.761207580566406,482.10858,1.0
17.371200561523438,2177.7417,1.0
7.335601806640625,1629.0078,1.0
11.409400939941406,555.28345,1.0
11.406196594238281,774.8717,7.0
12.307899475097656,1029.7892,1.0
16.43199920654297,899.4567,1.0
12.119697570800781,586.15356,1.0
11.524799346923828,1515.5812,1.0
10.449195861816406,1633.5258,1.0
11.6741943359375,1208.5532,1.0
13.136199951171875,962.99243,1.0
14.371299743652344,1629.955,1.0
4.180999755859375,1436.5159,1.0
24.209396362304688,1204.3108,1.0
6.9358978271484375,991.47064,1.0
10.910987854003906,1992.951,1.0
7.764198303222656,1732.5127,1.0
9.63800048828125,1274.2802,1.0
11.565498352050781,1299.6803,1.0
7.478996276855469,955.7992,1.0
19.410797119140625,636.8425,1.0
12.327003479003906,707.12695,1.0
8.427200317382812,1097.3794,1.0
18.211196899414062,429.3858,1.0
15.036102294921875,565.5782,1.0
7.466499328613281,1311.0911,1.0
7.025505065917969,2274.5442,1.0
11.77960205078125,1004.44714,1.0
11.011405944824219,1074.0237,1.0
10.100204467773438,1347.8145,1.0
9.580497741699219,1306.5623,1.0
14.470001220703125,688.7044,7.0
8.455703735351562,818.1102,1.0
8.612205505371094,2216.4841,6.0
8.479400634765625,832.76843,1.0
8.614395141601562,834.7893,1.0
6.8011016845703125,1189.0358,1.0
10.555511474609375,1110.6643,1.0
15.165794372558594,522.24243,1.0
12.345001220703125,813.36816,1.0
6.10150146484375,2087.3074,1.0
11.4949951171875,1498.8843,15.0
8.034309387207031,1035.7087,1.0
15.780799865722656,830.1426,1.0
17.20330047607422,905.86163,12.0
7.85150146484375,1510.2488,1.0
10.324493408203125,552.2558,1.0
11.985801696777344,1216.5718,12.0
6.109405517578125,1974.3682,1.0
9.236701965332031,1538.0161,1.0
9.698402404785156,920.87634,1.0
12.578598022460938,701.5025,1.0
9.722099304199219,996.71155,1.0
13.783897399902344,1389.5577,1.0
5.434410095214844,971.56866,1.0
9.06719970703125,1412.1218,1.0
7.3361053466796875,632.69354,1.0
8.61419677734375,1482.7551,1.0
7.766998291015625,1335.3342,1.0
18.64209747314453,1959.8237,1.0
20.865707397460938,289.15884,1.0
10.743301391601562,904.6697,1.0
14.402099609375,965.6694,1.0
12.554389953613281,1480.9978,1.0
11.013694763183594,1237.7489,1.0
16.228500366210938,482.10052,1.0
9.676994323730469,1635.5016,1.0
8.429496765136719,772.2947,1.0
12.573097229003906,1990.3485,1.0
17.78960418701172,840.71515,1.0
9.420997619628906,1712.8448,1.0
9.343704223632812,697.4224,1.0
12.247505187988281,838.6798,1.0
10.5155029296875,313.6426,3.0
10.314895629882812,876.5213,1.0
19.63739776611328,2948.2368,1.0
11.681800842285156,1064.3135,1.0
7.7322998046875,1766.7102,1.0
13.255508422851562,1394.8824,1.0
16.77350616455078,1113.6495,1.0
11.934196472167969,1293.0125,1.0
22.76080322265625,2077.0923,1.0
8.593299865722656,685.11646,1.0
3.4467010498046875,1543.2777,25.0
10.068801879882812,923.98615,1.0
14.231201171875,1775.7686,1.0
9.343795776367188,1092.6094,1.0
9.565902709960938,1562.6755,1.0
9.345596313476562,689.63544,1.0
7.94329833984375,1741.9453,1.0
7.593902587890625,1344.724,1.0
9.09130859375,1491.892,1.0
13.167007446289062,1431.9196,1.0
15.263404846191406,1050.3176,1.0
7.1880035400390625,1545.5552,1.0
8.655899047851562,1417.3347,1.0
13.362899780273438,870.2974,14.0
5.462394714355469,1019.6882,1.0
11.17120361328125,648.0937,1.0
11.846603393554688,1825.5326,1.0
8.373397827148438,870.6945,1.0
10.500297546386719,895.517,1.0
10.532905578613281,1557.4626,1.0
10.958702087402344,777.77844,1.0
16.19849395751953,1660.8965,1.0
14.834197998046875,403.18408,1.0
9.783103942871094,1202.8776,1.0
2.8550949096679688,658.4473,1.0
11.232406616210938,992.2702,1.0
11.241996765136719,897.4622,1.0
13.676399230957031,1086.7825,1.0
12.205696105957031,973.2368,1.0
11.733299255371094,974.9037,1.0
9.003898620605469,1157.732,1.0
11.792098999023438,1250.6578,1.0
9.70880126953125,1900.2297,1.0
11.863601684570312,556.28235,1.0
14.618797302246094,833.7799,1.0
16.508094787597656,1038.4745,7.0
17.691604614257812,1710.1027,1.0
21.641098022460938,585.45514,1.0
3.8295974731445312,1500.6376,1.0
11.948501586914062,1221.5386,1.0
6.8560028076171875,892.1976,1.0
10.588294982910156,904.65125,1.0
4.089195251464844,1459.4915,1.0
10.150901794433594,875.5894,1.0
12.767799377441406,857.8437,1.0
13.820396423339844,2104.9753,1.0
7.329498291015625,1122.7858,3.0
10.256698608398438,976.82916,1.0
11.7344970703125,845.1605,1.0
6.538604736328125,1344.555,1.0
16.028404235839844,639.96564,1.0
17.75189971923828,1178.8447,1.0
16.036705017089844,461.87418,1.0
11.836097717285156,1314.5414,1.0
9.012496948242188,676.36975,1.0
12.789100646972656,747.09515,1.0
12.988601684570312,823.17773,1.0
7.425605773925781,1354.9064,1.0
12.382499694824219,924.2253,1.0
12.697303771972656,500.93704,1.0
7.0800018310546875,1784.2539,1.0
13.838912963867188,1645.7004,1.0
20.58819580078125,558.60913,1.0
11.651802062988281,749.35144,1.0
10.154396057128906,1143.4701,1.0
14.749702453613281,678.6856,1.0
14.724800109863281,717.00336,1.0
15.876495361328125,1429.5504,1.0
12.729896545410156,1635.0452,1.0
15.974800109863281,1090.2284,1.0
6.340801239013672,2091.9968,1.0
5.670600891113281,1114.1677,1.0
9.610198974609375,1108.383,1.0
6.952095031738281,1182.2795,1.0
4.520896911621094,1775.9669,33.0
23.081802368164062,2669.3967,1.0
11.461997985839844,738.80237,1.0
16.712196350097656,937.10815,1.0
10.205001831054688,1053.7561,1.0
7.557403564453125,1612.6055,1.0
15.90740966796875,1030.6968,1.0
19.56909942626953,1242.7899,1.0
7.655006408691406,941.4535,1.0
12.443595886230469,801.68207,1.0
14.773994445800781,1187.3984,1.0
13.998397827148438,2151.4695,1.0
13.299293518066406,1324.0958,1.0
10.665206909179688,1434.1243,6.0
15.662002563476562,603.7112,1.0
12.194404602050781,597.1125,1.0
13.691696166992188,696.54895,1.0
10.401397705078125,1006.1025,1.0
10.394500732421875,878.5076,1.0
16.793296813964844,942.73834,15.0
6.660400390625,823.5289,1.0
11.064292907714844,615.91547,1.0
15.874702453613281,1135.9811,1.0
9.120101928710938,1575.5571,1.0
12.716201782226562,1021.9336,12.0
8.07159423828125,920.452,1.0
7.264007568359375,1063.7826,1.0
11.745201110839844,546.1603,1.0
9.928199768066406,1076.0498,1.0
14.507007598876953,3916.799,1.0
11.450599670410156,1465.4098,1.0
8.455902099609375,512.7573,1.0
14.115005493164062,900.9224,1.0
14.94879150390625,573.08405,1.0
14.082801818847656,953.79266,1.0
8.441993713378906,1252.3307,1.0
11.536399841308594,1162.2977,1.0
7.3488006591796875,1819.6583,1.0
15.828903198242188,863.10583,1.0
7.639701843261719,758.68195,1.0
7.7971954345703125,881.1238,1.0
12.203895568847656,1786.9058,1.0
15.407295227050781,811.9549,1.0
8.718307495117188,883.3492,1.0
