Regret,MSE,Nodes
6.9463043212890625,84.779015,1.0
5.211997985839844,30.606018,1.0
4.0081024169921875,85.90164,1.0
7.74969482421875,39.118988,1.0
7.521507263183594,60.795242,1.0
5.02349853515625,30.092155,1.0
4.187599182128906,33.531044,1.0
3.935199737548828,85.408676,1.0
5.9485931396484375,65.086174,1.0
6.235694885253906,39.39882,1.0
7.658599853515625,48.51659,1.0
3.8973007202148438,46.19052,1.0
9.902603149414062,30.513502,1.0
6.803291320800781,46.91938,1.0
9.971206665039062,27.853233,3.0
6.917697906494141,86.7724,1.0
4.431297302246094,53.066887,1.0
5.400398254394531,28.087944,1.0
3.2161026000976562,48.911568,1.0
3.7989959716796875,74.39104,1.0
4.442604064941406,31.065092,1.0
3.22540283203125,115.09533,1.0
3.4272003173828125,41.699696,1.0
6.4347991943359375,42.67198,1.0
8.639190673828125,39.243717,19.0
5.252296447753906,27.068462,1.0
6.932395935058594,34.31764,1.0
4.845298767089844,30.609407,1.0
6.6428985595703125,31.59356,1.0
3.565296173095703,74.269615,1.0
4.696197509765625,44.010544,1.0
3.2296066284179688,37.29859,1.0
4.721000671386719,61.06964,1.0
4.060302734375,47.809135,1.0
8.189300537109375,118.78252,1.0
6.288902282714844,60.93808,13.0
4.355400085449219,48.85886,1.0
7.715797424316406,24.750713,1.0
1.1417999267578125,61.925,1.0
5.158897399902344,37.040318,1.0
5.116298675537109,76.89617,1.0
1.7553024291992188,70.12856,1.0
3.2871932983398438,32.96516,1.0
3.723602294921875,43.034904,1.0
2.9310073852539062,43.297756,1.0
4.1531982421875,45.716778,1.0
3.744598388671875,62.826817,3.0
2.7285995483398438,44.618015,1.0
3.9982986450195312,42.45467,1.0
6.155097961425781,67.333725,1.0
4.825202941894531,42.209206,1.0
11.078300476074219,30.590973,19.0
5.160301208496094,38.761448,1.0
6.95269775390625,25.883017,1.0
4.628395080566406,51.251602,1.0
2.5113067626953125,60.36865,1.0
2.8906021118164062,48.47736,1.0
4.101493835449219,42.225224,1.0
6.4582977294921875,29.662098,1.0
4.080596923828125,48.516422,1.0
5.0406036376953125,47.2056,1.0
4.884796142578125,57.256454,1.0
2.3302001953125,42.82465,1.0
6.227897644042969,27.80889,1.0
11.8385009765625,32.842106,1.0
4.492698669433594,44.005367,1.0
5.999603271484375,62.148544,1.0
6.3170013427734375,39.622265,1.0
2.4958038330078125,41.233387,1.0
13.462203979492188,24.736736,1.0
5.667396545410156,60.53948,1.0
6.803199768066406,38.16399,1.0
7.208702087402344,81.211075,1.0
9.01190185546875,27.291023,1.0
2.94439697265625,43.483845,1.0
6.53570556640625,95.66413,1.0
5.17669677734375,36.02525,1.0
1.8817062377929688,40.76785,1.0
4.090202331542969,36.835033,1.0
2.2266998291015625,43.44402,1.0
8.16080093383789,98.87828,1.0
3.9743003845214844,78.94527,1.0
7.152496337890625,47.784737,1.0
5.412506103515625,36.26261,1.0
3.0766067504882812,34.152294,1.0
6.046104431152344,32.595253,1.0
4.5594024658203125,84.242645,1.0
8.406707763671875,49.35354,1.0
4.349609375,65.335434,1.0
5.480506896972656,27.308636,1.0
9.100700378417969,47.729313,1.0
4.584495544433594,49.02488,1.0
7.034400939941406,30.625275,1.0
5.498199462890625,32.437763,1.0
11.967903137207031,35.44194,1.0
4.0155029296875,44.353165,13.0
4.248207092285156,37.371323,1.0
3.2195968627929688,41.201015,1.0
3.55889892578125,41.53368,1.0
2.3177032470703125,37.97922,1.0
6.455902099609375,35.075325,1.0
4.873100280761719,37.759182,1.0
11.151107788085938,28.170242,1.0
1.5107994079589844,61.749165,1.0
8.420303344726562,41.951103,1.0
3.2615966796875,44.137432,1.0
10.472503662109375,24.949,1.0
0.236602783203125,52.858246,1.0
4.472694396972656,29.058887,1.0
5.820808410644531,36.287724,1.0
3.6649017333984375,46.146378,1.0
10.640602111816406,28.55013,1.0
7.101203918457031,59.78575,1.0
4.5077972412109375,61.828266,1.0
5.6801910400390625,40.92143,1.0
6.4477081298828125,39.00545,40.0
6.09320068359375,32.983635,1.0
6.3123931884765625,46.796516,1.0
2.6154937744140625,47.287457,1.0
9.203895568847656,26.858791,4.0
4.415199279785156,35.14991,1.0
5.291297912597656,40.6504,1.0
6.519096374511719,33.15379,1.0
5.073692321777344,24.665194,1.0
5.861198425292969,30.64662,1.0
3.9037017822265625,55.050114,1.0
4.197807312011719,51.39932,1.0
10.442001342773438,26.711498,1.0
7.090599060058594,35.270634,1.0
7.9629974365234375,69.14953,1.0
4.448596954345703,58.930115,1.0
5.205101013183594,39.332233,1.0
6.079196929931641,58.50767,1.0
3.8868026733398438,43.973904,1.0
3.2710037231445312,51.033066,1.0
11.833404541015625,26.711733,1.0
2.9643020629882812,40.936577,1.0
11.987907409667969,25.46164,1.0
12.522804260253906,26.307413,1.0
4.055900573730469,47.069046,3.0
5.977195739746094,33.77271,1.0
3.825103759765625,34.925163,1.0
5.363899230957031,51.03497,1.0
3.6071014404296875,30.90434,1.0
3.35009765625,48.659454,1.0
5.738800048828125,34.39802,1.0
4.392799377441406,35.069836,1.0
4.199104309082031,46.55629,1.0
8.206108093261719,38.91782,1.0
6.822502136230469,31.998259,1.0
6.273307800292969,30.456715,1.0
5.157798767089844,31.65879,1.0
4.938102722167969,30.50226,1.0
5.9149017333984375,47.46973,1.0
3.6241989135742188,39.78541,1.0
6.255401611328125,40.985146,1.0
6.118400573730469,61.847946,1.0
4.1427001953125,40.26174,1.0
5.315208435058594,50.01074,1.0
4.030303955078125,49.398438,1.0
3.494903564453125,36.363525,23.0
3.3588943481445312,31.603415,1.0
4.441505432128906,35.618713,1.0
4.315704345703125,48.92099,1.0
4.7317047119140625,42.09747,1.0
2.9989013671875,34.469757,1.0
5.0753021240234375,34.5512,39.0
7.548194885253906,41.05917,5.0
2.7057952880859375,32.27956,1.0
3.7122039794921875,30.834496,1.0
6.425201416015625,34.714428,1.0
4.172306060791016,56.786194,1.0
5.68780517578125,31.36882,1.0
4.4698028564453125,35.7326,1.0
3.50360107421875,49.82681,1.0
1.1924934387207031,46.98623,1.0
17.286209106445312,25.402302,1.0
5.560600280761719,105.206696,1.0
1.8597030639648438,50.44816,1.0
3.7958984375,28.209076,1.0
6.1688995361328125,30.915918,1.0
4.554290771484375,40.850033,1.0
7.917694091796875,32.381447,3.0
4.642204284667969,91.96809,1.0
2.7118988037109375,63.54958,1.0
4.406700134277344,52.54003,1.0
7.121803283691406,42.031136,1.0
7.018608093261719,46.55652,1.0
2.5161972045898438,42.426823,1.0
4.873996734619141,55.575294,1.0
1.8813934326171875,40.36998,1.0
3.8280029296875,42.289993,1.0
4.103004455566406,45.353916,1.0
3.1574020385742188,37.44109,1.0
2.8023033142089844,65.829926,1.0
11.550193786621094,29.149519,1.0
2.1496963500976562,38.58154,1.0
2.6745071411132812,41.541065,1.0
4.280403137207031,46.50315,5.0
4.286109924316406,38.123035,1.0
7.203300476074219,26.605686,1.0
8.855606079101562,38.41402,1.0
6.874603271484375,40.685566,1.0
10.597297668457031,29.712692,1.0
6.170997619628906,37.02172,1.0
6.685707092285156,35.06509,1.0
6.308097839355469,47.947704,1.0
3.4733963012695312,47.90386,1.0
10.572898864746094,28.806715,1.0
10.553997039794922,63.90439,1.0
4.2183990478515625,45.12516,1.0
3.0492935180664062,44.900566,1.0
3.6584014892578125,63.600395,1.0
2.8451919555664062,39.764103,1.0
2.8134994506835938,40.88086,1.0
1.9029006958007812,52.092743,24.0
6.835304260253906,39.53557,1.0
4.033302307128906,46.675205,1.0
3.5590972900390625,50.342808,1.0
4.358299255371094,41.349277,1.0
2.6147079467773438,42.70661,1.0
4.937492370605469,56.58421,1.0
7.7510986328125,53.76439,1.0
10.019500732421875,27.584476,1.0
5.776100158691406,32.520382,1.0
7.696998596191406,27.401033,1.0
5.266998291015625,35.129303,1.0
6.539405822753906,30.037264,1.0
6.7333984375,56.81303,1.0
5.5363006591796875,32.416237,1.0
4.042594909667969,38.63685,1.0
6.656303405761719,53.543987,1.0
5.044898986816406,69.73474,1.0
4.52490234375,49.11148,1.0
7.219997406005859,52.42072,1.0
8.853801727294922,137.3674,1.0
2.7465972900390625,39.74027,1.0
2.36309814453125,44.628704,1.0
3.2776947021484375,34.65704,1.0
7.052001953125,54.95924,1.0
7.732494354248047,80.78233,1.0
8.398902893066406,31.851326,1.0
6.511802673339844,41.19482,1.0
8.719100952148438,41.59564,1.0
2.1476058959960938,48.945187,1.0
1.7909927368164062,34.579613,1.0
3.5838966369628906,66.60392,1.0
6.4431915283203125,70.634254,1.0
6.950504302978516,61.08949,1.0
4.6562042236328125,48.640797,1.0
7.882499694824219,35.13586,1.0
5.941398620605469,37.152878,1.0
7.873100280761719,45.976044,1.0
8.553199768066406,82.18182,1.0
4.4463958740234375,47.115704,1.0
4.353305816650391,52.828968,1.0
