Regret,MSE,Nodes
15.351905822753906,4.15564,1.0
16.183197021484375,6.890898,1.0
14.054595947265625,6.1314306,1.0
18.122398376464844,10.429922,1.0
21.29419708251953,6.656546,1.0
21.06060028076172,4.947335,1.0
20.181900024414062,6.3532996,1.0
19.339385986328125,7.4760156,1.0
30.0198974609375,6.253506,1.0
17.592300415039062,6.8999395,1.0
22.861099243164062,13.035617,1.0
16.17669677734375,7.0197387,1.0
33.478904724121094,67.5168,1.0
14.916793823242188,6.74574,1.0
22.706809997558594,5.2867084,1.0
18.7135009765625,16.335527,1.0
24.299896240234375,4.300933,1.0
19.67119598388672,2.991412,1.0
23.03759765625,4.50349,1.0
13.732795715332031,3.898874,1.0
14.911994934082031,3.2462232,1.0
22.699798583984375,9.533197,1.0
17.340103149414062,9.597098,1.0
20.948299407958984,21.94757,1.0
14.348991394042969,5.2518277,1.0
17.366500854492188,4.677796,1.0
32.87489318847656,39.026554,1.0
28.741798400878906,17.808134,1.0
34.60470199584961,32.11517,1.0
20.79150390625,3.7026546,1.0
16.454391479492188,4.9511504,1.0
23.2373046875,4.168723,1.0
23.306396484375,10.019841,1.0
18.358596801757812,3.8424509,1.0
26.690895080566406,18.57252,1.0
17.649795532226562,3.5812607,3.0
18.90489959716797,8.8913965,1.0
19.130802154541016,9.302174,1.0
19.860496520996094,9.388213,1.0
30.36920166015625,13.027348,1.0
18.866798400878906,11.884729,1.0
13.06390380859375,4.657763,1.0
21.504005432128906,7.473165,1.0
19.388999938964844,5.933806,1.0
16.863693237304688,7.2960277,1.0
26.566299438476562,6.5310335,1.0
17.899208068847656,7.170736,1.0
16.640106201171875,10.774149,1.0
20.53209686279297,5.4839454,1.0
27.627098083496094,35.689648,1.0
26.718101501464844,6.6364303,1.0
18.58930206298828,4.737839,1.0
26.1614990234375,10.647777,1.0
21.6239013671875,21.034681,1.0
21.478195190429688,8.391684,1.0
14.840194702148438,3.473844,1.0
18.774505615234375,5.437331,1.0
17.655296325683594,2.9758122,1.0
15.085693359375,7.060566,1.0
28.900096893310547,17.233345,1.0
15.033203125,5.677787,1.0
26.421401977539062,14.52413,1.0
29.85620880126953,72.70785,1.0
17.26000213623047,5.933799,1.0
24.19219970703125,8.965902,1.0
28.671104431152344,3.0634682,1.0
11.134605407714844,3.1321971,1.0
20.935791015625,8.741291,1.0
18.574295043945312,3.5089936,1.0
17.63500213623047,5.5626097,1.0
37.50339889526367,46.272923,1.0
17.91649627685547,4.392662,11.0
18.01000213623047,7.511258,1.0
19.41039276123047,8.262857,1.0
20.493797302246094,8.20658,1.0
20.04149627685547,17.528393,1.0
20.594703674316406,6.633889,1.0
21.603103637695312,21.736729,1.0
16.65129852294922,3.766725,1.0
19.86780548095703,14.158842,1.0
12.197296142578125,4.414348,1.0
16.133094787597656,4.5664616,1.0
21.91350555419922,4.359399,1.0
26.298805236816406,15.198383,1.0
17.222702026367188,5.170249,1.0
21.152099609375,9.664431,1.0
25.414794921875,14.4462595,1.0
13.252998352050781,4.5448427,1.0
22.097198486328125,4.261069,25.0
16.94580078125,5.59276,1.0
26.71050262451172,10.6316805,1.0
18.061500549316406,3.418892,1.0
25.672096252441406,22.160618,1.0
14.728202819824219,9.336059,1.0
24.25830841064453,4.637203,1.0
19.662002563476562,16.950565,1.0
26.14289093017578,9.58338,1.0
16.804595947265625,5.0269666,1.0
19.822601318359375,9.555929,1.0
12.897293090820312,2.9488344,1.0
19.136306762695312,12.411927,1.0
20.37670135498047,5.724532,1.0
23.82880401611328,3.7881553,1.0
24.95220184326172,6.2999196,1.0
18.41820526123047,5.022965,1.0
17.65130615234375,7.462783,1.0
28.130203247070312,16.917639,1.0
27.613601684570312,13.9187975,1.0
29.75130844116211,16.660677,1.0
18.73339080810547,3.0558033,1.0
23.13129425048828,9.781785,1.0
18.120201110839844,5.2908077,1.0
19.283203125,6.745857,1.0
22.153594970703125,6.6446023,1.0
24.287200927734375,4.2227607,1.0
17.017501831054688,3.3311684,1.0
22.02099609375,8.531826,1.0
10.727302551269531,3.5454392,15.0
28.03099822998047,74.334236,1.0
15.021995544433594,6.030056,1.0
25.279098510742188,7.8679447,1.0
11.604103088378906,4.473647,1.0
25.372604370117188,26.081566,1.0
25.916603088378906,13.125007,1.0
17.342201232910156,6.4380136,1.0
13.617698669433594,3.5577526,1.0
27.100799560546875,11.2174635,1.0
21.737586975097656,11.017518,1.0
14.665199279785156,8.82343,1.0
24.112998962402344,13.612168,1.0
20.057098388671875,7.098436,1.0
12.727096557617188,3.067165,1.0
14.533599853515625,3.0379138,1.0
18.339202880859375,3.3228202,1.0
23.532699584960938,16.724215,1.0
15.192604064941406,5.9903207,1.0
33.385498046875,22.470507,1.0
24.614990234375,3.4199111,1.0
16.70880889892578,4.2927256,1.0
16.90239715576172,3.9811428,1.0
19.059600830078125,27.13171,1.0
12.357200622558594,6.7268972,1.0
25.81719970703125,39.92347,1.0
25.29261016845703,4.77879,1.0
22.95928955078125,3.926584,1.0
28.65019989013672,11.46009,1.0
16.33379364013672,3.2849295,1.0
14.517105102539062,3.0088754,1.0
11.2427978515625,5.0377603,1.0
11.492401123046875,3.3453739,1.0
21.825904846191406,4.5260572,1.0
19.98999786376953,4.9764643,1.0
22.460105895996094,7.7283883,1.0
22.82500457763672,10.135133,1.0
14.993408203125,4.031081,1.0
17.523590087890625,4.0832057,1.0
20.671905517578125,12.833622,10.0
19.87200164794922,5.557286,1.0
21.03949737548828,3.2116535,1.0
21.561904907226562,11.5133295,1.0
20.604896545410156,7.8084855,1.0
14.823997497558594,3.9093826,1.0
19.79729461669922,7.547414,1.0
20.94550323486328,7.550577,5.0
16.748092651367188,5.440894,1.0
20.303695678710938,4.123081,1.0
25.061996459960938,14.9443445,1.0
18.778099060058594,5.379559,1.0
29.351093292236328,66.35505,1.0
16.210594177246094,5.0418296,1.0
23.164398193359375,5.989666,1.0
26.55089569091797,6.506475,1.0
26.21289825439453,18.8842,1.0
26.12279510498047,15.759882,1.0
22.851398468017578,22.190649,6.0
25.573997497558594,7.2090635,1.0
28.14889907836914,15.594668,1.0
22.955604553222656,7.4715242,1.0
16.92749786376953,4.338605,1.0
20.711891174316406,20.130274,1.0
20.10460662841797,3.6140437,1.0
23.95600128173828,6.4722157,1.0
20.369094848632812,4.6992936,1.0
16.018997192382812,4.468985,1.0
21.945396423339844,5.998981,1.0
17.63129425048828,7.1556926,1.0
17.015602111816406,3.849321,1.0
18.981597900390625,5.6166315,1.0
17.20929718017578,4.7080793,1.0
17.722412109375,7.8910294,7.0
18.931396484375,2.8753033,1.0
21.39769744873047,77.4412,1.0
34.21040344238281,15.720807,1.0
14.569198608398438,3.5370424,1.0
17.815406799316406,5.9462585,1.0
15.468109130859375,12.981778,1.0
22.489097595214844,7.0945024,1.0
19.355300903320312,5.08494,1.0
17.519699096679688,5.289618,1.0
29.23839569091797,17.342564,1.0
21.300201416015625,11.215451,1.0
15.159492492675781,5.2499857,1.0
18.023406982421875,3.330297,1.0
20.409698486328125,4.246076,1.0
20.1925048828125,5.0128446,1.0
20.828506469726562,10.682426,1.0
16.37139892578125,3.8049498,1.0
18.31659698486328,6.5707526,1.0
16.1614990234375,8.220734,1.0
14.364006042480469,2.970178,1.0
16.27490234375,4.1851788,1.0
26.710796356201172,12.659823,1.0
21.475807189941406,21.777899,1.0
21.265701293945312,29.740223,1.0
12.374107360839844,3.689375,1.0
19.99140167236328,13.527181,1.0
13.53289794921875,10.29869,1.0
18.778396606445312,9.86575,1.0
27.716400146484375,21.268715,1.0
18.8428955078125,3.4289844,1.0
14.912391662597656,3.0398538,1.0
20.682205200195312,6.028785,1.0
16.22509765625,7.6672215,1.0
23.40129852294922,6.1596293,1.0
14.163299560546875,3.8250914,1.0
17.766395568847656,7.2214127,1.0
21.216094970703125,2.9162393,3.0
20.038902282714844,4.174206,11.0
22.454498291015625,11.913441,1.0
16.638900756835938,3.1310809,1.0
19.92890167236328,3.848673,1.0
23.469703674316406,4.206839,1.0
13.156501770019531,3.7561982,1.0
28.779205322265625,8.304649,1.0
21.3341064453125,3.460381,1.0
18.145599365234375,8.409247,1.0
17.244400024414062,3.293828,1.0
20.229400634765625,3.900526,16.0
19.15039825439453,3.8273609,1.0
13.618202209472656,3.0290265,1.0
18.89910125732422,2.8976088,1.0
13.568702697753906,3.3529277,1.0
19.748703002929688,5.7457304,1.0
12.025604248046875,4.092192,1.0
20.10399627685547,5.896136,1.0
18.396499633789062,2.9964857,1.0
20.326698303222656,4.5141516,1.0
22.104103088378906,8.113196,1.0
20.17340087890625,8.698952,1.0
10.80230712890625,3.5503523,1.0
21.81439971923828,6.376685,1.0
27.864700317382812,25.325531,1.0
16.89240264892578,6.02986,1.0
18.956302642822266,16.816927,1.0
23.46880340576172,30.202436,1.0
9.442001342773438,4.5673885,1.0
18.455001831054688,9.530018,1.0
14.483100891113281,4.58861,1.0
25.5364990234375,12.856886,1.0
24.073104858398438,10.7375765,3.0
24.417198181152344,11.64758,1.0
16.032997131347656,9.476085,1.0
27.227699279785156,10.1785345,1.0
18.31060028076172,4.9804974,1.0
16.860702514648438,8.212554,1.0
17.298904418945312,4.3174562,1.0
17.25389862060547,4.215678,1.0
22.430992126464844,8.335496,1.0
16.659095764160156,4.3470926,1.0
22.42620086669922,13.404997,1.0
23.756805419921875,3.8062975,1.0
17.03620147705078,5.51691,1.0
20.564804077148438,31.441282,1.0
14.850898742675781,4.849311,1.0
12.626701354980469,5.036727,1.0
23.95850372314453,7.6138067,1.0
16.137603759765625,3.3699653,1.0
24.229103088378906,3.9902837,1.0
17.66869354248047,5.2012954,1.0
18.288101196289062,8.118017,1.0
