Regret,MSE,Nodes
8.347602844238281,86.37638,1.0
8.471298217773438,78.0764,1.0
7.2487945556640625,42.253353,1.0
4.858802795410156,42.946053,1.0
3.9144973754882812,54.16405,1.0
7.8408050537109375,35.77225,1.0
9.58349609375,54.906147,1.0
10.100898742675781,31.070635,1.0
17.483299255371094,28.514095,1.0
7.761100769042969,91.168434,1.0
8.962104797363281,112.7226,1.0
3.7241973876953125,79.430756,1.0
12.546096801757812,42.030228,1.0
9.5166015625,81.79583,1.0
5.60150146484375,52.876274,1.0
7.6959991455078125,56.79417,1.0
5.7498016357421875,109.3926,1.0
9.008201599121094,83.04608,1.0
10.335807800292969,59.248203,1.0
18.788497924804688,60.8726,1.0
6.5403900146484375,59.128815,1.0
8.586395263671875,60.457424,1.0
5.2467041015625,64.66268,1.0
10.073295593261719,49.33274,1.0
17.859298706054688,44.71336,1.0
8.103004455566406,39.82961,1.0
11.997398376464844,72.071205,1.0
6.542896270751953,100.32522,1.0
8.513603210449219,51.73768,1.0
11.818695068359375,27.179285,1.0
4.752899169921875,63.527435,1.0
6.052299499511719,44.278793,1.0
9.225196838378906,40.68588,1.0
5.1732025146484375,79.833954,1.0
13.484405517578125,78.300316,1.0
8.291107177734375,61.09389,1.0
5.941001892089844,51.20585,1.0
11.438507080078125,36.51994,1.0
10.562797546386719,49.77335,1.0
5.909004211425781,73.94568,1.0
3.9232025146484375,110.39247,1.0
7.111000061035156,63.19649,1.0
7.254402160644531,47.994083,1.0
9.126693725585938,74.41244,1.0
13.646499633789062,44.39245,1.0
1.288604736328125,69.59104,1.0
7.9054107666015625,40.37445,1.0
8.295204162597656,40.88999,1.0
8.1405029296875,80.02688,1.0
7.067100524902344,34.110096,1.0
17.980804443359375,54.97477,1.0
8.242195129394531,113.3794,1.0
12.164695739746094,42.22514,27.0
6.991401672363281,91.083885,1.0
9.246200561523438,87.00912,1.0
11.743499755859375,58.878597,1.0
7.282798767089844,115.47464,1.0
13.693397521972656,57.139004,1.0
10.862800598144531,57.217922,1.0
3.1980972290039062,90.65829,1.0
21.33759307861328,50.034046,1.0
10.930198669433594,83.95434,1.0
8.250297546386719,40.997936,1.0
9.158599853515625,37.23947,1.0
3.3095932006835938,76.5071,1.0
5.990497589111328,93.27707,1.0
10.178199768066406,36.076153,1.0
6.3488006591796875,36.22627,1.0
4.4779052734375,44.80948,1.0
9.660102844238281,65.23264,1.0
4.659797668457031,64.030624,1.0
8.785797119140625,86.252846,1.0
9.598594665527344,51.879177,1.0
17.320701599121094,38.448368,1.0
4.454399108886719,56.56081,1.0
8.007698059082031,56.30498,1.0
2.3610000610351562,45.65045,1.0
17.939300537109375,104.13524,1.0
11.174591064453125,33.095837,1.0
12.414306640625,53.332966,1.0
12.662109375,41.46991,1.0
7.6577911376953125,97.13377,1.0
7.5503997802734375,61.83718,1.0
7.7144012451171875,57.749733,1.0
9.151100158691406,58.22039,1.0
5.932594299316406,42.40349,1.0
9.426307678222656,34.825676,1.0
13.341903686523438,41.493446,1.0
8.316192626953125,37.44618,1.0
3.643901824951172,88.04714,1.0
11.547096252441406,42.4874,1.0
8.087898254394531,40.34744,1.0
6.592498779296875,64.17602,1.0
11.571403503417969,57.184692,1.0
17.473297119140625,30.204948,1.0
12.085098266601562,32.530342,1.0
10.425605773925781,40.89876,1.0
9.074600219726562,58.05023,1.0
13.77789306640625,32.50153,1.0
6.0680999755859375,65.22796,1.0
8.220291137695312,33.29921,1.0
6.5457916259765625,59.15488,1.0
12.1448974609375,64.88315,1.0
4.049903869628906,52.646347,1.0
6.612701416015625,66.36398,1.0
12.762199401855469,51.341434,1.0
13.269393920898438,36.13678,1.0
13.305404663085938,34.156464,1.0
7.240699768066406,43.980633,1.0
11.515296936035156,53.62093,1.0
10.5386962890625,73.9069,1.0
13.041000366210938,133.101,1.0
19.67749786376953,65.15199,1.0
8.731094360351562,41.785343,1.0
6.0814971923828125,54.64176,1.0
6.458091735839844,40.283714,1.0
2.888092041015625,50.18436,1.0
5.201995849609375,77.08553,1.0
7.153602600097656,77.59652,1.0
9.977005004882812,50.318966,1.0
15.138694763183594,65.323204,1.0
6.0637054443359375,63.925472,1.0
13.522499084472656,40.037525,1.0
7.808403015136719,49.06522,1.0
8.283103942871094,62.55877,3.0
10.640403747558594,63.415676,1.0
2.6617965698242188,78.694244,1.0
9.903701782226562,32.48108,1.0
8.758399963378906,57.622513,1.0
11.497001647949219,42.413525,1.0
6.616203308105469,50.968353,1.0
5.892101287841797,99.08255,1.0
