Regret,MSE,Nodes
5.9116973876953125,29.314589,1.0
4.797698974609375,45.84747,1.0
8.365699768066406,35.961006,1.0
7.9622955322265625,29.562206,1.0
4.7472991943359375,32.80525,1.0
6.92449951171875,28.10722,1.0
4.770195007324219,41.364834,1.0
4.524204254150391,86.770966,1.0
4.793205261230469,34.042763,1.0
6.219703674316406,35.443775,1.0
11.547805786132812,28.669895,1.0
3.2440032958984375,51.179703,1.0
1.2201995849609375,48.70094,1.0
2.828704833984375,53.900703,1.0
5.651191711425781,46.003284,1.0
3.6862030029296875,41.434826,1.0
5.3260040283203125,47.593643,1.0
9.699996948242188,42.967228,1.0
5.774894714355469,33.805832,1.0
10.015098571777344,28.413038,1.0
5.3693084716796875,37.5196,1.0
5.8466949462890625,45.432392,1.0
6.1385955810546875,49.851337,1.0
5.337501525878906,38.672054,1.0
4.523101806640625,33.552826,1.0
4.3529052734375,55.84063,1.0
13.27740478515625,28.117207,1.0
4.185295104980469,43.776913,1.0
4.470695495605469,32.715477,66.0
4.1208038330078125,41.684406,22.0
2.9673995971679688,35.221,1.0
7.3506011962890625,29.876684,1.0
8.817802429199219,35.865116,1.0
4.84039306640625,44.290726,1.0
11.613304138183594,32.740643,13.0
4.976600646972656,41.94025,1.0
3.366302490234375,35.75894,1.0
4.417694091796875,26.542936,1.0
5.825599670410156,70.3068,1.0
6.093605041503906,40.83301,7.0
6.8860015869140625,55.8625,1.0
5.527000427246094,39.143017,1.0
4.485099792480469,33.120113,1.0
4.93359375,53.199574,1.0
3.2324981689453125,44.260925,1.0
6.221099853515625,40.503567,1.0
4.6322021484375,53.85873,1.0
6.357696533203125,29.246857,1.0
2.5156021118164062,73.66492,1.0
7.679313659667969,48.555885,1.0
5.247901916503906,35.444427,1.0
8.750999450683594,42.682766,1.0
4.22369384765625,59.685802,1.0
6.44189453125,72.79106,1.0
1.5953941345214844,65.33769,1.0
5.881195068359375,31.731209,1.0
6.961700439453125,42.75035,17.0
6.3635101318359375,44.269684,1.0
8.460899353027344,25.50431,1.0
7.426002502441406,34.460205,1.0
5.4010009765625,51.28054,1.0
6.01300048828125,33.741615,1.0
3.7484970092773438,58.29957,1.0
11.815406799316406,29.641409,1.0
8.28460693359375,38.788326,1.0
1.3295974731445312,36.173397,1.0
6.813301086425781,36.98431,1.0
6.5962982177734375,36.13273,1.0
4.465003967285156,44.73524,1.0
4.613597869873047,86.215546,1.0
2.880401611328125,43.11736,1.0
2.5981979370117188,50.461567,1.0
2.1029052734375,43.799797,1.0
4.071296691894531,35.46645,1.0
3.5966033935546875,84.12314,1.0
7.5644073486328125,34.14916,1.0
3.6438064575195312,67.938614,1.0
6.511299133300781,62.176014,1.0
3.0570907592773438,38.491745,1.0
15.389106750488281,25.455807,1.0
3.8632965087890625,40.060295,1.0
2.0928955078125,43.298653,1.0
7.3218994140625,33.191593,1.0
4.0077056884765625,115.86852,1.0
8.422195434570312,35.819466,1.0
5.685298919677734,67.41051,1.0
4.747001647949219,61.402992,1.0
3.43609619140625,49.561066,1.0
2.9094924926757812,46.3689,1.0
4.424491882324219,49.211346,1.0
4.794303894042969,47.120186,1.0
5.893707275390625,34.23507,1.0
5.258697509765625,34.914665,1.0
6.6100006103515625,40.372997,1.0
5.884696960449219,36.623398,1.0
10.942001342773438,27.269547,1.0
4.839298248291016,65.53845,9.0
4.890899658203125,35.35192,1.0
8.514602661132812,31.897114,1.0
12.318901062011719,26.627031,1.0
8.774497985839844,36.773758,1.0
3.8357009887695312,93.85038,1.0
4.090690612792969,59.29339,1.0
8.335700988769531,35.084877,1.0
13.027496337890625,25.722328,1.0
4.0164031982421875,50.2107,1.0
4.792999267578125,54.464737,3.0
4.888702392578125,41.05122,1.0
7.5124053955078125,30.090149,1.0
2.5676040649414062,49.203716,1.0
4.601402282714844,46.090454,1.0
9.121505737304688,27.425026,1.0
5.6992950439453125,42.454662,1.0
4.0547027587890625,65.319275,1.0
4.1161041259765625,34.38,1.0
8.358497619628906,30.935638,1.0
4.587799072265625,47.951153,1.0
1.6789093017578125,45.699028,1.0
5.770500183105469,33.73294,1.0
13.416099548339844,175.91214,1.0
3.4640960693359375,43.73562,1.0
7.168098449707031,36.457417,1.0
4.0529022216796875,50.922024,1.0
2.014801025390625,36.685135,1.0
5.924598693847656,54.519848,1.0
3.6102981567382812,41.799236,1.0
6.174602508544922,66.76986,1.0
1.9746017456054688,65.3955,1.0
3.3759918212890625,52.518436,1.0
5.276100158691406,66.97744,1.0
7.539299011230469,41.632236,1.0
5.780204772949219,54.89388,1.0
8.20880126953125,53.010853,1.0
1.0494003295898438,46.072422,1.0
5.096107482910156,50.15665,1.0
4.385292053222656,43.22949,1.0
3.3296051025390625,44.90078,1.0
2.7996978759765625,36.76521,1.0
5.2143096923828125,32.11403,1.0
3.83270263671875,52.13644,1.0
4.433097839355469,54.908825,1.0
12.06500244140625,27.085054,1.0
2.8637008666992188,44.01756,1.0
3.9072036743164062,41.75368,1.0
6.723297119140625,46.534435,13.0
5.503204345703125,38.27682,1.0
6.484001159667969,68.68856,1.0
4.275901794433594,53.235825,3.0
6.419097900390625,75.45645,1.0
2.2217025756835938,65.00243,1.0
5.430702209472656,46.04945,1.0
3.8001022338867188,58.128086,1.0
6.8607025146484375,57.142296,1.0
4.3612060546875,62.67896,1.0
4.6602020263671875,48.48594,1.0
7.843101501464844,40.147545,1.0
3.7700042724609375,50.74553,1.0
6.0016021728515625,44.617626,1.0
3.2605056762695312,36.29673,1.0
8.571693420410156,36.110046,1.0
4.7115020751953125,39.0284,1.0
4.42120361328125,36.820797,1.0
5.6912994384765625,44.542736,1.0
5.4196014404296875,70.88065,12.0
6.5574951171875,78.12894,1.0
9.85870361328125,27.789133,1.0
6.624198913574219,33.38662,1.0
6.349601745605469,28.15421,1.0
5.7375030517578125,72.872055,1.0
8.245002746582031,33.2537,1.0
3.2151031494140625,75.403366,1.0
5.002498626708984,95.84051,1.0
3.9893035888671875,46.693005,1.0
5.37249755859375,75.69259,1.0
5.855995178222656,38.109966,1.0
4.291496276855469,45.843773,1.0
2.7972030639648438,32.516228,1.0
3.9356918334960938,36.967678,1.0
6.4412994384765625,38.686947,1.0
7.082405090332031,31.864286,3.0
7.366401672363281,38.378937,1.0
4.09320068359375,29.352104,1.0
3.0149002075195312,36.516155,1.0
4.857093811035156,44.474106,1.0
6.699493408203125,46.972645,1.0
4.779197692871094,56.616146,1.0
1.0240020751953125,64.07099,1.0
14.559501647949219,27.992718,1.0
8.852699279785156,36.57442,1.0
5.27099609375,63.859974,1.0
4.2686004638671875,36.961082,1.0
4.709503173828125,48.000534,1.0
4.292999267578125,45.17624,1.0
3.8505935668945312,35.461308,1.0
4.176597595214844,34.370106,1.0
11.48150634765625,39.01385,1.0
5.88519287109375,34.25267,1.0
9.392807006835938,30.561565,1.0
5.912696838378906,45.70917,1.0
3.0620040893554688,47.207176,10.0
3.5789947509765625,41.60042,1.0
7.59820556640625,65.96292,1.0
4.24420166015625,48.810375,1.0
7.374702453613281,43.465656,1.0
4.785896301269531,39.110046,1.0
3.8013992309570312,34.59582,1.0
6.125892639160156,37.517204,1.0
6.046699523925781,32.83811,1.0
4.6035003662109375,33.26365,1.0
3.7334976196289062,38.14666,1.0
2.6483001708984375,44.968266,1.0
7.281501770019531,33.522408,1.0
3.9399948120117188,78.139084,1.0
6.905097961425781,54.110783,1.0
9.260597229003906,30.026085,7.0
4.361595153808594,41.171127,1.0
5.3097991943359375,44.644463,1.0
3.6902999877929688,46.35464,1.0
5.264305114746094,86.288864,1.0
6.452598571777344,33.27001,1.0
4.76190185546875,35.722046,1.0
2.6725006103515625,41.07403,1.0
8.737297058105469,34.85159,1.0
6.151496887207031,37.170586,1.0
7.817604064941406,45.01576,1.0
6.2285003662109375,41.866806,1.0
2.5764999389648438,68.01688,1.0
7.8603973388671875,31.582659,1.0
9.370292663574219,27.59421,1.0
5.935497283935547,76.66303,1.0
3.5139007568359375,49.416046,1.0
4.864204406738281,44.308853,1.0
5.939094543457031,40.180573,1.0
2.791900634765625,46.458263,3.0
5.168403625488281,50.374866,1.0
6.1703948974609375,33.897022,1.0
7.037300109863281,28.079483,1.0
6.471099853515625,32.08866,3.0
4.661003112792969,48.815746,1.0
2.4121932983398438,48.74908,1.0
4.804100036621094,108.381454,3.0
9.8125,32.756714,1.0
3.314697265625,51.179634,1.0
3.8525009155273438,46.031193,15.0
5.112098693847656,72.6637,1.0
8.711807250976562,100.08662,1.0
5.43499755859375,54.877266,1.0
3.9300003051757812,49.393803,1.0
9.292991638183594,33.4221,1.0
2.2237014770507812,46.970993,1.0
2.864105224609375,74.15125,1.0
4.732002258300781,83.71362,1.0
4.629791259765625,50.62497,1.0
7.833099365234375,126.02536,1.0
4.59320068359375,28.668434,1.0
8.492401123046875,31.587826,1.0
2.3038978576660156,73.75654,6.0
3.4693069458007812,34.03983,1.0
4.444091796875,35.58692,1.0
6.690498352050781,50.75199,1.0
7.043098449707031,32.778763,1.0
2.81610107421875,41.909336,1.0
2.712799072265625,57.199905,1.0
9.900802612304688,81.881546,1.0
3.9316024780273438,39.020065,1.0
2.706695556640625,51.421646,1.0
6.8600006103515625,32.27718,1.0
4.763404846191406,44.854954,1.0
2.6696014404296875,39.265545,23.0
6.379203796386719,39.07988,1.0
3.5804061889648438,49.964897,1.0
3.238800048828125,37.960403,1.0
4.921302795410156,32.003315,1.0
2.4664993286132812,44.412052,1.0
3.4408035278320312,50.941467,1.0
7.000701904296875,40.066727,1.0
6.266899108886719,49.44299,1.0
2.9981002807617188,52.752415,1.0
6.12109375,49.33553,1.0
3.464202880859375,54.412525,1.0
1.6326980590820312,45.74354,1.0
5.511405944824219,36.164814,1.0
3.5135040283203125,32.89832,1.0
3.6974945068359375,69.12143,1.0
2.1958999633789062,46.867886,1.0
2.5574989318847656,66.855865,1.0
2.6443023681640625,54.875027,1.0
5.63720703125,69.64672,1.0
4.3419036865234375,81.035,1.0
3.991302490234375,30.262083,1.0
4.1045074462890625,78.4187,1.0
2.86529541015625,43.79265,1.0
2.760406494140625,48.21777,1.0
4.6533050537109375,33.265713,1.0
6.4512939453125,33.99067,1.0
7.073204040527344,45.730507,1.0
4.630897521972656,49.981632,1.0
4.249603271484375,53.612144,1.0
3.95599365234375,50.003178,1.0
6.785491943359375,33.763546,1.0
6.9380950927734375,43.348125,1.0
10.277603149414062,95.636795,24.0
7.60009765625,39.77605,1.0
4.420501708984375,38.86552,1.0
7.944999694824219,39.23867,1.0
4.0865020751953125,82.54042,1.0
6.232093811035156,34.592037,1.0
2.5110092163085938,68.53849,1.0
20.307899475097656,25.3817,1.0
4.7191009521484375,50.768795,1.0
3.77630615234375,48.871033,1.0
4.0111083984375,51.461613,1.0
7.4044036865234375,47.796764,1.0
5.006103515625,55.799694,1.0
6.303398132324219,79.53875,1.0
1.764801025390625,46.36639,1.0
4.5764007568359375,41.406452,1.0
5.475597381591797,72.354805,1.0
5.2097015380859375,60.818737,1.0
6.6714935302734375,49.452805,1.0
3.779998779296875,39.596985,1.0
6.2201995849609375,89.43765,1.0
5.89129638671875,43.923668,1.0
6.03900146484375,47.400536,1.0
2.2862014770507812,48.778458,1.0
10.1575927734375,29.382437,1.0
6.3881988525390625,40.907444,3.0
4.053901672363281,37.806473,1.0
6.964599609375,41.669548,1.0
6.953392028808594,48.150925,1.0
20.737197875976562,24.683784,1.0
7.4416046142578125,43.320557,1.0
2.4965972900390625,47.588127,1.0
7.40460205078125,39.57901,1.0
3.5864028930664062,37.867092,1.0
5.944709777832031,32.568233,1.0
4.950599670410156,54.109234,1.0
4.6842041015625,52.53091,1.0
1.539306640625,47.01044,1.0
6.657295227050781,54.06699,1.0
2.7029037475585938,35.632015,1.0
3.12939453125,38.681213,9.0
3.5485000610351562,30.666914,1.0
7.6416015625,56.757946,1.0
4.774604797363281,45.87202,1.0
2.1384048461914062,96.09143,1.0
8.594795227050781,37.259495,7.0
4.030494689941406,45.586357,1.0
3.509796142578125,42.667427,1.0
9.151496887207031,29.94891,1.0
5.927398681640625,64.51595,1.0
5.3092041015625,60.847996,1.0
5.055999755859375,49.43917,1.0
3.7569046020507812,38.468353,1.0
4.7657012939453125,34.15795,1.0
9.450599670410156,26.286505,1.0
7.773506164550781,53.192455,1.0
6.77239990234375,90.975204,1.0
5.38909912109375,49.469013,1.0
11.898200988769531,63.98695,1.0
3.7979049682617188,38.434235,1.0
3.7133026123046875,48.06672,1.0
5.978401184082031,49.210503,1.0
5.3115997314453125,45.28477,1.0
5.3567962646484375,54.780293,1.0
5.7534027099609375,31.73111,1.0
4.657497406005859,90.32682,1.0
5.016593933105469,53.06402,1.0
4.385200500488281,41.806038,1.0
3.8473968505859375,32.34357,1.0
4.2863922119140625,54.76475,1.0
7.084297180175781,36.17305,1.0
3.8965911865234375,34.91312,1.0
6.636604309082031,33.925617,1.0
5.1020965576171875,51.704426,1.0
8.689796447753906,85.117836,1.0
6.4853973388671875,75.138054,1.0
7.493694305419922,62.59431,1.0
13.615394592285156,27.096071,43.0
1.461700439453125,40.79695,1.0
7.8231964111328125,34.013943,1.0
6.318901062011719,47.44179,1.0
2.7555999755859375,43.67825,1.0
3.2994003295898438,48.97664,1.0
5.50250244140625,44.187355,1.0
2.0123977661132812,34.334217,1.0
7.3166961669921875,37.757767,1.0
12.317695617675781,26.592213,1.0
6.9340057373046875,37.253513,1.0
4.385002136230469,37.31338,1.0
4.025199890136719,58.053303,1.0
1.506805419921875,48.384598,1.0
5.3704986572265625,43.061226,1.0
3.106903076171875,49.76967,1.0
4.132301330566406,32.984165,1.0
7.032691955566406,38.858803,1.0
6.42120361328125,73.37834,1.0
5.788604736328125,28.761917,1.0
3.4936981201171875,59.943027,1.0
2.6122894287109375,41.422295,1.0
9.121902465820312,83.50558,1.0
9.497901916503906,32.78478,1.0
2.2052993774414062,35.88261,1.0
2.8066024780273438,54.54657,1.0
5.750396728515625,36.64454,1.0
14.870704650878906,27.504276,1.0
10.611595153808594,24.602072,1.0
8.04449462890625,27.178915,1.0
8.123992919921875,29.709873,1.0
4.0697021484375,33.810963,1.0
4.4626007080078125,29.28977,7.0
15.996994018554688,26.806505,1.0
5.321800231933594,65.02805,1.0
9.148399353027344,25.239952,1.0
6.81719970703125,92.25111,1.0
8.492897033691406,55.863686,1.0
3.2433013916015625,46.936882,1.0
10.562393188476562,26.411356,1.0
6.650604248046875,31.546753,1.0
8.569801330566406,101.54164,1.0
8.253402709960938,33.024174,1.0
6.732994079589844,43.832855,1.0
5.397499084472656,36.58665,1.0
7.067802429199219,60.385563,1.0
5.8813934326171875,30.936432,1.0
4.96820068359375,40.554737,1.0
3.0883026123046875,46.367897,1.0
3.4091033935546875,53.007214,1.0
3.67779541015625,53.64722,1.0
4.664695739746094,52.547417,1.0
6.2649993896484375,82.494965,1.0
3.152008056640625,54.708305,1.0
6.942298889160156,73.20637,1.0
7.332305908203125,62.11374,1.0
4.558891296386719,42.45928,1.0
5.7035980224609375,55.97378,1.0
5.1710052490234375,47.690647,1.0
4.177398681640625,58.51685,1.0
6.243705749511719,71.79672,1.0
5.653297424316406,47.000145,1.0
5.690105438232422,57.91689,1.0
7.8509979248046875,53.40264,1.0
5.5124053955078125,37.790657,1.0
4.116600036621094,29.90343,1.0
5.028999328613281,43.652554,1.0
6.707000732421875,79.67469,1.0
9.578903198242188,42.043488,1.0
4.928497314453125,37.973675,1.0
5.978202819824219,51.695183,1.0
4.6414947509765625,36.77154,1.0
5.420989990234375,73.799774,7.0
5.749504089355469,25.830519,1.0
3.122100830078125,50.333538,15.0
2.6881027221679688,41.04663,1.0
5.375495910644531,38.769386,1.0
5.380401611328125,39.99745,1.0
7.317893981933594,107.560356,1.0
5.712493896484375,48.106583,1.0
4.260704040527344,40.66901,1.0
3.6280975341796875,37.740696,1.0
2.4206008911132812,35.476223,1.0
2.6290969848632812,51.663788,1.0
4.506195068359375,46.04627,1.0
3.1448974609375,55.543125,1.0
9.000396728515625,28.380733,1.0
4.4947967529296875,40.1434,1.0
1.879302978515625,56.051735,1.0
5.433197021484375,34.31605,1.0
3.206695556640625,32.69417,1.0
6.5590972900390625,30.552595,1.0
3.05169677734375,40.37264,1.0
2.894195556640625,32.28129,1.0
3.7314910888671875,39.998363,1.0
8.690902709960938,39.97015,1.0
8.524002075195312,35.126446,1.0
3.206298828125,36.60016,1.0
2.0132064819335938,37.21118,1.0
3.4079055786132812,61.001797,1.0
7.5434112548828125,36.278343,1.0
2.1774063110351562,36.474403,1.0
7.917205810546875,32.651066,1.0
7.644294738769531,28.957943,1.0
4.1848907470703125,36.494446,1.0
7.014503479003906,27.319113,1.0
3.5282058715820312,52.887115,1.0
8.015697479248047,141.95485,3.0
6.1510009765625,29.867542,1.0
5.751899719238281,61.041405,1.0
12.877105712890625,35.812042,1.0
2.32769775390625,66.22441,1.0
2.0543975830078125,35.29937,1.0
4.780609130859375,32.757057,1.0
8.761993408203125,34.964733,1.0
6.768211364746094,46.59617,1.0
3.5681991577148438,36.608807,1.0
3.0179977416992188,107.11718,1.0
7.482002258300781,80.95161,1.0
2.3355026245117188,41.409206,1.0
5.096096038818359,107.095535,1.0
6.8135986328125,66.014786,1.0
4.984100341796875,40.504833,1.0
3.0030899047851562,46.87918,1.0
3.4355010986328125,37.095024,1.0
6.6074066162109375,42.79228,1.0
3.4076080322265625,51.146446,1.0
5.369392395019531,44.02679,1.0
9.329994201660156,28.094318,1.0
3.7906036376953125,31.924452,1.0
4.843498229980469,41.599163,1.0
2.87640380859375,46.698162,1.0
3.6978988647460938,40.188744,1.0
6.0110015869140625,59.043125,1.0
12.836105346679688,76.62034,1.0
2.3599929809570312,43.852135,1.0
4.801994323730469,55.655434,1.0
6.154701232910156,57.004147,1.0
5.0435028076171875,95.61326,1.0
13.752212524414062,28.088896,1.0
2.814605712890625,91.7388,1.0
1.8816986083984375,60.556065,1.0
3.3774948120117188,74.666084,1.0
7.3404998779296875,54.93979,1.0
5.8578948974609375,47.416656,1.0
4.481903076171875,42.533215,1.0
3.7797927856445312,31.543463,1.0
5.70269775390625,28.052143,1.0
4.424896240234375,33.051132,1.0
2.2432022094726562,56.334713,1.0
5.347190856933594,31.565226,1.0
5.388298034667969,33.75599,1.0
2.7176895141601562,38.897648,1.0
7.543891906738281,43.84301,1.0
4.583404541015625,51.439293,1.0
5.53900146484375,54.001934,1.0
0.9565048217773438,67.292725,1.0
4.821197509765625,32.250523,1.0
9.858604431152344,38.456825,1.0
4.6725006103515625,53.74173,1.0
10.141899108886719,77.958954,1.0
5.762596130371094,43.57744,1.0
5.38299560546875,36.532875,1.0
3.2086029052734375,42.29752,1.0
3.1273956298828125,40.02706,1.0
8.213897705078125,33.590923,1.0
7.086006164550781,39.684975,1.0
9.320198059082031,53.309822,28.0
2.872802734375,51.813736,1.0
3.18780517578125,57.36848,1.0
3.1944961547851562,39.978413,1.0
2.0605010986328125,49.13817,1.0
3.7860946655273438,34.51216,1.0
4.3224029541015625,41.06793,1.0
3.9582061767578125,38.70511,1.0
9.07839584350586,77.34081,1.0
4.998199462890625,64.3937,1.0
1.5522994995117188,110.45649,1.0
2.0969009399414062,82.933304,1.0
3.8733978271484375,34.686413,1.0
1.91650390625,62.893036,1.0
3.1619949340820312,47.99937,1.0
2.8285980224609375,38.033226,1.0
5.301399230957031,30.504011,1.0
3.7216949462890625,39.472263,1.0
10.677501678466797,82.78172,14.0
7.4806976318359375,56.689835,1.0
6.055397033691406,38.898323,1.0
5.7465972900390625,33.07687,1.0
7.421905517578125,33.478115,1.0
1.9402999877929688,42.43905,1.0
4.959098815917969,45.72621,1.0
5.800300598144531,24.819065,1.0
5.834197998046875,56.965446,1.0
4.3686981201171875,44.508736,1.0
6.565193176269531,35.230843,1.0
2.2313003540039062,54.346493,1.0
5.790802001953125,32.212536,1.0
4.8928985595703125,28.303953,1.0
10.306602478027344,30.239056,1.0
2.9361953735351562,52.744057,1.0
1.5837936401367188,34.193905,1.0
6.4199981689453125,44.221416,1.0
10.103797912597656,38.334606,11.0
5.60150146484375,38.825157,1.0
2.8046035766601562,68.76928,1.0
7.7295074462890625,47.364777,1.0
7.112003326416016,88.57431,1.0
4.824798583984375,54.123566,1.0
2.6373977661132812,51.438107,1.0
4.421104431152344,38.294083,1.0
5.0182037353515625,37.62019,1.0
5.349597930908203,126.508316,1.0
2.5399932861328125,36.685432,1.0
6.018798828125,44.271587,1.0
6.547798156738281,39.583107,1.0
6.147407531738281,35.520767,1.0
4.1884002685546875,39.149807,1.0
7.232391357421875,36.882423,1.0
5.8820037841796875,33.22468,1.0
7.03759765625,36.968536,1.0
5.593101501464844,33.7208,1.0
7.46710205078125,31.247576,1.0
2.4934005737304688,40.611774,1.0
6.823799133300781,48.02238,1.0
9.466293334960938,38.453,1.0
7.759002685546875,39.13774,1.0
8.308998107910156,41.43481,1.0
4.481300354003906,58.367397,1.0
10.201103210449219,66.235344,13.0
4.963401794433594,35.247677,1.0
3.5215988159179688,40.531498,1.0
7.223396301269531,41.67255,1.0
10.060897827148438,31.681843,1.0
4.257499694824219,48.645473,1.0
5.409904479980469,34.41069,1.0
2.6156005859375,59.82759,1.0
3.4011993408203125,47.285236,1.0
7.036399841308594,38.804585,1.0
5.6533050537109375,50.09621,1.0
7.6898040771484375,63.243298,1.0
5.689308166503906,33.49552,1.0
6.199195861816406,36.94897,1.0
4.201805114746094,32.16596,1.0
4.1407012939453125,37.64999,1.0
8.707805633544922,65.60489,1.0
8.460700988769531,57.159428,1.0
5.3820037841796875,65.50566,1.0
13.58050537109375,40.276085,1.0
9.201499938964844,37.348194,1.0
3.03070068359375,39.864594,1.0
5.139503479003906,54.427258,1.0
4.150306701660156,56.439285,1.0
0.2816009521484375,59.60705,1.0
10.903594970703125,30.15447,1.0
4.42340087890625,37.649647,23.0
6.4282989501953125,62.60649,1.0
4.4055023193359375,47.04574,9.0
4.205604553222656,44.277794,1.0
7.568901062011719,27.703705,1.0
7.4087982177734375,34.05178,1.0
4.087104797363281,41.91529,1.0
6.355400085449219,52.993923,1.0
4.325904846191406,46.92844,1.0
2.8277053833007812,67.8306,1.0
4.407096862792969,59.904644,1.0
3.9884033203125,53.607372,1.0
6.53070068359375,48.80914,1.0
5.398399353027344,39.83717,1.0
3.7428054809570312,30.540855,1.0
4.2454071044921875,44.81648,1.0
4.068901062011719,32.30837,1.0
5.727500915527344,48.050663,1.0
6.046302795410156,36.225018,1.0
7.353599548339844,36.8659,1.0
3.6298980712890625,41.050068,1.0
4.3321990966796875,39.715492,3.0
4.695091247558594,68.04076,1.0
9.326698303222656,77.77853,1.0
3.074005126953125,36.363197,1.0
2.9887008666992188,70.40952,25.0
2.9893951416015625,35.61533,1.0
4.062797546386719,34.749367,1.0
5.2917022705078125,30.121126,1.0
7.9481964111328125,35.043804,1.0
3.9918975830078125,48.55144,1.0
10.529499053955078,116.66895,1.0
10.539306640625,49.394344,1.0
4.067100524902344,60.726276,1.0
4.176300048828125,53.739975,1.0
4.8567047119140625,39.470333,1.0
3.8022994995117188,38.63286,1.0
3.6401939392089844,79.73979,1.0
6.7256011962890625,55.117664,1.0
3.2246932983398438,36.82016,1.0
7.672798156738281,52.633522,1.0
5.5928955078125,55.748493,1.0
4.461799621582031,31.20816,1.0
3.3600997924804688,47.04986,1.0
7.19830322265625,38.272278,1.0
5.1168975830078125,34.480915,1.0
10.737998962402344,32.601154,1.0
8.015403747558594,57.92259,1.0
5.3379974365234375,38.676476,3.0
2.2580032348632812,46.693928,1.0
6.2259979248046875,41.095745,1.0
4.96600341796875,53.899746,1.0
7.138603210449219,34.994858,1.0
6.175994873046875,35.35742,1.0
8.610801696777344,28.301027,1.0
2.6323013305664062,54.948456,1.0
8.531906127929688,38.576416,1.0
4.173698425292969,76.08168,1.0
3.2943038940429688,32.75959,1.0
5.311302185058594,41.315445,1.0
8.822395324707031,30.672915,1.0
7.021797180175781,59.882263,1.0
7.9622955322265625,39.38434,1.0
9.880699157714844,29.80931,1.0
4.686805725097656,37.172604,1.0
8.704795837402344,36.511383,1.0
1.8489990234375,45.75075,1.0
3.9581985473632812,46.83587,1.0
5.804008483886719,45.535362,1.0
6.963798522949219,39.078003,1.0
2.2280044555664062,60.189808,1.0
5.16510009765625,33.0073,1.0
7.906700134277344,66.66318,1.0
7.458000183105469,76.881775,1.0
4.957695007324219,47.57002,1.0
4.951499938964844,32.670765,1.0
3.6055984497070312,42.13805,1.0
9.419403076171875,40.19466,1.0
7.3966064453125,33.310085,1.0
5.9582977294921875,37.810146,1.0
5.857704162597656,27.634037,1.0
6.4180908203125,53.32651,1.0
7.869499206542969,33.932568,1.0
5.107109069824219,35.09816,1.0
6.587394714355469,42.696945,1.0
3.691802978515625,34.441418,1.0
6.188606262207031,31.03038,1.0
6.264503479003906,29.990705,1.0
10.382904052734375,73.89208,1.0
4.2270050048828125,51.709534,1.0
5.211006164550781,29.70796,1.0
5.6504058837890625,26.800676,1.0
0.7747039794921875,40.08604,1.0
4.156303405761719,34.17141,1.0
5.1112060546875,85.44171,5.0
7.581504821777344,26.631578,1.0
3.6595001220703125,35.112915,6.0
7.5724029541015625,29.716595,1.0
6.1996002197265625,80.21954,1.0
2.2584991455078125,38.26241,1.0
9.582202911376953,87.72891,1.0
9.726203918457031,44.35646,1.0
6.126800537109375,38.038822,1.0
7.462799072265625,44.02983,1.0
7.9467010498046875,27.644127,1.0
5.5417022705078125,51.61335,1.0
4.170097351074219,31.611486,1.0
4.6443939208984375,44.890045,1.0
4.868293762207031,42.020737,1.0
3.783294677734375,71.176414,1.0
