Regret,MSE,Nodes
32.913299560546875,9.425521,1.0
17.171096801757812,6.9111967,1.0
16.617599487304688,4.0298367,1.0
13.82989501953125,3.2427583,1.0
16.112205505371094,4.602498,1.0
16.459197998046875,8.406452,1.0
28.684104919433594,9.756282,1.0
13.832496643066406,4.5123606,1.0
14.78509521484375,4.3119216,1.0
28.805999755859375,12.243083,1.0
18.77660369873047,3.3036952,1.0
22.07659912109375,7.289117,1.0
15.333404541015625,4.049643,1.0
19.200897216796875,5.3409967,1.0
13.562301635742188,4.262689,1.0
12.257797241210938,3.4687612,1.0
16.998802185058594,4.3747754,1.0
19.78980255126953,7.0160093,1.0
19.700111389160156,3.9092858,1.0
21.430801391601562,6.3500447,1.0
15.939895629882812,4.7180924,1.0
14.789596557617188,3.0772963,1.0
23.281600952148438,21.086,1.0
18.518104553222656,5.442056,1.0
29.080596923828125,10.373272,1.0
24.56170654296875,4.7942896,1.0
17.0238037109375,3.686317,1.0
30.978897094726562,10.658041,1.0
22.063400268554688,7.5152206,1.0
23.232398986816406,6.825075,1.0
19.253799438476562,10.801615,1.0
15.87139892578125,3.1693604,1.0
31.542396545410156,20.46139,1.0
21.295799255371094,8.508743,1.0
18.50670623779297,4.2242365,1.0
18.710296630859375,5.8648715,1.0
20.951698303222656,14.3902645,1.0
31.337799072265625,19.412315,1.0
17.97610092163086,17.168665,1.0
13.177200317382812,3.4418614,1.0
24.908798217773438,5.285054,1.0
19.58100128173828,5.89785,1.0
14.5762939453125,2.9445608,1.0
18.103492736816406,4.994244,1.0
19.82220458984375,10.291348,1.0
18.306106567382812,3.960326,1.0
17.862396240234375,14.725679,1.0
17.448104858398438,3.1033993,1.0
14.065597534179688,5.8596277,1.0
22.340599060058594,5.547626,1.0
19.193199157714844,4.972462,1.0
16.30229949951172,5.6023173,1.0
16.59160614013672,7.902892,1.0
27.12430191040039,26.85565,1.0
20.679306030273438,5.976316,1.0
28.73609161376953,12.232632,1.0
20.11479949951172,6.1271152,1.0
23.385101318359375,4.6592116,1.0
26.693397521972656,29.470747,1.0
19.003402709960938,4.5063195,1.0
25.565399169921875,16.773968,1.0
18.18829345703125,11.2081,1.0
11.621101379394531,5.3518424,1.0
12.792205810546875,3.186661,1.0
23.103500366210938,5.5969434,1.0
21.265304565429688,6.652431,1.0
13.926399230957031,3.293264,1.0
38.54070281982422,51.71836,1.0
13.051994323730469,4.173942,1.0
20.865299224853516,19.32463,1.0
22.654502868652344,14.815029,1.0
17.787796020507812,8.105333,1.0
23.736595153808594,8.911158,6.0
24.29059600830078,8.998113,1.0
28.99500274658203,9.403516,1.0
14.79010009765625,4.13097,1.0
22.679397583007812,4.1801963,1.0
15.134597778320312,5.9513493,1.0
17.84709930419922,4.981322,1.0
10.816902160644531,3.0202668,1.0
30.914501190185547,17.168913,1.0
23.205902099609375,4.796119,1.0
12.605697631835938,3.8019383,1.0
17.833297729492188,3.2647073,1.0
24.446197509765625,5.7310705,3.0
23.08449935913086,37.058685,1.0
20.000999450683594,12.707969,1.0
21.017807006835938,5.319863,1.0
14.622993469238281,3.1178188,1.0
26.651504516601562,10.259796,1.0
26.250701904296875,11.695366,1.0
21.17200469970703,6.833135,1.0
20.662002563476562,2.9662588,1.0
24.54180145263672,8.847549,1.0
21.45020294189453,8.775965,1.0
20.42340087890625,3.0740318,1.0
18.67230224609375,5.464912,1.0
30.155807495117188,17.004694,1.0
17.947998046875,4.2441964,1.0
21.477310180664062,3.5394068,1.0
32.45359802246094,8.642006,1.0
18.168106079101562,7.7422585,1.0
20.891098022460938,4.317771,1.0
39.96430206298828,91.940315,1.0
13.680206298828125,6.8953238,1.0
16.63770294189453,5.633306,1.0
18.816993713378906,9.515168,1.0
12.418807983398438,4.0811863,1.0
18.481094360351562,11.480395,1.0
16.01769256591797,6.1070933,1.0
26.86159896850586,19.885519,1.0
25.05719757080078,15.925596,1.0
22.657699584960938,9.761629,1.0
25.919998168945312,18.081322,1.0
22.31780242919922,6.556871,1.0
25.082199096679688,14.716268,1.0
23.785804748535156,10.878315,1.0
20.214393615722656,7.854579,1.0
30.95209503173828,11.18423,1.0
22.564598083496094,6.027392,1.0
25.406105041503906,8.57358,1.0
11.275711059570312,4.954901,1.0
25.557891845703125,3.9843512,1.0
26.497406005859375,10.301814,1.0
27.753097534179688,10.434892,1.0
14.983604431152344,2.8406653,1.0
24.22480010986328,6.9788156,1.0
16.32520294189453,6.1339526,1.0
24.837791442871094,9.329463,1.0
13.88580322265625,5.736249,1.0
18.369705200195312,17.374184,1.0
25.03050994873047,12.529576,1.0
23.78789520263672,22.249308,1.0
26.604202270507812,17.330395,1.0
23.983299255371094,7.6696897,1.0
23.433006286621094,12.929296,1.0
40.29230499267578,14.214357,1.0
21.515609741210938,15.396623,1.0
21.837303161621094,7.9606457,1.0
20.39490509033203,6.148249,1.0
23.34709930419922,10.195626,1.0
22.822303771972656,7.3771076,1.0
14.052597045898438,4.776106,1.0
12.41619873046875,4.1769285,1.0
16.02239227294922,5.2574587,1.0
14.449798583984375,4.458443,1.0
17.55249786376953,6.7903204,1.0
28.718902587890625,19.448809,1.0
24.115798950195312,20.92486,1.0
9.983901977539062,3.4405963,1.0
14.876495361328125,3.9986863,1.0
20.141799926757812,3.31002,1.0
26.677810668945312,21.227783,1.0
21.631500244140625,4.041477,1.0
22.722206115722656,20.708103,1.0
31.690898895263672,35.283474,1.0
17.920997619628906,7.616411,1.0
31.182601928710938,22.100498,1.0
24.525001525878906,4.9442677,1.0
21.275100708007812,9.591414,1.0
13.603401184082031,3.9574904,1.0
25.94489288330078,4.6501994,1.0
14.965805053710938,4.953502,1.0
15.501304626464844,4.04216,1.0
18.076202392578125,4.596142,1.0
16.910903930664062,3.1315453,1.0
14.418106079101562,4.8155046,1.0
20.34539794921875,7.0472865,1.0
23.73780059814453,7.4328995,1.0
23.393402099609375,12.738813,1.0
25.601505279541016,15.748811,1.0
17.091506958007812,3.1371138,1.0
14.792503356933594,4.163079,1.0
32.96299743652344,15.327251,1.0
22.114601135253906,5.4825153,1.0
23.00440216064453,7.936865,1.0
24.29650115966797,7.754902,1.0
9.936698913574219,4.3993206,1.0
19.26520538330078,4.6146064,1.0
29.56719970703125,5.7584805,1.0
16.050399780273438,3.9726336,1.0
22.594100952148438,3.8207083,1.0
20.987403869628906,8.001627,1.0
18.07740020751953,8.606011,1.0
14.401893615722656,6.8065057,1.0
28.57140350341797,16.31266,10.0
14.358901977539062,8.0166025,1.0
23.40460205078125,6.706279,1.0
25.476295471191406,5.1426497,1.0
18.65430450439453,4.905256,1.0
24.57379150390625,4.213718,1.0
13.115493774414062,3.6705413,1.0
14.750297546386719,4.2829065,1.0
23.667694091796875,5.359624,1.0
24.067298889160156,7.7793684,1.0
17.99419403076172,3.5283635,1.0
33.49189758300781,22.946062,1.0
24.3760986328125,10.282133,10.0
22.38880157470703,3.4873118,3.0
25.674293518066406,6.3535933,1.0
28.035598754882812,9.609842,1.0
20.2572021484375,8.81123,1.0
26.26360321044922,24.782938,1.0
19.305694580078125,3.8470986,1.0
22.999496459960938,4.479635,1.0
17.036598205566406,6.1223645,1.0
21.694801330566406,4.5153184,1.0
21.223289489746094,4.187767,1.0
29.071701049804688,9.430713,1.0
29.116302490234375,8.670026,1.0
26.40709686279297,19.384693,1.0
17.222702026367188,3.6438692,1.0
11.582191467285156,3.3166418,1.0
30.69540023803711,22.227953,1.0
20.58550262451172,7.090153,1.0
25.34600067138672,7.5447607,1.0
18.438392639160156,5.843858,1.0
19.37830352783203,7.2870207,1.0
15.634101867675781,7.56805,1.0
18.149490356445312,4.301176,1.0
12.448204040527344,3.0921106,1.0
22.044097900390625,3.825938,1.0
18.785804748535156,8.241499,1.0
17.032997131347656,8.471868,1.0
32.69510269165039,38.679462,1.0
17.32239532470703,3.9018857,1.0
25.835800170898438,9.262989,1.0
26.75951385498047,9.267649,1.0
24.86359405517578,17.825447,3.0
26.26110076904297,37.23524,1.0
21.60570526123047,10.041244,1.0
32.42469787597656,7.9285154,1.0
16.669395446777344,4.0690084,1.0
18.77489471435547,7.238865,11.0
19.945404052734375,20.878153,1.0
31.288604736328125,28.413137,1.0
17.376197814941406,10.125799,1.0
28.61609649658203,52.241943,1.0
22.237106323242188,3.2481866,1.0
19.642608642578125,3.6191072,1.0
24.255901336669922,23.234018,1.0
14.824600219726562,6.0315986,1.0
17.62000274658203,4.4042664,1.0
28.221694946289062,8.918875,1.0
17.37299346923828,4.03875,1.0
22.541305541992188,6.9160514,1.0
16.56200408935547,11.518688,1.0
28.92290496826172,24.67122,1.0
17.95850372314453,4.8811007,1.0
17.456993103027344,9.376383,1.0
19.53070068359375,3.7188687,1.0
16.268394470214844,8.518727,1.0
22.773696899414062,5.6834345,1.0
16.964393615722656,4.753575,1.0
21.230201721191406,8.83169,1.0
23.839096069335938,5.2885294,1.0
12.373497009277344,3.951789,1.0
19.86480712890625,6.9988904,1.0
21.82360076904297,9.474082,1.0
16.09259796142578,5.9111447,1.0
24.52239990234375,8.481035,1.0
24.497398376464844,11.65449,1.0
23.659393310546875,9.783655,1.0
19.405502319335938,12.779119,1.0
13.905998229980469,6.902186,10.0
16.709800720214844,4.063379,1.0
16.739501953125,4.254432,1.0
26.400894165039062,17.465443,1.0
24.752105712890625,8.136066,1.0
16.100597381591797,19.25156,1.0
20.590591430664062,10.878497,1.0
26.929000854492188,21.039824,1.0
19.316505432128906,25.367609,1.0
15.764595031738281,3.413174,1.0
32.69410705566406,26.260063,1.0
19.74449920654297,7.727031,1.0
16.13330078125,7.3461175,1.0
19.70220947265625,3.9939413,1.0
16.15459442138672,4.0906005,1.0
24.875694274902344,7.2568765,1.0
16.347000122070312,8.685943,1.0
30.91570281982422,11.016019,1.0
20.805191040039062,10.839326,1.0
10.349296569824219,4.177347,1.0
21.11170196533203,6.4170027,1.0
28.732391357421875,33.93671,1.0
20.828697204589844,5.065166,1.0
16.23999786376953,5.394243,1.0
19.512001037597656,4.945625,1.0
29.99370574951172,25.84069,1.0
22.076095581054688,4.248094,9.0
30.72900390625,19.458485,1.0
18.793601989746094,2.9564874,21.0
18.809097290039062,8.629989,1.0
26.38580322265625,9.366544,1.0
30.00420379638672,10.279908,1.0
14.167198181152344,6.8852024,1.0
24.352203369140625,11.348343,1.0
31.837196350097656,20.609278,1.0
18.806396484375,8.535676,1.0
14.049598693847656,6.9534655,1.0
30.71090316772461,22.661982,1.0
25.952102661132812,12.69284,1.0
19.61529541015625,10.147492,1.0
22.272506713867188,6.3007565,12.0
30.943702697753906,30.638744,1.0
15.859199523925781,6.092787,1.0
19.38249969482422,9.276693,1.0
24.677902221679688,9.365408,1.0
17.023399353027344,3.0994747,1.0
25.85150146484375,6.5373373,1.0
23.14929962158203,5.8240004,1.0
19.218093872070312,5.4204745,1.0
30.646888732910156,9.29662,1.0
17.554397583007812,3.2111082,1.0
22.515106201171875,7.1121325,1.0
20.61119842529297,8.304801,1.0
18.542396545410156,5.5553637,1.0
14.478797912597656,5.299777,1.0
15.622093200683594,3.7850087,1.0
24.048500061035156,10.44346,1.0
20.009307861328125,11.337388,1.0
19.060699462890625,7.584714,1.0
16.4407958984375,11.561385,1.0
16.356201171875,4.314209,1.0
18.208099365234375,4.8672857,1.0
17.643096923828125,3.6198325,1.0
26.390892028808594,14.351209,1.0
17.90630340576172,7.624969,1.0
26.29759979248047,31.987545,1.0
19.76439666748047,4.3632855,1.0
30.261199951171875,8.613977,1.0
21.04010009765625,6.1851945,1.0
11.118598937988281,3.4386048,1.0
22.181396484375,15.933903,1.0
31.942398071289062,14.695571,1.0
14.112899780273438,7.4144707,1.0
14.152595520019531,4.5348353,1.0
16.992294311523438,4.7248745,1.0
14.660789489746094,3.0641243,1.0
30.102699279785156,11.155149,1.0
28.01300048828125,30.795765,1.0
20.360000610351562,10.216322,1.0
25.213401794433594,15.233946,1.0
20.5885009765625,5.6127696,1.0
20.16339874267578,9.057915,1.0
30.158302307128906,9.206813,1.0
20.13629913330078,6.5293818,1.0
23.45960235595703,14.775554,1.0
21.739105224609375,3.6752527,1.0
34.27359390258789,34.860783,1.0
28.535293579101562,10.265865,1.0
17.47209930419922,7.246896,1.0
23.076095581054688,4.5117364,1.0
19.37220001220703,12.87019,11.0
14.502296447753906,4.6990595,1.0
19.00218963623047,4.1000795,1.0
21.209205627441406,4.2167444,1.0
23.73999786376953,9.374371,1.0
33.71980285644531,28.303137,1.0
35.69239807128906,20.902191,1.0
36.5098991394043,16.63284,1.0
17.671401977539062,3.1138453,1.0
18.444503784179688,6.53851,1.0
22.511398315429688,4.6711063,1.0
25.982093811035156,7.5716887,1.0
16.0885009765625,7.061666,1.0
21.321495056152344,9.121494,1.0
19.423995971679688,5.7613206,1.0
9.653999328613281,4.079956,1.0
16.650299072265625,4.6822324,1.0
18.51219940185547,3.0068512,1.0
17.00859832763672,5.300961,1.0
20.01770782470703,5.2919636,3.0
23.064895629882812,14.767849,1.0
19.039398193359375,9.248433,1.0
20.63770294189453,6.9301834,1.0
25.259506225585938,7.942029,1.0
19.643402099609375,3.976506,1.0
18.306396484375,5.633829,1.0
33.11320495605469,21.92602,1.0
18.064804077148438,3.3449228,1.0
30.46820068359375,14.317249,1.0
16.745895385742188,5.096378,1.0
27.026901245117188,25.895206,1.0
18.504104614257812,3.6024218,1.0
24.459503173828125,4.3317604,1.0
24.939903259277344,13.614498,1.0
14.6719970703125,4.079366,1.0
22.411705017089844,2.964773,1.0
12.652595520019531,2.8686097,1.0
13.696304321289062,2.9353933,1.0
14.430496215820312,3.2881346,1.0
12.147209167480469,3.8911185,1.0
9.568405151367188,3.621081,1.0
17.496299743652344,3.1681585,1.0
33.58100128173828,17.289236,1.0
11.692405700683594,2.9984992,1.0
28.77471160888672,35.164673,1.0
32.96650695800781,11.672857,1.0
15.453697204589844,8.399489,1.0
21.726898193359375,3.0415378,1.0
11.716697692871094,3.7836528,1.0
33.112098693847656,38.405094,1.0
11.560798645019531,3.8057134,1.0
15.081802368164062,5.9841404,1.0
19.04859161376953,4.6044674,1.0
18.170501708984375,13.472465,1.0
21.11859893798828,3.4968514,1.0
19.998199462890625,5.6751313,1.0
21.724205017089844,8.71036,1.0
21.868209838867188,12.923107,1.0
27.502899169921875,10.160154,1.0
26.932998657226562,11.423097,1.0
28.783599853515625,27.145262,1.0
21.961997985839844,15.010414,1.0
27.189804077148438,21.268787,1.0
39.55070495605469,15.806757,1.0
30.406097412109375,7.4805064,1.0
28.033493041992188,13.716065,1.0
21.70880126953125,7.811758,1.0
31.412704467773438,12.6316395,1.0
24.87639617919922,19.607819,1.0
25.062889099121094,8.143046,1.0
27.627696990966797,14.052912,1.0
19.050392150878906,10.407866,1.0
13.394500732421875,5.1414795,1.0
16.999298095703125,3.0848327,1.0
20.488693237304688,7.739406,1.0
19.565200805664062,21.755562,1.0
23.813194274902344,6.4018574,1.0
13.91009521484375,5.7443056,1.0
20.070205688476562,12.860929,1.0
19.03929901123047,4.5490503,1.0
29.035186767578125,19.444996,1.0
15.314002990722656,3.0393608,1.0
19.019195556640625,11.070609,1.0
25.2449951171875,7.358981,1.0
18.593002319335938,5.090059,3.0
21.79560089111328,6.6385274,1.0
25.718597412109375,43.748238,1.0
13.7572021484375,8.225383,1.0
17.842697143554688,6.1223607,1.0
16.655799865722656,4.9364524,1.0
13.798301696777344,4.16094,1.0
27.53319549560547,8.732128,1.0
29.4219970703125,8.130881,1.0
32.77809143066406,12.915579,1.0
18.67279815673828,3.2453425,21.0
10.303398132324219,5.5483513,1.0
20.263702392578125,13.01809,1.0
16.094512939453125,4.0636244,1.0
15.268302917480469,3.7556767,1.0
11.406402587890625,3.3266146,1.0
15.306404113769531,6.2677445,1.0
18.067794799804688,3.751541,1.0
20.009498596191406,5.702128,1.0
14.950202941894531,5.5320296,1.0
22.77600860595703,4.6458783,1.0
12.929595947265625,5.6681314,1.0
18.07019805908203,4.4597225,5.0
19.186111450195312,14.223076,1.0
20.148406982421875,4.607535,1.0
17.04039764404297,5.0612044,1.0
17.478599548339844,3.4284499,1.0
18.262794494628906,3.0866063,1.0
20.242996215820312,6.1029983,1.0
17.887008666992188,3.3047383,1.0
23.74579620361328,12.41494,1.0
28.383899688720703,66.6894,1.0
20.081298828125,3.5032861,1.0
23.002098083496094,13.7175865,1.0
15.588104248046875,3.9875083,1.0
30.800498962402344,19.731478,1.0
18.932594299316406,4.7364855,1.0
21.31189727783203,4.033514,1.0
18.0784912109375,3.9728355,7.0
25.864402770996094,8.39909,1.0
29.2095947265625,5.0598025,1.0
24.00140380859375,39.096886,1.0
28.668601989746094,25.473146,1.0
21.985702514648438,6.5612817,1.0
33.852901458740234,45.204807,1.0
32.969696044921875,21.191004,1.0
27.990097045898438,5.751231,1.0
19.10260009765625,8.503192,1.0
20.706703186035156,5.3063736,1.0
18.772003173828125,5.540295,1.0
22.417892456054688,8.499429,1.0
19.738998413085938,6.9883657,1.0
14.167900085449219,3.22075,1.0
11.802597045898438,3.8035371,1.0
15.152603149414062,5.5254135,1.0
20.501502990722656,7.503852,1.0
16.9281005859375,5.601338,1.0
25.172698974609375,13.166555,1.0
29.138198852539062,26.526722,1.0
17.379501342773438,8.943639,1.0
30.495101928710938,11.999046,1.0
22.459693908691406,14.301177,1.0
26.76850128173828,32.10699,1.0
18.414810180664062,3.1877942,1.0
29.788604736328125,30.727825,1.0
19.96430206298828,13.552296,1.0
27.014503479003906,18.959631,1.0
25.286598205566406,9.552591,1.0
19.843399047851562,8.144538,1.0
16.06659698486328,6.461413,1.0
26.691200256347656,3.9503086,1.0
17.213302612304688,3.3222163,1.0
18.455596923828125,4.387179,1.0
25.671600341796875,11.477252,1.0
17.460296630859375,3.8286726,1.0
17.233001708984375,3.989414,1.0
15.203094482421875,4.79568,1.0
26.93219757080078,6.959651,1.0
16.483291625976562,10.779275,1.0
21.389999389648438,11.772863,1.0
14.193603515625,18.115301,1.0
16.938507080078125,3.8680613,1.0
21.85919952392578,5.136608,1.0
19.76129913330078,11.342965,1.0
27.952301025390625,23.94791,1.0
15.172294616699219,6.036409,1.0
18.11859893798828,4.1062093,1.0
16.919708251953125,7.8162804,1.0
21.592605590820312,5.5178595,1.0
18.117706298828125,4.1826344,1.0
18.417808532714844,6.331551,1.0
22.36279296875,9.56175,1.0
22.935997009277344,9.553098,1.0
24.126304626464844,10.788495,3.0
24.41009521484375,7.797468,1.0
25.288299560546875,9.4819145,1.0
13.231895446777344,3.946851,1.0
22.447402954101562,5.6962028,1.0
9.739402770996094,5.6559095,1.0
23.614696502685547,20.35797,1.0
26.10900115966797,16.566715,1.0
29.660099029541016,46.030094,1.0
24.721405029296875,27.433851,1.0
18.896499633789062,4.3492026,1.0
31.773101806640625,15.538075,1.0
20.847000122070312,8.402999,1.0
17.252700805664062,5.1634855,1.0
18.310195922851562,3.0293543,1.0
16.266189575195312,5.995061,1.0
29.07369613647461,26.968542,1.0
28.536903381347656,12.6549835,1.0
18.089508056640625,4.933935,1.0
23.022804260253906,3.9550965,1.0
18.221603393554688,3.907538,1.0
21.351303100585938,6.6373296,1.0
27.28619384765625,8.841225,1.0
12.959403991699219,2.9891973,1.0
27.041000366210938,10.0434475,1.0
25.201805114746094,7.6950836,1.0
13.402595520019531,4.7156663,1.0
16.434303283691406,12.578018,1.0
17.89739990234375,3.8001916,1.0
20.091094970703125,3.006087,1.0
21.554710388183594,3.206435,1.0
32.72309875488281,11.478333,1.0
18.280601501464844,4.536336,1.0
21.676300048828125,7.6847973,1.0
17.160491943359375,4.712549,1.0
22.25640106201172,6.0349445,1.0
32.00780487060547,23.633148,1.0
23.25389862060547,7.030947,1.0
31.59830093383789,29.62863,1.0
18.272499084472656,12.583717,1.0
28.22760009765625,11.448609,1.0
20.397003173828125,5.83835,1.0
20.71540069580078,5.643658,1.0
35.01539993286133,56.693905,1.0
25.106201171875,5.793063,1.0
13.422904968261719,6.765743,1.0
18.902801513671875,5.095743,1.0
15.201103210449219,4.109228,1.0
16.43230438232422,4.743146,1.0
17.16179656982422,4.3460026,1.0
14.179496765136719,4.0639963,1.0
18.930801391601562,4.940397,1.0
18.68810272216797,4.279504,1.0
24.992095947265625,4.326896,1.0
20.499595642089844,5.883219,1.0
17.472900390625,7.773514,1.0
16.443801879882812,5.428083,1.0
20.326797485351562,4.880214,1.0
16.78490447998047,5.4133277,1.0
24.02320098876953,13.93484,1.0
32.391197204589844,17.298569,6.0
18.132904052734375,4.687094,1.0
28.438995361328125,6.8255205,5.0
24.497901916503906,6.907127,1.0
13.400001525878906,3.7744243,1.0
16.32189178466797,7.8118877,1.0
21.38280487060547,4.8657517,1.0
36.41209411621094,14.475257,11.0
21.58679962158203,10.842298,1.0
22.513694763183594,5.4294553,1.0
18.83209228515625,8.097938,6.0
25.69409942626953,15.409707,1.0
18.93480682373047,3.9549778,1.0
25.857498168945312,5.354481,1.0
20.85430145263672,4.0786204,1.0
19.34990692138672,5.3818507,1.0
33.83879470825195,19.93069,1.0
18.93671417236328,13.00527,1.0
24.235504150390625,16.016663,1.0
15.017303466796875,5.610742,1.0
12.970596313476562,5.835533,1.0
23.69499969482422,5.9837217,1.0
20.89330291748047,11.703346,1.0
26.288902282714844,11.179972,1.0
23.538604736328125,13.481652,1.0
24.32189178466797,3.3211658,1.0
19.724197387695312,5.565521,1.0
23.666793823242188,16.70026,1.0
21.282501220703125,7.4095535,1.0
22.007301330566406,8.306656,14.0
13.937698364257812,3.3236735,1.0
13.751602172851562,3.9400399,1.0
18.001708984375,5.761003,1.0
24.83380126953125,10.460386,1.0
22.452003479003906,8.409491,1.0
16.71460723876953,18.164764,1.0
25.871902465820312,13.413951,1.0
22.255203247070312,11.002388,1.0
21.599197387695312,8.515215,1.0
15.887596130371094,6.551014,1.0
11.973396301269531,3.3228226,1.0
16.385604858398438,7.2559485,1.0
16.396705627441406,4.1921725,1.0
22.82250213623047,8.361076,1.0
17.838706970214844,3.9343758,1.0
9.743392944335938,4.348272,1.0
20.57079315185547,5.4216647,1.0
22.275901794433594,5.461547,1.0
25.434799194335938,18.83353,1.0
25.06629180908203,22.065125,1.0
18.856399536132812,4.4717574,1.0
23.63941192626953,20.554642,1.0
20.95849609375,4.986344,1.0
24.95330047607422,4.32656,1.0
12.262298583984375,3.3499713,1.0
11.627700805664062,4.073967,1.0
19.37169647216797,10.170178,1.0
32.0297966003418,49.8823,1.0
24.776199340820312,8.275846,1.0
26.559898376464844,11.900651,1.0
19.649795532226562,10.814366,1.0
18.777801513671875,5.229796,1.0
17.917503356933594,4.7938614,1.0
33.18830490112305,23.830511,1.0
28.572708129882812,11.452003,1.0
23.219696044921875,5.9508553,1.0
32.0498046875,11.537499,1.0
21.471603393554688,12.186752,1.0
13.335792541503906,3.3895848,1.0
14.625694274902344,8.419673,1.0
27.41539764404297,5.124975,1.0
19.274192810058594,4.129351,1.0
14.5509033203125,3.9350426,1.0
18.723304748535156,11.932452,1.0
10.614700317382812,4.5942597,17.0
17.10309600830078,8.806517,1.0
18.38689422607422,6.920349,1.0
27.581802368164062,10.796558,1.0
11.212501525878906,4.5713654,1.0
12.506500244140625,4.117035,1.0
23.319610595703125,3.0446835,1.0
21.597503662109375,13.112674,1.0
23.501197814941406,4.6640186,1.0
30.28229522705078,20.690117,1.0
22.514007568359375,3.8579113,3.0
16.295806884765625,6.107508,1.0
15.861198425292969,3.2081234,1.0
23.595802307128906,13.981942,1.0
19.173301696777344,5.308179,1.0
15.521095275878906,3.1432505,1.0
13.857200622558594,5.3427672,1.0
18.024002075195312,3.9864154,1.0
24.502899169921875,7.67831,1.0
19.784202575683594,7.711937,1.0
22.724403381347656,6.966256,1.0
28.443199157714844,6.7245584,1.0
22.47820281982422,11.798344,1.0
17.39319610595703,4.460499,7.0
24.07080078125,15.468373,1.0
21.510498046875,24.828629,1.0
20.787200927734375,8.373225,1.0
19.811302185058594,3.9179075,1.0
20.377700805664062,5.7964706,1.0
17.45269775390625,6.1434035,1.0
19.481605529785156,3.8942418,1.0
13.471595764160156,5.643441,1.0
21.642898559570312,3.2589862,1.0
21.756996154785156,9.733094,1.0
17.16490936279297,3.7634232,1.0
14.849197387695312,4.1089873,1.0
22.20270538330078,6.368131,1.0
19.647994995117188,3.8639708,1.0
11.454002380371094,3.8488472,1.0
21.580398559570312,3.5699365,1.0
31.981201171875,22.130795,1.0
25.529098510742188,11.62163,1.0
18.817405700683594,3.090986,1.0
18.90789794921875,3.0423183,1.0
21.61170196533203,6.51198,1.0
17.617996215820312,4.183962,1.0
25.359596252441406,28.50015,9.0
18.822303771972656,3.0544457,1.0
19.485992431640625,4.1609173,1.0
11.914497375488281,3.0014496,1.0
30.298004150390625,22.83725,3.0
20.818206787109375,5.009729,1.0
36.14230728149414,27.858501,1.0
19.655799865722656,6.5017986,1.0
16.170196533203125,4.598798,1.0
16.48889923095703,6.5241947,1.0
15.790191650390625,3.2279236,1.0
17.543907165527344,10.709248,1.0
21.043495178222656,3.4280837,1.0
17.590293884277344,6.6077514,1.0
17.132896423339844,6.821878,1.0
