Regret,MSE,Nodes
11.505897521972656,613.28906,1.0
13.552803039550781,573.2992,1.0
9.270896911621094,1211.2798,1.0
5.5214996337890625,1641.8738,1.0
10.514595031738281,1186.0125,1.0
7.1385040283203125,743.9602,14.0
12.047401428222656,799.62274,1.0
10.060699462890625,2381.6294,1.0
13.416496276855469,917.8047,1.0
14.931892395019531,666.1343,1.0
13.898994445800781,1433.1722,1.0
8.882698059082031,1912.5404,1.0
6.714302062988281,938.91876,1.0
11.529205322265625,1053.813,1.0
5.1736907958984375,1580.2805,1.0
8.016502380371094,509.34683,1.0
16.29730224609375,1152.8846,1.0
15.409004211425781,3006.5217,1.0
10.230201721191406,1379.9551,1.0
8.248199462890625,2170.4788,1.0
14.498497009277344,2542.5388,11.0
14.176193237304688,922.6447,1.0
9.682098388671875,1263.2649,1.0
5.842796325683594,792.4444,1.0
8.899406433105469,1385.462,1.0
4.677696228027344,1483.3724,1.0
10.570503234863281,1328.1713,1.0
11.5447998046875,671.7178,1.0
9.314704895019531,1337.0635,1.0
11.209304809570312,1012.17676,1.0
6.010398864746094,657.01135,1.0
8.606491088867188,761.40686,3.0
15.403404235839844,1828.8582,1.0
8.062202453613281,1504.6738,1.0
6.0601959228515625,606.0546,1.0
15.373397827148438,1410.7212,1.0
14.231704711914062,1221.9629,1.0
11.174102783203125,1649.4386,1.0
9.482101440429688,1288.4733,1.0
9.353302001953125,401.84467,1.0
11.128196716308594,655.7763,1.0
16.0469970703125,572.0662,12.0
15.913604736328125,2127.6873,1.0
5.269599914550781,2001.0751,3.0
8.645301818847656,1782.8922,1.0
15.703697204589844,1620.928,1.0
12.458099365234375,904.5661,1.0
10.8988037109375,747.26685,1.0
14.294403076171875,1213.572,1.0
5.190208435058594,1074.7919,1.0
6.485504150390625,1113.191,1.0
7.437400817871094,1229.941,1.0
12.543106079101562,633.22766,1.0
7.0348052978515625,1141.7992,1.0
19.561500549316406,1763.5078,1.0
11.364997863769531,801.3446,1.0
11.48690414428711,2016.1279,1.0
8.160499572753906,963.19196,1.0
10.505104064941406,460.85077,1.0
9.969795227050781,1477.0697,1.0
13.050605773925781,1199.4878,1.0
8.179603576660156,1287.66,1.0
9.760993957519531,670.65814,1.0
9.882408142089844,795.89716,1.0
11.262901306152344,1671.6855,1.0
14.640296936035156,1789.7241,1.0
7.3264007568359375,1234.1434,1.0
9.947700500488281,726.10175,1.0
7.031593322753906,958.3449,1.0
7.875701904296875,1401.1598,1.0
8.569290161132812,744.3599,1.0
5.482898712158203,1955.9196,1.0
10.700996398925781,886.22186,1.0
17.14910125732422,1602.7506,1.0
11.138595581054688,1207.072,1.0
12.262100219726562,869.0904,1.0
12.029403686523438,719.42334,1.0
7.502799987792969,1763.4526,1.0
7.197601318359375,607.7471,1.0
10.40289306640625,771.0518,1.0
13.442497253417969,1882.7588,1.0
7.752899169921875,1049.8287,1.0
16.373802185058594,1306.3517,1.0
15.040901184082031,993.1302,1.0
11.607406616210938,901.4496,3.0
7.7991943359375,756.05646,1.0
6.12139892578125,1984.9878,1.0
9.551490783691406,1425.2719,11.0
8.310104370117188,684.5875,1.0
10.007797241210938,927.73285,1.0
14.904296875,1460.014,1.0
21.578811645507812,177.29929,1.0
8.637603759765625,1418.3936,1.0
5.3441009521484375,1157.1079,3.0
10.043792724609375,1018.51764,1.0
12.025894165039062,1429.4047,1.0
10.421798706054688,1180.739,1.0
18.213394165039062,992.9411,1.0
11.164100646972656,847.9028,1.0
13.85198974609375,686.7726,1.0
12.158111572265625,1250.8417,1.0
13.847099304199219,1185.4335,1.0
10.144195556640625,1196.483,1.0
17.07379913330078,836.3939,1.0
10.139297485351562,1563.4935,1.0
6.745903015136719,1353.9194,1.0
9.300899505615234,2158.671,1.0
15.307792663574219,931.68274,1.0
8.079605102539062,1401.8674,1.0
16.010299682617188,1509.0641,1.0
8.307899475097656,1473.9292,1.0
5.848197937011719,1992.7463,1.0
13.463394165039062,749.1724,1.0
7.630401611328125,1182.472,1.0
13.638496398925781,1249.1564,1.0
8.809700012207031,1490.9429,1.0
9.930900573730469,675.6674,1.0
14.851997375488281,1073.0037,1.0
5.07080078125,2183.9302,1.0
5.3988037109375,1549.8989,1.0
17.194496154785156,796.61084,1.0
16.86279296875,1065.7258,50.0
14.726402282714844,616.3788,1.0
8.998100280761719,1474.6766,1.0
7.7241973876953125,1491.3959,1.0
7.580894470214844,767.9597,1.0
12.905105590820312,522.0449,1.0
9.945098876953125,1702.8599,1.0
11.4967041015625,865.7989,1.0
17.47679901123047,1594.789,1.0
9.135002136230469,523.2965,1.0
13.812202453613281,1225.6196,1.0
10.404205322265625,1265.211,1.0
12.089897155761719,853.819,1.0
12.010612487792969,896.5794,1.0
10.305099487304688,1296.2057,1.0
10.95550537109375,1882.3107,1.0
13.19830322265625,1128.3145,1.0
11.070999145507812,1012.1495,1.0
9.886894226074219,1219.6631,1.0
3.96600341796875,2098.604,1.0
12.337593078613281,955.0978,1.0
12.951889038085938,1032.2396,1.0
20.71379852294922,409.7906,1.0
15.450897216796875,387.06677,1.0
23.86590576171875,897.6099,1.0
10.607398986816406,1421.5454,1.0
23.333908081054688,324.34213,1.0
13.503303527832031,892.8185,1.0
9.303596496582031,1227.7788,1.0
5.8583984375,1815.2527,1.0
6.650306701660156,1800.5571,1.0
9.043800354003906,1088.0006,3.0
6.581501007080078,2445.6162,1.0
7.606697082519531,1003.2265,1.0
7.905998229980469,606.17914,1.0
9.3800048828125,740.4696,1.0
14.371009826660156,719.4878,1.0
4.2219085693359375,1110.1097,1.0
8.927497863769531,544.1006,1.0
7.405601501464844,661.15283,1.0
6.3535003662109375,1020.9131,1.0
22.449596405029297,2515.7607,7.0
8.508895874023438,1247.728,1.0
14.340599060058594,1002.98773,3.0
11.532196044921875,916.5753,1.0
17.74730682373047,1211.4714,1.0
8.716201782226562,1557.8845,7.0
9.190399169921875,1387.8782,1.0
6.2344970703125,2000.0176,1.0
9.3135986328125,1568.0823,1.0
9.526908874511719,2009.8175,15.0
11.837997436523438,937.86285,1.0
10.838905334472656,1360.1887,1.0
11.14670181274414,2596.6475,1.0
8.470199584960938,1404.1327,1.0
11.489395141601562,1265.5045,1.0
13.067306518554688,369.69235,1.0
9.700103759765625,1444.2255,1.0
10.09429931640625,772.5232,1.0
11.92230224609375,874.14215,1.0
10.980804443359375,1458.707,1.0
11.132102966308594,1017.755,1.0
15.804298400878906,909.5153,1.0
11.441497802734375,925.6707,1.0
9.747901916503906,1142.7346,1.0
12.3782958984375,1304.0842,1.0
8.607902526855469,362.42328,1.0
4.786308288574219,1129.8357,1.0
8.36240005493164,1447.6013,1.0
7.942497253417969,1229.5063,1.0
16.7576904296875,1608.3151,1.0
11.103996276855469,1008.5943,12.0
10.440902709960938,1257.1604,1.0
11.917098999023438,1188.1108,1.0
20.98430633544922,296.66037,1.0
8.980705261230469,1698.089,1.0
11.334297180175781,1253.6963,1.0
10.122596740722656,752.8457,1.0
11.717506408691406,710.7501,1.0
8.508697509765625,944.4189,1.0
10.995903015136719,1475.4618,1.0
12.144203186035156,1611.988,1.0
6.963897705078125,1340.3535,1.0
7.60760498046875,1166.9747,1.0
6.1616973876953125,1360.825,1.0
9.048698425292969,1649.6627,1.0
14.568504333496094,828.9605,1.0
15.331809997558594,648.0468,1.0
10.557502746582031,557.0175,1.0
9.315299987792969,1766.1002,1.0
16.60199737548828,2372.4136,1.0
13.451896667480469,509.6327,5.0
8.742897033691406,1434.4414,1.0
12.244903564453125,1797.0936,1.0
9.954399108886719,1500.0444,1.0
9.56829833984375,1242.7961,1.0
11.583297729492188,1071.5006,1.0
23.010414123535156,309.45178,1.0
12.722694396972656,1033.8251,1.0
14.640998840332031,1059.1228,1.0
15.703399658203125,1626.2854,1.0
15.689300537109375,338.44974,1.0
8.486099243164062,1003.9888,1.0
13.414604187011719,576.50836,1.0
7.271095275878906,1125.192,1.0
5.320404052734375,941.3212,1.0
10.599205017089844,2036.0043,1.0
9.842803955078125,562.5803,1.0
19.167091369628906,2095.8013,1.0
11.019195556640625,990.5275,1.0
13.672897338867188,1434.6774,1.0
9.597991943359375,710.31866,1.0
14.703895568847656,1697.165,1.0
13.162399291992188,1164.1019,1.0
8.603492736816406,1317.0159,1.0
9.432502746582031,1039.5118,1.0
8.915702819824219,1647.0239,1.0
14.05810546875,489.0754,1.0
18.683303833007812,717.7903,1.0
14.569793701171875,1976.2937,1.0
6.904701232910156,947.5048,1.0
8.147293090820312,1556.8025,1.0
9.7174072265625,1101.1567,1.0
7.204200744628906,1242.5902,1.0
5.637298583984375,1042.3335,1.0
7.130699157714844,1514.7129,1.0
19.312301635742188,1230.5994,1.0
11.968097686767578,1903.9249,1.0
15.778007507324219,1157.9565,1.0
15.425491333007812,1511.9984,1.0
15.679702758789062,923.29266,1.0
6.28289794921875,825.3472,1.0
10.0220947265625,898.2998,1.0
10.661895751953125,709.2169,1.0
12.764602661132812,1084.4392,1.0
10.516899108886719,727.27795,1.0
9.351402282714844,863.3539,1.0
23.537796020507812,2796.7817,1.0
15.67779541015625,1465.8958,1.0
17.553993225097656,684.4722,1.0
20.76800537109375,1471.6743,8.0
6.838905334472656,923.59326,1.0
9.415000915527344,1818.5969,1.0
11.651397705078125,1086.9922,1.0
5.0009918212890625,888.99164,1.0
12.635597229003906,724.4334,1.0
9.3197021484375,1265.052,1.0
15.226600646972656,434.7622,1.0
4.0497894287109375,844.13403,1.0
8.789604187011719,1038.1327,1.0
9.421096801757812,1132.9948,1.0
18.443199157714844,973.5887,1.0
5.2969970703125,1224.6901,1.0
14.441497802734375,1094.6412,1.0
6.586006164550781,1095.7822,1.0
13.047897338867188,1767.7466,1.0
10.551406860351562,798.77704,1.0
7.222797393798828,2143.6934,1.0
10.070991516113281,1855.1628,1.0
6.77459716796875,1445.558,1.0
10.563697814941406,1019.0837,1.0
17.249000549316406,934.7043,1.0
10.703300476074219,1119.0109,3.0
6.0167999267578125,982.9859,1.0
10.4176025390625,1763.853,1.0
5.808998107910156,1222.9653,1.0
11.534294128417969,1047.8755,1.0
15.237007141113281,1312.6819,1.0
5.142295837402344,1031.5905,1.0
7.30419921875,1016.01263,1.0
7.7082061767578125,991.55707,1.0
27.883499145507812,1368.3328,1.0
7.244895935058594,1603.0757,1.0
7.642299652099609,1361.8436,1.0
21.51520538330078,1009.3267,1.0
9.296096801757812,1023.5524,1.0
12.426994323730469,1670.072,1.0
12.601295471191406,580.79785,1.0
10.064895629882812,1001.1343,1.0
11.799102783203125,1998.3104,1.0
13.783897399902344,1089.7451,1.0
10.548896789550781,987.5222,1.0
11.148895263671875,912.05835,1.0
11.571792602539062,1929.5012,1.0
10.435203552246094,1453.2548,1.0
9.920295715332031,528.3301,1.0
12.92449951171875,663.6469,1.0
10.675102233886719,784.95886,1.0
12.739303588867188,1130.8225,1.0
13.002796173095703,1271.1227,1.0
6.110198974609375,866.49347,1.0
8.098800659179688,1060.5046,1.0
3.3622055053710938,879.2252,1.0
12.7344970703125,628.4602,1.0
10.86859130859375,526.6193,1.0
7.633506774902344,1405.3975,1.0
11.456199645996094,1264.155,1.0
8.494903564453125,1497.7653,1.0
15.789806365966797,3004.7312,1.0
10.850593566894531,1532.7794,1.0
13.838798522949219,442.73898,1.0
7.916400909423828,2873.8967,1.0
11.33380126953125,1234.7716,1.0
14.17059326171875,1050.3822,1.0
18.467201232910156,1800.5364,1.0
9.848892211914062,1892.3575,1.0
5.560295104980469,701.3198,1.0
17.165199279785156,1279.8359,1.0
7.238395690917969,997.9414,1.0
9.581398010253906,1197.497,1.0
10.865493774414062,819.9818,5.0
11.890098571777344,1690.0012,1.0
10.142295837402344,506.35214,1.0
9.426597595214844,1179.5438,1.0
10.424400329589844,879.27124,1.0
11.680397033691406,3055.527,1.0
11.192596435546875,475.75674,1.0
14.249099731445312,1594.0173,1.0
9.207595825195312,1894.2998,1.0
15.065193176269531,1017.8238,1.0
4.162101745605469,1152.6166,1.0
16.818397521972656,1685.8754,1.0
7.459892272949219,1909.5951,7.0
15.237495422363281,1205.3815,1.0
11.308807373046875,953.6059,1.0
9.797698974609375,1633.6185,1.0
13.764801025390625,545.6518,1.0
10.94940185546875,720.2769,1.0
8.904701232910156,655.6307,1.0
13.155303955078125,888.60315,1.0
7.159492492675781,1096.8511,1.0
10.239204406738281,449.03842,1.0
5.904197692871094,1301.4347,1.0
9.079704284667969,2060.7532,1.0
10.305496215820312,1181.5784,1.0
6.317806243896484,1702.1392,1.0
8.993797302246094,717.2561,1.0
14.000900268554688,1042.6066,1.0
4.2906951904296875,845.5531,1.0
13.166603088378906,1118.442,1.0
9.9840087890625,866.08246,1.0
9.318397521972656,841.727,50.0
18.012901306152344,424.67502,1.0
9.024097442626953,2036.133,1.0
9.714401245117188,809.9147,1.0
8.20269775390625,937.3018,1.0
7.6996002197265625,1185.641,1.0
9.592803955078125,2768.4595,1.0
13.970901489257812,1090.9818,1.0
14.36419677734375,1046.0405,1.0
10.627593994140625,1136.5004,24.0
12.808601379394531,1091.1425,1.0
7.45880126953125,1681.501,1.0
8.359298706054688,1283.3368,1.0
8.28179931640625,1397.4447,1.0
14.844398498535156,914.46796,1.0
6.999397277832031,1599.7427,1.0
11.043998718261719,1371.2418,1.0
5.886802673339844,1214.5942,1.0
7.968894958496094,1073.2886,1.0
12.036102294921875,789.3894,1.0
12.30810546875,1307.5781,1.0
8.823600769042969,1628.0345,1.0
9.858604431152344,1335.5084,1.0
8.135498046875,984.7606,1.0
8.78070068359375,1219.0005,1.0
10.139404296875,1411.4941,1.0
12.987602233886719,1871.4343,1.0
6.772804260253906,1732.5845,1.0
6.464599609375,453.14807,1.0
10.018203735351562,573.79645,1.0
9.193496704101562,2816.8745,1.0
9.762794494628906,1100.4337,1.0
8.844200134277344,968.9156,1.0
21.350997924804688,850.861,1.0
23.46239471435547,1620.0426,1.0
8.788803100585938,2021.5012,1.0
4.383598327636719,1096.1023,1.0
8.417198181152344,1364.1117,1.0
22.26519775390625,839.6609,1.0
18.193695068359375,1694.8237,1.0
4.329002380371094,1149.6064,1.0
10.343002319335938,2049.8975,1.0
9.463096618652344,1250.8899,1.0
7.4723052978515625,1057.709,1.0
8.096000671386719,439.01352,1.0
6.973899841308594,858.5249,5.0
10.280593872070312,1021.63513,1.0
8.197196960449219,1199.7478,3.0
16.0531005859375,447.17807,1.0
11.455795288085938,1917.1245,1.0
22.543502807617188,526.3096,1.0
8.03329849243164,2016.8156,1.0
18.36009979248047,1122.322,1.0
7.844993591308594,1290.6249,1.0
18.225799560546875,1759.302,1.0
4.334808349609375,782.7465,1.0
9.77301025390625,1572.3538,1.0
7.945198059082031,1791.2761,1.0
14.480300903320312,750.4403,1.0
8.565589904785156,767.0029,1.0
7.192596435546875,985.40845,1.0
7.966102600097656,1365.2635,7.0
10.794498443603516,1893.1428,1.0
8.447708129882812,2227.0881,1.0
9.841796875,891.784,1.0
13.302505493164062,543.6519,1.0
19.05450439453125,1926.6832,1.0
5.973197937011719,509.845,1.0
14.092605590820312,1112.2634,25.0
13.330795288085938,1098.4347,1.0
9.425102233886719,779.5641,1.0
13.598007202148438,1315.2267,1.0
11.014297485351562,953.9202,1.0
11.17019271850586,2439.4216,1.0
11.7117919921875,565.53064,1.0
15.305900573730469,1552.34,1.0
20.990699768066406,514.865,1.0
8.981391906738281,1351.2441,1.0
9.452804565429688,1304.7902,1.0
5.971099853515625,1177.2164,34.0
11.26070785522461,1924.616,1.0
8.571807861328125,2185.7861,1.0
5.497200012207031,1190.5234,1.0
7.761604309082031,1615.6923,1.0
11.053802490234375,874.99365,1.0
17.531997680664062,1046.5087,1.0
9.283195495605469,685.2603,1.0
9.767990112304688,1998.5078,1.0
17.982494354248047,2417.8987,1.0
12.236000061035156,1387.1346,1.0
13.51800537109375,1352.0118,1.0
11.463302612304688,827.95917,1.0
10.409591674804688,481.4497,1.0
7.558601379394531,638.238,1.0
17.126197814941406,1177.8749,1.0
