Regret,MSE,Nodes
10.070198059082031,1374.9012,1.0
15.194900512695312,1061.9403,3.0
12.130504608154297,2266.3054,1.0
7.268592834472656,449.92184,1.0
17.445602416992188,1050.0988,1.0
16.09630584716797,1392.5121,1.0
11.524394989013672,1993.7198,1.0
7.129096984863281,1164.6412,1.0
6.841896057128906,976.2418,1.0
23.49309539794922,1358.0205,1.0
6.9206085205078125,994.9988,11.0
11.096202850341797,2121.4556,1.0
3.6614990234375,1067.4553,1.0
3.9047012329101562,1581.7559,1.0
21.193992614746094,1074.0824,1.0
7.559394836425781,1045.9386,1.0
12.685096740722656,1025.0819,1.0
8.468406677246094,1341.4305,1.0
10.174697875976562,856.88385,1.0
11.357101440429688,654.9854,1.0
12.118194580078125,978.5692,1.0
17.45880126953125,879.4647,1.0
9.293701171875,1125.0143,1.0
11.006996154785156,1039.1737,1.0
8.439102172851562,1239.5231,1.0
11.109100341796875,1222.9114,1.0
7.127899169921875,1091.8013,1.0
8.401802062988281,1219.8533,1.0
11.934097290039062,871.34094,1.0
13.065101623535156,337.8345,1.0
8.956001281738281,543.84717,1.0
8.1282958984375,965.60144,1.0
8.722900390625,923.1867,1.0
6.111503601074219,996.9535,9.0
9.739997863769531,771.3803,1.0
9.164703369140625,723.17664,1.0
11.339401245117188,978.71875,1.0
13.356895446777344,1146.4879,1.0
7.712196350097656,722.9725,1.0
11.021995544433594,1876.815,1.0
10.5968017578125,1199.4584,1.0
16.650894165039062,938.438,1.0
10.494598388671875,1227.5438,1.0
6.190406799316406,1366.8418,1.0
14.089599609375,1196.4232,1.0
6.45709228515625,1042.7678,1.0
8.450897216796875,929.279,1.0
11.208999633789062,1530.7036,1.0
6.397697448730469,1682.788,6.0
14.964096069335938,1127.1088,1.0
11.470603942871094,801.0536,1.0
9.560096740722656,1482.1082,1.0
9.992500305175781,1218.5581,1.0
8.813003540039062,1261.8419,1.0
11.940406799316406,1606.4547,1.0
9.638595581054688,668.44385,1.0
16.448402404785156,351.00308,1.0
8.074798583984375,1755.1837,1.0
13.278999328613281,1119.5288,1.0
10.652595520019531,1399.5331,1.0
