Regret,MSE,Nodes
3.3358001708984375,53.85148,1.0
8.373100280761719,48.35147,1.0
8.25899887084961,113.85998,1.0
7.624000549316406,28.095047,1.0
1.5261001586914062,44.131435,1.0
3.5254974365234375,54.163624,1.0
6.795497894287109,104.08004,1.0
3.7860031127929688,48.387596,1.0
2.782501220703125,40.23995,1.0
4.415901184082031,64.09138,1.0
4.934898376464844,36.52302,1.0
3.646099090576172,65.19709,1.0
4.943901062011719,46.165543,1.0
5.7024993896484375,63.64678,1.0
3.5524978637695312,42.549953,1.0
3.354400634765625,41.1622,1.0
3.4534988403320312,37.814713,1.0
1.9153976440429688,48.022263,1.0
4.8292999267578125,39.798847,1.0
6.53509521484375,31.29501,1.0
4.414398193359375,40.353672,1.0
3.944793701171875,35.53676,1.0
7.707000732421875,47.42251,1.0
4.2458953857421875,43.981262,1.0
3.4394989013671875,50.18376,1.0
3.6583023071289062,43.19686,1.0
3.1045989990234375,40.4343,1.0
3.2679977416992188,50.351337,1.0
7.788902282714844,40.05423,1.0
6.2239990234375,26.525787,1.0
6.739006042480469,31.857386,1.0
6.3925018310546875,40.77901,1.0
4.0265045166015625,36.56794,1.0
4.772300720214844,45.174286,1.0
5.4456024169921875,31.919184,1.0
9.65850830078125,35.128265,1.0
3.4073944091796875,41.66908,1.0
9.436698913574219,44.739685,1.0
13.921798706054688,36.131237,1.0
6.1436004638671875,69.909836,1.0
4.657798767089844,48.136787,1.0
6.555198669433594,40.582,1.0
7.085296630859375,44.69993,1.0
4.819404602050781,49.95106,1.0
10.045608520507812,49.535248,1.0
5.423797607421875,42.69292,1.0
3.9088058471679688,40.531403,1.0
9.340805053710938,67.38839,1.0
3.2759933471679688,56.9207,1.0
5.7415008544921875,38.988316,1.0
4.1237030029296875,36.330948,1.0
4.163703918457031,56.093655,1.0
5.042999267578125,50.144478,41.0
5.2296905517578125,58.42887,1.0
5.924110412597656,64.34932,1.0
1.8595962524414062,33.06727,1.0
14.102897644042969,26.347067,1.0
4.889396667480469,67.61851,1.0
0.7307052612304688,45.612034,1.0
5.343597412109375,52.96915,1.0
3.096893310546875,42.13253,1.0
7.0861968994140625,71.193855,1.0
5.8914947509765625,31.949865,1.0
15.520301818847656,27.356527,1.0
3.277496337890625,34.100056,1.0
7.1759033203125,78.458725,1.0
3.9874038696289062,39.958614,1.0
2.7718963623046875,38.387203,1.0
6.530601501464844,32.625664,1.0
6.2505950927734375,42.38084,1.0
1.1038970947265625,53.200874,1.0
6.97509765625,94.670425,1.0
4.543708801269531,48.271893,1.0
7.489601135253906,101.0555,1.0
3.264801025390625,53.401318,1.0
5.809806823730469,39.485336,1.0
5.2588958740234375,43.7334,1.0
7.3860931396484375,62.64023,1.0
7.431304931640625,30.774027,1.0
4.886688232421875,31.61051,1.0
3.9473953247070312,35.715755,1.0
6.810798645019531,34.926083,1.0
4.2288970947265625,55.556446,1.0
3.3843002319335938,41.931694,1.0
4.171600341796875,56.2801,3.0
5.452606201171875,67.083015,1.0
3.541900634765625,37.579807,1.0
4.4261016845703125,54.154663,1.0
8.611495971679688,44.090096,1.0
4.528999328613281,34.923534,1.0
2.22320556640625,44.095135,1.0
5.868293762207031,32.374603,1.0
5.841697692871094,31.046457,1.0
6.1103973388671875,54.41522,3.0
3.0214996337890625,41.1778,1.0
8.366806030273438,79.4142,1.0
3.8246994018554688,48.867275,7.0
3.2845077514648438,67.11581,1.0
7.297599792480469,54.947865,1.0
3.9491043090820312,47.481316,1.0
4.215003967285156,77.700676,1.0
7.556999206542969,77.71531,1.0
4.11090087890625,52.838425,10.0
3.0678939819335938,57.228764,1.0
5.401397705078125,46.372894,1.0
3.607696533203125,45.339523,1.0
6.061698913574219,31.674133,1.0
5.3843994140625,58.502563,1.0
6.656696319580078,89.727486,1.0
11.572898864746094,28.625889,1.0
4.441703796386719,33.538685,1.0
5.186195373535156,45.751724,1.0
3.268096923828125,56.49401,1.0
3.2915992736816406,82.72564,1.0
7.450202941894531,35.832558,1.0
4.71710205078125,29.169905,1.0
4.881401062011719,41.624287,1.0
4.6719970703125,53.839172,1.0
5.0384063720703125,45.837494,1.0
5.937004089355469,30.2571,1.0
4.2523956298828125,52.562614,1.0
5.42529296875,28.591705,1.0
4.7449951171875,38.05315,1.0
2.4235000610351562,47.167793,1.0
9.281394958496094,28.797073,22.0
4.937797546386719,26.353025,1.0
7.9109039306640625,33.507763,1.0
2.90020751953125,46.2567,1.0
4.081401824951172,85.28243,1.0
7.679603576660156,33.42946,1.0
4.784904479980469,31.848558,1.0
5.9087982177734375,63.982437,1.0
5.834403991699219,29.730478,1.0
6.8419036865234375,56.622524,1.0
7.413307189941406,46.112946,1.0
6.395103454589844,73.193825,1.0
4.743499755859375,37.663685,1.0
6.280303955078125,41.045254,1.0
4.532203674316406,44.738388,1.0
4.365303039550781,51.419617,1.0
3.627094268798828,61.572754,1.0
2.6218032836914062,56.856346,1.0
3.2281036376953125,36.876244,1.0
1.8669052124023438,42.038837,1.0
5.7808990478515625,36.148796,1.0
2.07769775390625,49.103573,1.0
3.5406036376953125,54.573635,1.0
4.571102142333984,67.988045,1.0
6.518302917480469,35.44851,1.0
3.988494873046875,51.289757,1.0
4.172096252441406,34.94597,1.0
8.117393493652344,44.149506,1.0
5.496604919433594,41.26755,1.0
4.7805938720703125,72.92806,1.0
8.08050537109375,44.533577,1.0
4.161705017089844,61.49698,1.0
4.020904541015625,41.870907,1.0
6.6365966796875,27.481754,1.0
7.10540771484375,41.249058,1.0
3.074493408203125,39.431515,1.0
8.046195983886719,35.6099,1.0
5.3365020751953125,52.017017,20.0
3.21429443359375,61.524567,1.0
3.3900985717773438,49.600937,1.0
5.4113006591796875,34.049774,1.0
2.1786041259765625,35.241013,1.0
2.945892333984375,57.96407,20.0
4.9185028076171875,48.16973,1.0
5.07769775390625,87.28379,1.0
6.034996032714844,72.43384,1.0
10.640495300292969,31.498245,5.0
8.513404846191406,32.79302,1.0
3.8733062744140625,70.77046,1.0
3.91729736328125,36.498623,1.0
5.300392150878906,56.262295,1.0
4.615608215332031,47.293392,1.0
5.420204162597656,32.4115,12.0
11.608001708984375,28.421059,1.0
2.1087989807128906,59.334076,1.0
7.236595153808594,39.257072,1.0
7.016395568847656,27.407156,1.0
2.4326019287109375,53.55953,1.0
11.273796081542969,28.157091,1.0
11.8262939453125,32.306614,1.0
2.5067977905273438,36.082123,1.0
0.8964996337890625,47.54929,1.0
7.2248992919921875,31.417742,1.0
4.477195739746094,36.80112,1.0
5.1652069091796875,28.029177,1.0
4.2407989501953125,49.001015,1.0
9.310798645019531,62.8838,1.0
6.529701232910156,26.93319,1.0
2.60211181640625,39.51997,1.0
6.754096984863281,51.574326,1.0
5.476905822753906,31.907124,1.0
1.7956924438476562,49.623444,1.0
3.0960006713867188,32.92841,1.0
1.8311004638671875,61.966244,1.0
8.342506408691406,51.80709,1.0
10.197700500488281,29.433699,1.0
4.337104797363281,44.174698,1.0
5.804100036621094,37.948814,1.0
3.3308029174804688,50.751236,1.0
6.454803466796875,37.64129,1.0
7.374702453613281,45.70425,1.0
6.403297424316406,66.10119,1.0
5.523193359375,33.717445,1.0
5.826103210449219,50.025215,1.0
11.273895263671875,25.915796,1.0
7.577392578125,35.969395,1.0
5.1847991943359375,51.121925,1.0
3.39990234375,61.171867,1.0
6.3406982421875,37.813484,1.0
2.85919189453125,38.838955,1.0
2.3061065673828125,42.91562,1.0
0.9301986694335938,44.606842,1.0
1.527496337890625,46.075115,1.0
1.3393936157226562,42.99375,1.0
4.098808288574219,43.144753,1.0
5.414794921875,54.358494,1.0
8.960098266601562,30.090689,1.0
3.8750991821289062,47.4366,1.0
4.1490936279296875,55.85898,1.0
3.4271011352539062,58.318005,1.0
4.0666046142578125,34.904083,1.0
11.470108032226562,68.476585,1.0
6.06109619140625,68.36119,1.0
5.4873046875,33.35497,1.0
2.0880966186523438,36.15799,1.0
5.885406494140625,27.588264,1.0
5.687599182128906,46.973995,1.0
2.9792098999023438,48.595276,1.0
12.478805541992188,30.290457,1.0
7.911994934082031,33.394314,1.0
8.137901306152344,48.200195,1.0
2.9637985229492188,42.151165,1.0
4.768196105957031,42.95646,15.0
9.364494323730469,36.53152,1.0
3.9271926879882812,30.94648,1.0
4.597404479980469,36.17718,1.0
3.4573974609375,46.309082,1.0
4.554904937744141,100.10543,1.0
2.3353042602539062,37.68545,1.0
4.2223968505859375,34.23697,1.0
6.19500732421875,36.17448,1.0
6.868499755859375,35.881367,13.0
10.130500793457031,31.572851,1.0
3.1594009399414062,39.6248,1.0
8.772003173828125,30.094822,1.0
3.3158950805664062,32.964348,1.0
7.907508850097656,30.441677,1.0
12.12139892578125,30.009905,1.0
7.1146087646484375,46.13662,1.0
5.751495361328125,31.329548,1.0
3.7881011962890625,55.017124,1.0
4.821205139160156,41.469997,1.0
4.448493957519531,50.64478,1.0
4.726295471191406,39.045216,1.0
6.1934967041015625,49.454056,1.0
2.7354965209960938,45.090347,1.0
2.004608154296875,53.30577,1.0
3.4480972290039062,72.59552,1.0
5.866493225097656,45.365604,1.0
4.968597412109375,28.685026,1.0
4.2483062744140625,38.14147,21.0
10.201499938964844,36.817684,1.0
4.4658966064453125,51.073044,1.0
2.6411972045898438,38.7891,1.0
14.86090087890625,29.624573,1.0
5.778301239013672,85.45427,1.0
8.32220458984375,38.188953,1.0
5.437507629394531,32.0539,1.0
7.323005676269531,54.461983,1.0
6.557403564453125,43.867947,1.0
2.3466949462890625,62.415855,1.0
5.388404846191406,68.78865,1.0
6.357696533203125,49.53231,1.0
2.3348007202148438,39.16656,1.0
5.777397155761719,31.064304,1.0
5.8755950927734375,34.257843,1.0
13.135993957519531,33.853516,1.0
4.6248931884765625,40.825947,1.0
3.8736038208007812,51.44134,1.0
1.917999267578125,53.898495,1.0
3.2614974975585938,53.116634,1.0
2.9054031372070312,59.84129,1.0
3.2246017456054688,54.808483,1.0
7.755096435546875,36.940533,1.0
0.705596923828125,64.764534,1.0
4.5514984130859375,40.721443,1.0
7.387901306152344,35.35891,13.0
8.190292358398438,35.999214,1.0
6.263404846191406,47.524723,1.0
5.970603942871094,29.69798,1.0
6.7675018310546875,38.93864,1.0
6.090797424316406,62.32174,1.0
4.6902923583984375,49.305397,50.0
4.793998718261719,37.744987,1.0
3.0447006225585938,78.32025,1.0
3.97760009765625,30.944355,1.0
2.8107986450195312,36.203228,1.0
5.2379913330078125,58.24912,1.0
11.100700378417969,42.79955,1.0
9.33380126953125,70.06703,1.0
2.116302490234375,41.31474,1.0
2.8539962768554688,65.22028,1.0
5.6645050048828125,37.899776,1.0
4.31170654296875,46.449093,1.0
5.868904113769531,37.363895,1.0
6.185401916503906,35.439293,1.0
3.4723052978515625,39.12476,1.0
5.935005187988281,59.20158,1.0
6.819404602050781,41.34174,1.0
3.1422042846679688,37.323902,1.0
7.261505126953125,53.90304,1.0
2.5923995971679688,38.304207,1.0
2.68670654296875,61.31584,9.0
12.537406921386719,27.991997,1.0
11.604698181152344,27.382908,1.0
6.153495788574219,53.629402,1.0
4.8336029052734375,51.00537,1.0
5.256195068359375,43.0936,1.0
5.4510040283203125,36.13732,1.0
5.094001770019531,106.91935,3.0
5.965705871582031,42.97013,39.0
5.380897521972656,33.56344,1.0
11.489501953125,34.443985,1.0
3.3931961059570312,40.27132,1.0
5.546905517578125,31.44313,1.0
8.604995727539062,33.860485,21.0
2.9355010986328125,49.087387,1.0
8.0614013671875,44.325504,1.0
4.825401306152344,44.814835,1.0
5.8769989013671875,42.512806,1.0
8.220306396484375,35.841606,1.0
3.5901947021484375,39.390205,1.0
6.036201477050781,39.944668,1.0
5.96710205078125,39.52515,1.0
4.371002197265625,48.768826,1.0
6.328102111816406,35.82113,1.0
5.27630615234375,35.094868,1.0
6.255500793457031,52.41139,1.0
6.6913909912109375,60.04833,1.0
4.785102844238281,34.954845,1.0
4.350303649902344,60.19084,3.0
3.62969970703125,59.71311,1.0
3.9188079833984375,39.534035,1.0
4.0951995849609375,48.572838,1.0
10.656501770019531,26.702742,1.0
9.860595703125,43.861557,1.0
6.0980987548828125,37.297424,1.0
4.827796936035156,29.041304,1.0
11.120903015136719,28.305784,1.0
6.2021942138671875,60.7936,1.0
5.3267059326171875,35.480537,1.0
5.483604431152344,45.539104,1.0
8.234703063964844,61.337105,1.0
3.865203857421875,48.36005,1.0
7.7480010986328125,52.066494,1.0
3.3069992065429688,48.666313,1.0
3.1272048950195312,32.40967,1.0
4.992095947265625,32.76472,1.0
6.297603607177734,68.656,1.0
5.397697448730469,41.34542,1.0
4.713798522949219,37.251194,1.0
11.009696960449219,29.355133,1.0
8.252006530761719,48.87218,1.0
6.758598327636719,28.426678,1.0
2.809295654296875,45.213398,1.0
7.5836944580078125,60.635197,1.0
3.5504989624023438,43.142193,1.0
9.496498107910156,29.591734,1.0
4.342399597167969,42.597206,1.0
6.269798278808594,57.44352,1.0
1.9315032958984375,45.4584,1.0
7.584098815917969,47.872574,22.0
9.633598327636719,36.275623,1.0
5.952301025390625,33.035984,6.0
7.8506011962890625,45.178883,1.0
5.1641082763671875,28.806206,1.0
8.081401824951172,83.17628,1.0
2.4807968139648438,43.883347,1.0
7.585807800292969,62.860733,1.0
4.111106872558594,34.579113,1.0
6.6595001220703125,43.031067,1.0
1.6819992065429688,34.770123,1.0
5.8009033203125,50.43464,1.0
3.54229736328125,44.183388,1.0
4.013404846191406,42.856335,1.0
3.8114013671875,43.507084,1.0
10.068603515625,90.441216,1.0
4.486198425292969,50.22562,1.0
10.958900451660156,26.456228,1.0
6.037300109863281,29.225052,1.0
4.554496765136719,53.010498,1.0
4.849700927734375,34.862137,1.0
3.8120040893554688,50.071964,1.0
2.4393997192382812,55.09265,1.0
2.9394989013671875,43.33002,1.0
3.0358963012695312,52.93119,1.0
5.8347015380859375,43.927246,1.0
3.583995819091797,66.20412,1.0
