Regret,MSE,Nodes
20.816200256347656,3.3613944,1.0
20.59679412841797,29.80065,1.0
26.85590362548828,14.150078,1.0
14.757598876953125,6.993139,1.0
22.806800842285156,6.4165225,1.0
24.44310760498047,31.888552,1.0
25.116600036621094,3.648129,1.0
23.45879364013672,5.0682335,1.0
25.662696838378906,12.602257,1.0
22.526100158691406,3.9728682,1.0
21.13299560546875,11.198146,1.0
22.47100067138672,6.429152,1.0
33.39409637451172,23.56457,1.0
20.505996704101562,9.71501,1.0
24.046401977539062,4.669115,1.0
24.38909912109375,7.5457835,13.0
23.49030303955078,6.7727766,1.0
24.755897521972656,7.301314,1.0
27.93450164794922,15.335099,1.0
18.777297973632812,7.9954586,1.0
29.45600128173828,12.677268,1.0
28.72400665283203,5.5740314,1.0
16.030799865722656,5.843285,1.0
20.50769805908203,3.1701503,1.0
17.745101928710938,6.2271786,1.0
15.777809143066406,3.012346,1.0
28.78399658203125,15.722796,1.0
24.953994750976562,6.5346766,1.0
22.340301513671875,4.623965,1.0
32.20550537109375,10.164384,1.0
14.350410461425781,5.5614986,1.0
21.699798583984375,5.5285497,3.0
37.77919387817383,19.26261,1.0
24.61980438232422,5.738961,3.0
24.694793701171875,4.892339,1.0
26.09839630126953,14.074824,1.0
26.26689910888672,7.9032335,1.0
22.559799194335938,4.5781827,1.0
20.13239288330078,3.1472244,1.0
38.57469940185547,16.266266,1.0
17.250389099121094,3.184447,1.0
18.507301330566406,4.052497,1.0
30.54920196533203,8.310231,1.0
29.203094482421875,7.645515,1.0
16.817901611328125,2.8677135,1.0
18.23120880126953,5.4408503,11.0
32.017799377441406,16.615469,1.0
21.97570037841797,12.39549,1.0
22.69269561767578,13.241532,1.0
17.886993408203125,3.6949968,1.0
19.256507873535156,5.3915224,1.0
18.29749298095703,5.5137305,1.0
13.896804809570312,3.3728468,1.0
26.89659881591797,7.82121,1.0
29.55810546875,13.690364,1.0
16.825096130371094,3.182539,1.0
18.108802795410156,3.9758186,1.0
24.384597778320312,8.55496,1.0
33.68659973144531,12.653865,1.0
29.56310272216797,11.995665,1.0
17.141998291015625,2.9185646,1.0
38.611900329589844,52.43997,1.0
26.007003784179688,8.310469,1.0
28.38050079345703,8.516834,1.0
18.608810424804688,5.1189623,1.0
16.47400665283203,3.7603834,1.0
13.258102416992188,4.5103927,1.0
20.368301391601562,8.606629,1.0
32.30549621582031,68.14704,1.0
27.590301513671875,8.543185,1.0
13.938705444335938,4.0046215,3.0
24.455604553222656,19.571253,1.0
28.313003540039062,7.6971383,1.0
36.198997497558594,41.427773,1.0
22.894302368164062,3.2190008,1.0
29.114402770996094,4.197989,1.0
19.705001831054688,6.275247,1.0
32.263404846191406,12.9037075,1.0
24.34270477294922,6.205963,1.0
15.914299011230469,5.6212287,1.0
30.26250457763672,13.449831,1.0
19.2908935546875,4.172281,1.0
27.74860382080078,6.2814384,1.0
25.735702514648438,17.226158,1.0
23.49310302734375,3.9144044,1.0
11.331993103027344,5.1006722,1.0
27.17589569091797,17.761024,1.0
13.892791748046875,13.434714,1.0
21.729095458984375,4.674759,1.0
22.616600036621094,6.230967,1.0
21.37091064453125,6.237019,1.0
22.31200408935547,9.611306,1.0
20.300003051757812,5.1450725,1.0
36.70150375366211,44.514828,1.0
19.841102600097656,3.687565,1.0
14.060104370117188,4.02519,1.0
31.06029510498047,7.423149,1.0
33.03480529785156,12.67215,1.0
11.236297607421875,3.2307804,1.0
14.289398193359375,3.3621647,1.0
14.688796997070312,4.220407,1.0
24.38188934326172,10.106295,15.0
22.802696228027344,7.8874736,1.0
17.923194885253906,7.470175,1.0
28.969802856445312,12.357445,1.0
35.884498596191406,11.898631,1.0
12.2926025390625,3.2741039,1.0
27.022193908691406,11.024255,1.0
19.205795288085938,9.551372,1.0
21.37220001220703,4.287437,1.0
24.918304443359375,7.856551,1.0
14.277801513671875,3.6099975,1.0
24.137588500976562,6.8731856,1.0
22.062705993652344,4.8253713,1.0
22.6875,4.8936434,1.0
19.749801635742188,4.475761,1.0
22.320297241210938,3.5437467,1.0
22.44890594482422,5.8080206,1.0
24.64020538330078,9.179838,1.0
13.72589111328125,3.0357313,1.0
23.409996032714844,10.069124,1.0
30.508193969726562,7.248624,1.0
12.484207153320312,4.517716,1.0
20.37830352783203,2.9414446,1.0
18.72229766845703,2.9645698,1.0
20.395606994628906,7.791043,1.0
19.331298828125,4.5141788,1.0
24.60649871826172,9.8368025,3.0
32.082000732421875,8.824797,1.0
19.003204345703125,7.478204,1.0
15.163398742675781,4.7014427,1.0
20.68060302734375,5.211728,1.0
32.17479705810547,12.202031,1.0
27.1947021484375,38.174,1.0
33.07670593261719,12.944556,1.0
21.560997009277344,5.2991247,1.0
15.147293090820312,4.7811613,1.0
19.70490264892578,3.5220218,1.0
23.86870574951172,22.150978,1.0
14.35870361328125,3.7476833,1.0
23.037796020507812,4.323643,1.0
38.231502532958984,51.486786,1.0
12.638801574707031,3.9225948,1.0
39.474395751953125,18.855299,1.0
25.356903076171875,10.306127,1.0
25.10010528564453,13.952736,1.0
22.135398864746094,4.721877,1.0
29.670799255371094,16.432997,1.0
23.97119140625,4.684337,1.0
16.05970001220703,3.347877,1.0
15.006797790527344,5.956945,1.0
20.350608825683594,7.278078,1.0
21.78179931640625,7.3363256,1.0
23.13299560546875,13.33388,1.0
28.08989715576172,9.189376,1.0
24.673202514648438,7.5438313,1.0
19.001907348632812,3.7467089,1.0
24.600196838378906,5.388186,1.0
22.40990447998047,8.45634,1.0
23.963302612304688,8.864587,1.0
26.13390350341797,7.968788,1.0
18.714996337890625,4.3322096,1.0
31.012298583984375,14.357379,1.0
45.61790466308594,106.93145,1.0
16.369003295898438,3.402744,1.0
25.957595825195312,11.228585,1.0
21.043899536132812,11.54126,1.0
25.10309600830078,14.053428,1.0
21.03870391845703,6.562314,1.0
20.523193359375,5.787287,1.0
25.225799560546875,4.813804,1.0
16.941001892089844,4.5110636,1.0
27.00060272216797,5.739463,1.0
24.518898010253906,17.916143,1.0
24.024398803710938,5.390777,1.0
14.977096557617188,5.839553,1.0
18.640098571777344,7.67922,1.0
21.59070587158203,5.0050583,1.0
30.4927978515625,11.058585,1.0
25.96910858154297,6.3518653,1.0
18.11370086669922,5.1718993,1.0
23.86670684814453,10.602357,1.0
23.50189971923828,4.9460206,1.0
16.223594665527344,4.8728757,1.0
19.43920135498047,11.879597,3.0
21.35589599609375,21.10883,1.0
21.658401489257812,3.2714822,1.0
16.64520263671875,3.5708654,1.0
25.632896423339844,5.435945,1.0
22.92359161376953,5.3492618,1.0
23.82659912109375,11.321403,1.0
24.97339630126953,12.567184,1.0
31.125999450683594,14.633811,1.0
18.56079864501953,4.0970936,1.0
14.081100463867188,3.097908,1.0
35.55999755859375,18.071558,1.0
23.114303588867188,7.009895,1.0
33.09700012207031,63.601707,1.0
16.473594665527344,7.626978,1.0
14.527206420898438,3.1592107,1.0
25.21019744873047,4.598088,1.0
23.6072998046875,8.880752,1.0
27.83990478515625,13.908552,1.0
18.505699157714844,4.7497826,1.0
34.79090118408203,5.4729476,1.0
17.966293334960938,3.6632955,1.0
30.359405517578125,23.946138,1.0
16.21599578857422,5.0655923,1.0
29.872100830078125,20.059237,1.0
34.55650329589844,32.89627,1.0
33.160099029541016,32.978252,1.0
34.743194580078125,15.123941,1.0
22.221908569335938,5.2369003,1.0
26.19000244140625,19.163528,1.0
14.881401062011719,3.0389485,1.0
29.09510040283203,16.316984,1.0
22.19970703125,7.1100955,1.0
20.744598388671875,11.127669,1.0
17.61798858642578,6.602178,1.0
24.937103271484375,7.891797,1.0
16.79290008544922,4.235278,1.0
21.817604064941406,8.374455,1.0
22.652297973632812,6.403104,1.0
27.05229949951172,14.2884245,1.0
17.972999572753906,8.0929165,1.0
22.048194885253906,7.477528,1.0
25.724998474121094,3.2384539,1.0
20.88269805908203,8.347248,1.0
29.182395935058594,17.156189,1.0
22.15789794921875,6.7643557,1.0
34.79069519042969,41.95796,1.0
30.892494201660156,35.80372,1.0
19.779388427734375,12.904896,1.0
32.09419250488281,12.567149,1.0
31.992599487304688,17.841314,1.0
27.03180694580078,6.398212,1.0
23.228103637695312,4.627231,1.0
22.205902099609375,3.7897816,1.0
27.78260040283203,6.900236,1.0
31.157608032226562,10.120025,1.0
26.869094848632812,6.842916,1.0
30.571998596191406,29.666779,1.0
19.847503662109375,3.8574414,1.0
24.949195861816406,4.238723,1.0
29.7655029296875,8.820153,1.0
20.428298950195312,5.393973,1.0
16.60260009765625,6.5006213,1.0
30.974700927734375,24.195782,1.0
23.96269989013672,6.023118,1.0
26.20159912109375,7.158475,1.0
19.297805786132812,11.104862,3.0
26.848800659179688,5.322867,1.0
15.688201904296875,3.4306695,1.0
20.733001708984375,5.706015,1.0
25.544692993164062,11.861621,1.0
27.78820037841797,17.505102,1.0
25.73889923095703,6.09535,1.0
33.63800048828125,11.750579,1.0
25.234603881835938,11.149005,1.0
21.627304077148438,4.0755444,1.0
26.96649932861328,5.691505,1.0
25.7471923828125,4.5007663,1.0
16.851402282714844,3.641226,1.0
20.964393615722656,5.8915987,1.0
30.80260467529297,9.443664,1.0
29.40239715576172,53.021206,1.0
10.097007751464844,3.159291,1.0
26.314598083496094,7.303254,1.0
27.505203247070312,6.6912947,1.0
16.100502014160156,3.7709796,1.0
14.095497131347656,3.0983653,1.0
29.10680389404297,7.167794,1.0
18.20600128173828,7.904206,1.0
17.297203063964844,3.4383447,1.0
17.61529541015625,4.2888503,1.0
25.4364013671875,4.4136343,1.0
31.23279571533203,15.180058,1.0
29.20490264892578,8.796298,1.0
20.205596923828125,24.729881,1.0
33.90339660644531,19.08871,1.0
34.919898986816406,8.486231,1.0
19.90850067138672,5.516465,1.0
24.25879669189453,8.75799,1.0
23.869308471679688,3.2992463,1.0
21.83991241455078,4.954954,1.0
31.36359405517578,13.808339,1.0
21.153594970703125,4.941106,1.0
18.233802795410156,3.7847474,1.0
15.495498657226562,5.1982446,1.0
22.456802368164062,3.3789346,1.0
14.154510498046875,3.7705605,1.0
18.898292541503906,9.550997,1.0
32.49340057373047,11.1256485,1.0
15.652999877929688,4.7610226,1.0
18.818206787109375,7.444376,1.0
27.680694580078125,13.226446,1.0
36.38890075683594,28.973545,7.0
19.361602783203125,6.44765,1.0
27.042701721191406,8.123265,1.0
24.668304443359375,4.6099114,1.0
23.636505126953125,4.7890635,1.0
17.29541015625,3.0824327,1.0
19.94329833984375,4.860433,1.0
18.820396423339844,5.258832,1.0
15.910400390625,10.048782,12.0
29.59100341796875,14.762156,1.0
17.39940643310547,12.652059,1.0
11.568206787109375,3.542945,1.0
16.564697265625,6.453622,1.0
20.550399780273438,4.179411,1.0
19.714797973632812,3.5256124,1.0
21.47730255126953,5.6308694,1.0
19.503005981445312,4.0029745,1.0
20.137001037597656,3.7157717,1.0
22.889602661132812,8.602625,9.0
17.035903930664062,14.665523,1.0
43.05949401855469,122.501785,1.0
24.500198364257812,10.020308,1.0
12.44439697265625,3.8478549,1.0
24.00299072265625,8.101459,1.0
25.34960174560547,13.734847,1.0
26.813392639160156,8.135143,1.0
23.5635986328125,5.513243,1.0
22.542404174804688,12.671926,1.0
31.5430908203125,12.582592,1.0
19.110992431640625,8.32679,1.0
24.826095581054688,6.0657387,1.0
25.732803344726562,7.530743,1.0
17.17560577392578,3.4879787,1.0
25.31549835205078,5.6305165,1.0
28.248802185058594,9.433439,1.0
13.205596923828125,3.2437217,1.0
20.1239013671875,5.51454,10.0
17.353607177734375,4.1364093,1.0
19.385299682617188,7.670343,1.0
23.3197021484375,4.6029615,1.0
21.14550018310547,6.6770782,1.0
19.036697387695312,3.9604657,1.0
39.50739288330078,13.634502,1.0
35.616798400878906,13.401511,1.0
19.460594177246094,4.8850656,1.0
15.637397766113281,4.139811,1.0
15.935005187988281,3.8714852,10.0
18.83160400390625,5.112371,1.0
33.00999450683594,4.6808805,1.0
36.76940155029297,37.643627,1.0
11.413200378417969,3.0675347,1.0
29.544105529785156,15.012659,9.0
16.114700317382812,4.7318797,1.0
30.794601440429688,7.1719666,1.0
21.58349609375,4.0847797,1.0
21.811599731445312,3.5176723,1.0
26.7008056640625,9.391097,1.0
26.37139892578125,3.676151,22.0
21.78680419921875,3.310595,1.0
22.88489532470703,11.388405,1.0
34.476402282714844,13.345287,1.0
20.64519500732422,6.4758463,1.0
36.5115966796875,33.349083,1.0
15.642608642578125,3.2417502,1.0
23.71379852294922,15.948735,3.0
30.838401794433594,7.355145,1.0
21.205894470214844,11.045005,1.0
26.59650421142578,6.352568,1.0
21.706100463867188,12.016225,1.0
24.841896057128906,5.107336,3.0
31.672996520996094,11.403203,1.0
18.44049835205078,4.6682353,1.0
18.496498107910156,3.4470184,1.0
21.458602905273438,5.4617133,1.0
31.850997924804688,15.977041,1.0
23.035003662109375,6.7731123,1.0
28.58820343017578,11.466678,1.0
18.974990844726562,3.4138567,1.0
30.603492736816406,6.3270535,1.0
16.152297973632812,3.5613222,1.0
24.848800659179688,11.972391,1.0
30.851303100585938,14.365161,1.0
18.269004821777344,6.796918,1.0
28.535995483398438,11.210069,1.0
20.17010498046875,8.027513,1.0
19.585189819335938,4.1879244,1.0
22.665000915527344,5.2015595,1.0
31.165802001953125,6.5663004,1.0
18.37999725341797,3.4274104,1.0
25.98920440673828,4.482437,1.0
22.826095581054688,8.896172,1.0
32.115394592285156,15.772152,1.0
19.702194213867188,4.1895804,1.0
33.94989776611328,4.939839,1.0
27.416099548339844,5.4822073,1.0
20.7998046875,6.7097874,1.0
17.14519500732422,7.4546413,1.0
24.465797424316406,6.9267187,1.0
25.686187744140625,7.9949274,1.0
24.920997619628906,12.994291,1.0
16.671592712402344,6.8391356,1.0
25.39240264892578,5.1220546,1.0
13.421897888183594,5.653868,1.0
29.452896118164062,8.82855,1.0
35.851295471191406,22.912546,1.0
40.811397552490234,31.754324,1.0
15.376502990722656,3.1592464,1.0
19.559303283691406,6.5449243,1.0
20.69780731201172,7.692068,1.0
17.810501098632812,3.5895667,1.0
20.22539520263672,12.596998,1.0
17.936996459960938,3.3478973,1.0
30.349700927734375,19.093706,1.0
34.790496826171875,9.584619,1.0
22.58190155029297,5.773615,1.0
25.280601501464844,11.409415,1.0
16.727195739746094,2.7719162,1.0
29.420394897460938,4.738811,1.0
24.684890747070312,11.508656,1.0
27.82750701904297,15.085683,4.0
26.300399780273438,18.9198,1.0
31.152603149414062,16.219679,1.0
22.179595947265625,3.5858028,1.0
17.322097778320312,3.7840314,1.0
25.102005004882812,6.8013687,1.0
27.873092651367188,6.1437926,1.0
18.916099548339844,4.824088,1.0
15.274604797363281,3.783184,1.0
20.247894287109375,6.9441185,1.0
34.841400146484375,32.794132,1.0
27.421401977539062,7.041989,1.0
27.717201232910156,5.9475017,1.0
36.03179931640625,28.077602,1.0
24.339599609375,13.325281,1.0
20.04559326171875,6.021345,1.0
14.469398498535156,5.175644,1.0
24.993606567382812,5.031562,1.0
30.95050048828125,21.751482,1.0
28.61809539794922,9.663881,1.0
15.966598510742188,4.5659695,1.0
30.3385009765625,18.450186,15.0
15.433197021484375,4.3333154,1.0
21.71050262451172,3.4912858,1.0
25.875999450683594,23.025415,1.0
20.35650634765625,10.524836,1.0
21.8197021484375,6.02199,1.0
17.43120574951172,3.212373,1.0
21.611000061035156,4.3883834,1.0
24.971397399902344,11.008997,1.0
11.456703186035156,3.5654361,1.0
20.692604064941406,8.030842,1.0
20.474205017089844,16.154741,1.0
15.391700744628906,12.436535,1.0
33.681793212890625,50.78293,1.0
22.359397888183594,4.9060154,1.0
21.843299865722656,9.7913885,1.0
26.347999572753906,8.152982,1.0
18.104598999023438,5.7323794,1.0
12.281402587890625,2.9991546,1.0
16.391799926757812,3.546529,1.0
22.777694702148438,7.499994,1.0
36.484100341796875,17.611362,1.0
17.09429931640625,3.460401,5.0
19.285598754882812,7.653756,1.0
20.07331085205078,10.516355,1.0
14.078392028808594,3.2922187,1.0
20.993896484375,3.441649,1.0
26.995697021484375,10.035745,1.0
28.529991149902344,24.833462,1.0
23.253585815429688,5.248488,1.0
25.756797790527344,6.560982,1.0
21.895492553710938,3.7755697,1.0
20.44000244140625,8.495606,1.0
21.485000610351562,7.843227,1.0
15.691207885742188,3.3978574,1.0
23.447494506835938,7.677653,1.0
28.990097045898438,11.350825,3.0
24.647705078125,5.070892,1.0
23.41759490966797,3.9795153,1.0
19.47069549560547,5.6617527,1.0
26.0115966796875,24.06007,1.0
20.942596435546875,6.020664,1.0
43.04420471191406,20.967968,1.0
24.60199737548828,22.826235,1.0
15.563301086425781,3.5555212,1.0
13.491004943847656,3.34008,1.0
22.524803161621094,6.965799,1.0
26.656097412109375,10.099742,1.0
19.902000427246094,8.431439,1.0
16.564498901367188,3.120729,1.0
21.405593872070312,4.9595494,1.0
23.275405883789062,13.689332,1.0
17.508094787597656,6.4790373,1.0
27.317493438720703,14.097371,7.0
23.19719696044922,15.602323,1.0
18.87859344482422,2.9577374,1.0
30.685203552246094,29.532616,1.0
32.34709167480469,5.0480046,1.0
21.484298706054688,5.0244975,1.0
29.00689697265625,13.850782,7.0
19.5740966796875,3.2552245,1.0
25.441001892089844,12.751228,1.0
11.018798828125,3.1231039,1.0
27.470504760742188,8.975279,1.0
22.949302673339844,17.380438,1.0
23.477203369140625,7.363311,1.0
18.06470489501953,6.39928,1.0
23.581298828125,12.9648075,1.0
33.33869934082031,44.286118,1.0
17.210899353027344,3.2125304,1.0
20.290794372558594,5.6900253,1.0
35.60780715942383,73.63111,1.0
22.691802978515625,6.0095105,1.0
15.956901550292969,3.2460506,1.0
25.99500274658203,10.144883,1.0
25.645706176757812,12.845764,1.0
28.605003356933594,24.038702,1.0
25.61280059814453,4.310246,1.0
25.38629913330078,11.857961,1.0
19.474098205566406,9.812965,1.0
23.86798858642578,2.911983,1.0
17.15129852294922,3.1792803,1.0
29.771896362304688,9.913538,1.0
16.094100952148438,4.2827306,1.0
28.073402404785156,12.869672,1.0
19.62639617919922,3.9568703,1.0
32.674407958984375,32.701523,1.0
18.527099609375,3.613613,1.0
30.160797119140625,25.605896,1.0
29.08380126953125,14.820483,3.0
17.357192993164062,3.564084,1.0
23.231399536132812,4.8948154,1.0
25.291099548339844,6.8597407,1.0
14.091102600097656,4.474093,1.0
20.16429901123047,3.951312,1.0
34.695194244384766,19.290083,1.0
24.088600158691406,15.945054,1.0
27.121795654296875,7.6007056,1.0
30.234397888183594,7.974843,1.0
32.36730194091797,16.761818,1.0
31.25530242919922,11.727198,1.0
26.086898803710938,13.115902,1.0
19.73780059814453,4.2220645,1.0
26.95569610595703,28.574448,1.0
29.037796020507812,16.445232,1.0
23.42510223388672,9.656917,1.0
16.38849639892578,7.141396,1.0
19.760597229003906,5.617606,1.0
19.239608764648438,3.3758426,1.0
15.444602966308594,3.5170145,1.0
28.178199768066406,10.068687,1.0
18.779090881347656,3.1137612,1.0
22.392906188964844,3.6282685,18.0
31.57129669189453,10.019486,1.0
25.846397399902344,17.901924,1.0
22.659500122070312,6.6578183,1.0
16.10260772705078,5.5077705,1.0
26.978797912597656,10.472547,1.0
21.512191772460938,12.45739,1.0
16.597000122070312,3.6757414,1.0
15.990501403808594,4.225343,1.0
29.102798461914062,15.413033,1.0
11.933998107910156,3.7810643,1.0
29.41619873046875,5.1258554,1.0
20.37670135498047,10.6469755,1.0
23.01270294189453,5.724482,1.0
18.342796325683594,3.2550693,8.0
19.612396240234375,4.678315,6.0
40.66899871826172,42.714386,1.0
34.29490661621094,17.320913,1.0
20.386199951171875,5.546511,1.0
14.589897155761719,5.0419803,1.0
22.45330047607422,5.2444015,1.0
27.565200805664062,8.328754,1.0
16.78668975830078,3.8651211,1.0
30.23340606689453,9.857599,1.0
22.73089599609375,15.217945,1.0
23.78929901123047,13.97741,1.0
13.013801574707031,4.1772094,1.0
19.036094665527344,4.564704,1.0
16.664108276367188,5.6084247,1.0
29.30840301513672,11.560174,1.0
21.131797790527344,4.3878536,1.0
19.506698608398438,8.043012,1.0
22.994400024414062,3.8507905,13.0
33.31110382080078,16.490313,1.0
25.990097045898438,11.198589,1.0
26.62310028076172,16.604649,1.0
21.956314086914062,3.062446,1.0
24.664703369140625,6.485946,5.0
26.697799682617188,5.7028317,1.0
36.838096618652344,14.368405,1.0
21.703697204589844,11.604137,1.0
23.77539825439453,3.1802943,1.0
25.421897888183594,11.2499,1.0
17.54199981689453,5.2847953,1.0
38.51069641113281,21.386885,1.0
29.9862060546875,5.8621297,1.0
26.705902099609375,11.042384,1.0
14.475601196289062,3.309281,1.0
32.335304260253906,4.972497,1.0
15.949012756347656,3.1769578,1.0
16.466598510742188,5.1616545,1.0
37.648101806640625,66.33666,1.0
21.22309112548828,7.664603,1.0
28.980796813964844,18.606,1.0
28.33740234375,10.272054,1.0
30.533409118652344,5.0781727,1.0
33.938499450683594,7.406421,1.0
40.20879364013672,23.966053,1.0
10.254203796386719,3.4289083,1.0
23.259689331054688,9.429536,1.0
22.67040252685547,6.3468866,1.0
24.271507263183594,20.913084,1.0
27.249893188476562,6.270728,3.0
26.039505004882812,21.91398,1.0
24.013809204101562,3.699754,1.0
21.931800842285156,10.546736,1.0
22.307296752929688,8.750638,1.0
27.002304077148438,9.257926,1.0
23.820693969726562,11.366191,1.0
15.850601196289062,5.058667,1.0
29.944198608398438,12.98549,1.0
21.739295959472656,9.185392,1.0
19.225204467773438,3.9845104,1.0
27.541297912597656,6.8482695,1.0
18.60590362548828,3.3544567,1.0
28.021095275878906,14.958356,1.0
12.328895568847656,5.576584,18.0
21.74329376220703,4.7406783,1.0
20.145797729492188,7.786097,1.0
22.70349884033203,3.953121,1.0
30.822494506835938,24.804293,1.0
13.152397155761719,3.246332,1.0
17.08930206298828,8.56692,1.0
15.152496337890625,3.7680788,1.0
15.922897338867188,6.48049,1.0
22.348403930664062,4.7623677,1.0
34.48460388183594,6.3718834,1.0
29.405303955078125,5.285505,1.0
19.310203552246094,4.995952,1.0
22.445602416992188,13.027273,1.0
23.343704223632812,8.953806,1.0
30.126602172851562,25.437136,1.0
15.643898010253906,3.8571298,1.0
20.451400756835938,3.8781784,1.0
35.87079620361328,6.5333395,1.0
31.734603881835938,16.883617,1.0
22.802597045898438,4.2342763,1.0
25.258895874023438,8.998983,1.0
16.493499755859375,7.500609,1.0
20.826995849609375,5.857034,1.0
23.44219970703125,5.912634,1.0
23.98419952392578,10.626454,1.0
22.44970703125,4.259954,1.0
20.32239532470703,5.151578,1.0
33.233604431152344,39.35844,1.0
33.073699951171875,7.598175,1.0
20.71479034423828,5.252463,1.0
28.535202026367188,4.4033346,1.0
18.973495483398438,5.3708477,1.0
22.181297302246094,3.662008,1.0
29.34149169921875,9.952035,1.0
18.134910583496094,3.1407082,1.0
28.25749969482422,8.95027,1.0
28.416595458984375,4.344774,1.0
23.21039581298828,4.1639733,1.0
21.457496643066406,4.5351453,1.0
24.3656005859375,13.285335,1.0
20.56439971923828,5.3342505,1.0
20.0343017578125,3.1113899,1.0
21.35010528564453,12.16094,1.0
29.344802856445312,16.196604,1.0
19.047103881835938,3.1336355,1.0
26.917098999023438,4.497239,1.0
17.467803955078125,8.575218,11.0
7.188201904296875,3.2883391,1.0
18.551498413085938,4.084658,1.0
29.350311279296875,10.513973,1.0
32.664695739746094,14.532918,1.0
33.688499450683594,13.259112,1.0
33.970096588134766,28.33074,1.0
25.130203247070312,4.961081,1.0
11.799301147460938,4.35839,1.0
25.941696166992188,5.999296,1.0
23.978004455566406,22.059025,1.0
34.055999755859375,45.168797,1.0
18.426986694335938,4.5653033,1.0
20.526100158691406,7.5181284,1.0
24.500900268554688,9.512427,1.0
35.15049743652344,12.677663,1.0
18.03729248046875,6.858986,1.0
21.315292358398438,6.738573,1.0
22.14130401611328,6.233986,1.0
24.10529327392578,4.2728124,1.0
26.62909698486328,6.3869634,1.0
31.618797302246094,26.696312,1.0
36.66179656982422,15.648814,1.0
22.33160400390625,10.494041,1.0
23.429702758789062,3.8226085,1.0
15.8385009765625,3.5677066,6.0
16.38189697265625,4.2536426,1.0
24.371803283691406,5.0683775,1.0
16.626304626464844,4.567688,1.0
22.123199462890625,6.037518,1.0
22.803909301757812,4.915055,1.0
14.598396301269531,3.523481,1.0
28.167808532714844,8.956283,1.0
23.46269989013672,17.305143,1.0
22.205894470214844,5.606951,1.0
16.611900329589844,5.660614,3.0
22.846298217773438,6.4568224,1.0
12.804000854492188,3.6794875,1.0
24.89429473876953,8.121016,1.0
48.54169845581055,192.43489,1.0
23.30170440673828,15.354608,1.0
19.50690460205078,3.194465,1.0
22.913909912109375,4.7328525,1.0
19.342498779296875,3.336748,1.0
22.356300354003906,7.9359217,1.0
25.813095092773438,5.1695814,1.0
25.346595764160156,7.7508755,1.0
34.002899169921875,19.514532,1.0
18.435997009277344,6.225613,1.0
15.266403198242188,4.2044997,1.0
13.611000061035156,4.8199067,1.0
26.730003356933594,15.593463,1.0
29.22399139404297,4.9903927,1.0
17.739898681640625,4.7915754,1.0
13.509101867675781,3.4181828,1.0
16.932296752929688,3.5959198,1.0
26.659996032714844,10.001419,1.0
15.631607055664062,3.1623938,1.0
23.637893676757812,3.0698054,1.0
35.43620300292969,35.310223,1.0
26.54010009765625,6.934211,1.0
23.677597045898438,6.075539,1.0
