Regret,MSE,Nodes
12.002799987792969,35.817173,1.0
4.917499542236328,86.36616,1.0
8.120399475097656,65.7167,1.0
9.134101867675781,51.440205,1.0
4.927001953125,43.507812,1.0
3.6837997436523438,40.55114,1.0
6.793601989746094,81.68039,1.0
3.6523971557617188,49.321156,1.0
2.3868026733398438,51.45638,1.0
4.756202697753906,52.765633,1.0
6.666595458984375,65.67737,7.0
3.2407989501953125,58.842583,1.0
2.6443023681640625,65.32776,1.0
5.9127044677734375,58.074833,1.0
6.1470947265625,60.93282,1.0
4.819801330566406,44.937828,1.0
5.9196929931640625,67.94815,1.0
2.9026031494140625,129.01154,1.0
6.160896301269531,75.56627,1.0
4.841102600097656,113.19477,1.0
5.593498229980469,69.580864,1.0
4.663093566894531,71.2471,21.0
1.985504150390625,56.311558,1.0
10.137199401855469,42.477634,14.0
6.2958984375,54.927494,1.0
2.9593048095703125,61.935078,1.0
9.043106079101562,44.948727,8.0
18.113296508789062,30.110912,6.0
6.9217987060546875,58.112793,1.0
12.603401184082031,33.13305,1.0
9.954795837402344,47.01544,1.0
5.104103088378906,50.084248,1.0
9.3883056640625,48.838413,1.0
9.434707641601562,36.978264,1.0
6.096099853515625,48.71326,1.0
2.3333969116210938,94.642296,1.0
4.000701904296875,69.162285,1.0
3.2401962280273438,72.67606,1.0
5.877105712890625,48.598278,1.0
3.4068069458007812,62.508736,1.0
4.274009704589844,39.95733,1.0
6.579803466796875,50.917915,1.0
8.0111083984375,44.007763,1.0
8.138504028320312,40.10509,1.0
0.96710205078125,64.999435,1.0
5.241600036621094,60.87785,1.0
4.6450042724609375,87.80896,1.0
8.953697204589844,68.26448,1.0
6.028900146484375,45.260345,1.0
2.3227996826171875,122.520615,1.0
5.7958984375,58.25752,1.0
5.229999542236328,119.88431,1.0
6.410797119140625,53.50882,1.0
2.9239959716796875,72.31001,1.0
7.1177978515625,52.987724,1.0
4.2584991455078125,73.91068,1.0
4.528099060058594,88.607315,1.0
2.5831947326660156,108.877144,1.0
4.082801818847656,66.97334,1.0
2.6697006225585938,84.22746,1.0
5.340797424316406,90.05451,1.0
5.695892333984375,44.92574,1.0
9.830001831054688,34.810932,1.0
3.823394775390625,42.806103,1.0
11.102493286132812,34.546448,1.0
4.61700439453125,67.49032,1.0
4.9373016357421875,59.14486,1.0
2.2021942138671875,100.356895,1.0
2.7747955322265625,76.58701,1.0
6.561798095703125,90.12528,1.0
8.990097045898438,67.80525,1.0
4.188194274902344,84.21229,1.0
4.716896057128906,57.57038,1.0
9.022102355957031,57.06516,1.0
3.5363082885742188,45.611095,1.0
5.9398956298828125,42.333744,1.0
5.92669677734375,58.410206,1.0
5.39190673828125,107.66008,1.0
3.17230224609375,72.973854,1.0
5.0496978759765625,62.939976,1.0
10.969902038574219,63.273815,1.0
2.9207992553710938,67.69681,1.0
6.321895599365234,76.627815,1.0
6.778297424316406,86.62361,1.0
6.269401550292969,50.354294,1.0
16.676895141601562,35.72321,1.0
3.6715087890625,62.783283,1.0
4.230800628662109,136.57016,1.0
7.0214080810546875,93.55113,1.0
9.420600891113281,45.50424,1.0
13.346900939941406,53.330795,1.0
8.340805053710938,97.10911,1.0
5.9109039306640625,86.97599,1.0
5.8694000244140625,68.195076,1.0
5.736000061035156,82.47282,15.0
7.636299133300781,64.8827,1.0
2.9240951538085938,106.116035,1.0
3.8703994750976562,57.815014,1.0
1.7538986206054688,50.386715,1.0
9.835304260253906,39.31528,1.0
3.5912933349609375,46.443157,1.0
4.646797180175781,60.365192,1.0
8.185699462890625,54.788418,7.0
10.445899963378906,43.44402,1.0
13.373397827148438,43.41894,1.0
10.787498474121094,42.252415,1.0
2.2035980224609375,65.3166,1.0
4.456001281738281,44.712433,1.0
7.084205627441406,51.96846,1.0
7.991294860839844,38.169296,1.0
7.970802307128906,49.868324,1.0
8.772506713867188,49.795425,1.0
7.548301696777344,37.697117,1.0
4.0131988525390625,64.209885,1.0
6.856498718261719,58.00675,1.0
3.9279937744140625,96.52956,1.0
2.3525924682617188,66.5589,1.0
1.7328948974609375,81.95382,1.0
4.0836944580078125,101.00212,1.0
4.184898376464844,77.39607,1.0
5.14849853515625,55.86618,1.0
3.4675064086914062,59.16135,1.0
11.187698364257812,57.067883,1.0
8.843704223632812,41.419052,1.0
5.523490905761719,56.330784,1.0
4.317901611328125,73.22624,1.0
8.051490783691406,47.391373,1.0
4.861991882324219,60.85734,1.0
6.3029937744140625,73.63408,1.0
7.1403045654296875,135.37831,1.0
7.8656005859375,51.217495,1.0
5.5276031494140625,44.251408,1.0
5.630096435546875,53.040867,1.0
4.413597106933594,123.67043,1.0
4.8694000244140625,41.623066,1.0
