Regret,MSE,Nodes
3.3004989624023438,58.699318,1.0
7.408298492431641,149.37363,1.0
8.00509262084961,73.51107,1.0
4.748497009277344,62.44199,1.0
7.055397033691406,41.994316,1.0
5.0717010498046875,52.83917,26.0
8.5220947265625,48.5448,1.0
1.3647994995117188,86.92261,1.0
3.937896728515625,36.537544,1.0
5.959197998046875,57.255165,1.0
6.545799255371094,51.461044,1.0
3.9345016479492188,40.443424,1.0
10.198501586914062,108.78539,1.0
2.3491973876953125,49.0944,1.0
6.545600891113281,37.19542,1.0
6.335205078125,41.30489,1.0
2.439300537109375,40.868675,1.0
4.541099548339844,45.83077,1.0
6.199298858642578,78.77486,1.0
4.213096618652344,68.61071,1.0
7.64739990234375,40.982315,1.0
2.6116943359375,60.1387,1.0
4.334297180175781,33.737347,1.0
4.8572998046875,112.29769,1.0
8.817497253417969,29.199389,1.0
8.054702758789062,27.480669,1.0
7.499996185302734,94.281006,1.0
9.514900207519531,62.563564,1.0
5.477001190185547,61.60013,1.0
12.279396057128906,35.19315,1.0
7.9344024658203125,59.44757,1.0
2.1436996459960938,50.28027,1.0
3.3521041870117188,67.07465,1.0
5.842002868652344,30.534502,1.0
6.88079833984375,34.200874,1.0
6.413299560546875,45.903023,1.0
4.422698974609375,69.422195,1.0
1.7816009521484375,48.041893,1.0
4.309600830078125,41.137947,1.0
5.0962982177734375,44.637188,1.0
5.893501281738281,58.425987,1.0
2.6368942260742188,72.14247,1.0
4.677604675292969,34.566803,1.0
4.328804016113281,48.798706,1.0
3.166595458984375,70.53064,1.0
9.686103820800781,53.440414,6.0
7.0614013671875,43.49968,1.0
3.0815048217773438,34.116997,1.0
4.583702087402344,53.86411,1.0
9.974601745605469,27.051958,1.0
4.795204162597656,46.32075,1.0
4.1593017578125,52.855854,1.0
8.731498718261719,31.494797,1.0
6.106498718261719,64.26875,1.0
4.169303894042969,45.70276,1.0
4.336799621582031,56.258865,1.0
2.4715042114257812,45.791725,1.0
5.908603668212891,95.574066,14.0
3.2686996459960938,38.133553,1.0
4.882408142089844,52.39179,1.0
5.2602996826171875,59.570663,1.0
2.7111968994140625,55.684956,1.0
8.769096374511719,38.50639,1.0
7.7068939208984375,51.341503,1.0
3.9800033569335938,48.09964,1.0
8.882095336914062,59.333897,1.0
5.524101257324219,66.2207,1.0
4.47100830078125,39.26588,1.0
7.776298522949219,62.057743,1.0
8.184803009033203,71.5745,1.0
4.6963958740234375,29.244408,3.0
6.571205139160156,44.69361,1.0
5.645805358886719,37.414494,1.0
6.7864990234375,53.50003,1.0
7.186004638671875,49.714153,1.0
3.0543975830078125,40.713223,1.0
9.587799072265625,26.884455,1.0
6.991100311279297,70.360794,1.0
9.822700500488281,37.914337,1.0
4.318305969238281,44.85998,1.0
5.619098663330078,89.74506,1.0
3.2743988037109375,43.47761,1.0
11.287002563476562,29.230635,1.0
7.44610595703125,60.93135,1.0
4.752902984619141,58.820217,1.0
5.6522979736328125,57.548622,1.0
7.61419677734375,50.240463,1.0
6.631805419921875,42.140823,1.0
6.966300964355469,40.061287,1.0
8.411094665527344,47.8952,1.0
9.035713195800781,29.95132,1.0
3.38018798828125,34.667183,1.0
12.584304809570312,46.972935,1.0
5.445404052734375,58.66299,10.0
2.8404998779296875,76.198555,1.0
7.863502502441406,28.574873,1.0
5.021598815917969,107.520355,1.0
6.747596740722656,34.29984,1.0
5.217094421386719,44.52422,1.0
5.53070068359375,25.158236,1.0
6.787101745605469,35.386,1.0
15.964607238769531,27.85562,1.0
3.5987014770507812,56.14695,1.0
