Regret,MSE,Nodes
5.208503723144531,57.70338,1.0
11.175300598144531,157.4741,1.0
8.340801239013672,73.62055,25.0
8.6593017578125,60.621517,1.0
8.800796508789062,39.497074,1.0
11.258895874023438,51.377552,1.0
6.10150146484375,47.788624,1.0
6.059200286865234,90.40789,1.0
11.159103393554688,33.477158,1.0
1.3446044921875,55.272717,1.0
4.654998779296875,50.89498,1.0
5.295402526855469,39.4068,1.0
5.309196472167969,113.07492,1.0
6.183494567871094,47.184975,1.0
8.025291442871094,34.161907,1.0
5.010200500488281,38.615475,1.0
3.6356048583984375,38.190464,1.0
7.8795013427734375,43.653297,1.0
4.060695648193359,80.875206,1.0
5.411903381347656,70.141304,1.0
6.37750244140625,38.937347,1.0
9.854393005371094,59.23837,1.0
6.78118896484375,30.612616,1.0
5.979400634765625,114.36681,33.0
9.416694641113281,26.65465,1.0
4.8802032470703125,24.509607,1.0
5.258396148681641,96.53077,1.0
6.9080963134765625,62.80987,1.0
1.8437004089355469,60.934925,1.0
12.296394348144531,32.51343,1.0
7.6855010986328125,60.50748,1.0
3.61199951171875,47.829628,1.0
3.10400390625,66.31776,1.0
6.775001525878906,27.624664,1.0
8.968696594238281,31.542109,1.0
6.879302978515625,44.41428,1.0
5.405792236328125,68.595535,1.0
4.380897521972656,46.507195,1.0
6.023399353027344,39.99609,1.0
6.288200378417969,43.971424,1.0
10.2626953125,56.209373,1.0
3.5908966064453125,72.97375,1.0
6.303199768066406,32.373573,1.0
9.109001159667969,47.256897,1.0
3.92340087890625,71.903625,1.0
5.548309326171875,51.788624,1.0
5.674003601074219,42.250256,1.0
4.2559051513671875,30.666983,1.0
6.021797180175781,53.287384,1.0
13.791702270507812,23.885736,1.0
5.62860107421875,44.36146,1.0
2.7498931884765625,51.75054,1.0
10.01849365234375,28.158287,1.0
3.8948974609375,64.465416,1.0
7.721199035644531,44.153637,1.0
7.753593444824219,55.45564,1.0
1.8741073608398438,44.938572,1.0
7.528800964355469,100.058235,29.0
9.316200256347656,35.75279,1.0
3.0363998413085938,50.933434,1.0
7.6873016357421875,59.91958,1.0
8.871498107910156,55.418118,1.0
9.46710205078125,36.4793,1.0
8.241104125976562,50.65787,1.0
11.178794860839844,46.550556,1.0
8.059295654296875,60.325382,1.0
7.063499450683594,65.56245,1.0
14.707801818847656,36.748493,1.0
6.134002685546875,60.21748,1.0
3.8511009216308594,71.992485,1.0
6.3470916748046875,26.874382,1.0
7.125701904296875,42.97665,1.0
7.987297058105469,34.768635,1.0
7.6636962890625,52.82359,1.0
3.6602020263671875,48.309185,1.0
12.519203186035156,38.002594,1.0
11.048507690429688,24.44901,1.0
6.398097991943359,70.98279,1.0
6.4622039794921875,34.872334,1.0
1.2515945434570312,41.67292,1.0
3.5321998596191406,92.330826,1.0
5.502799987792969,41.208717,1.0
8.904006958007812,25.848728,1.0
5.518898010253906,60.54657,1.0
4.567302703857422,57.078327,1.0
4.912895202636719,57.485844,1.0
5.641899108886719,47.68859,1.0
7.393096923828125,39.203415,1.0
6.682197570800781,37.383404,1.0
12.742301940917969,47.405384,1.0
10.644401550292969,26.850657,1.0
8.036102294921875,32.419746,1.0
7.310203552246094,45.23106,1.0
4.661796569824219,56.93829,1.0
4.290702819824219,76.40302,1.0
8.501197814941406,26.220284,1.0
4.572498321533203,110.55342,1.0
7.657493591308594,31.173176,1.0
8.87860107421875,42.123547,1.0
12.836395263671875,22.31987,1.0
10.622100830078125,33.151478,1.0
17.947601318359375,24.409882,1.0
6.9033050537109375,55.301212,1.0
4.157005310058594,42.114353,1.0
8.658096313476562,31.198032,1.0
2.0816993713378906,79.570496,1.0
5.966297149658203,86.97259,1.0
2.9069976806640625,32.310394,1.0
7.515800476074219,45.929726,1.0
5.327999114990234,114.80809,1.0
10.31719970703125,30.978619,1.0
4.515495300292969,36.27696,1.0
10.041397094726562,44.2212,1.0
1.8456001281738281,104.36728,1.0
8.194198608398438,32.078754,1.0
15.810897827148438,32.80894,1.0
5.318698883056641,71.08125,1.0
10.072296142578125,30.105503,1.0
10.749298095703125,32.354702,1.0
9.939697265625,40.297638,1.0
1.8355026245117188,68.169174,1.0
9.636604309082031,40.717907,1.0
7.3856048583984375,30.042633,1.0
8.632896423339844,40.528572,1.0
4.4492034912109375,85.44949,1.0
7.197196960449219,38.786236,1.0
7.282402038574219,45.03461,1.0
3.8122100830078125,48.252872,1.0
9.427505493164062,31.281696,1.0
6.782493591308594,139.07776,3.0
5.3325042724609375,41.62301,1.0
6.186695098876953,49.364998,1.0
8.17340087890625,27.752686,1.0
9.958702087402344,40.120518,1.0
11.002899169921875,45.226864,1.0
7.276695251464844,27.715988,1.0
7.356597900390625,50.129692,1.0
3.8037948608398438,50.041626,1.0
5.669792175292969,55.8322,1.0
2.1019058227539062,45.79418,1.0
3.3313064575195312,67.84641,1.0
8.153396606445312,42.51888,1.0
4.283100128173828,148.80919,1.0
9.609199523925781,49.75325,1.0
3.8167037963867188,35.487617,1.0
5.384899139404297,88.32555,1.0
6.137298583984375,56.034286,1.0
10.254798889160156,27.195938,1.0
5.191902160644531,51.33448,1.0
4.031494140625,52.44717,1.0
11.154396057128906,30.000626,1.0
3.300701141357422,92.98212,1.0
5.845497131347656,59.064056,1.0
6.467498779296875,173.44496,1.0
6.854701995849609,48.81406,1.0
6.470695495605469,66.889694,1.0
6.309700012207031,44.876553,1.0
6.285301208496094,30.413067,1.0
7.297203063964844,50.06855,1.0
11.612297058105469,36.16947,1.0
8.451896667480469,55.5844,1.0
9.548500061035156,97.6916,1.0
7.043998718261719,30.925192,1.0
3.621002197265625,43.685734,1.0
9.932106018066406,31.636814,1.0
3.4092979431152344,75.03732,1.0
9.498603820800781,48.382263,1.0
5.779300689697266,98.05385,1.0
6.988800048828125,32.26999,1.0
4.5431976318359375,28.64296,1.0
10.048103332519531,44.95747,1.0
13.069305419921875,42.653637,1.0
4.937599182128906,31.297188,1.0
6.575096130371094,49.05692,1.0
7.874198913574219,33.833477,1.0
7.825294494628906,33.565273,1.0
6.33270263671875,88.605576,7.0
4.019691467285156,71.44374,1.0
4.568901062011719,53.255173,1.0
4.084403991699219,107.95174,1.0
4.816596984863281,44.033302,1.0
6.279296875,40.228218,1.0
4.765998840332031,34.008327,1.0
9.877601623535156,30.768274,1.0
2.5749969482421875,59.38101,1.0
13.665603637695312,28.820425,1.0
7.154693603515625,51.425514,1.0
5.7671966552734375,47.955677,1.0
3.0591049194335938,53.48423,1.0
6.702606201171875,33.77195,1.0
5.573001861572266,87.08359,1.0
1.8042984008789062,65.068,1.0
9.429695129394531,50.199287,1.0
6.372291564941406,40.396862,18.0
5.765602111816406,53.356785,1.0
4.7971038818359375,35.19643,1.0
5.978099822998047,209.38762,1.0
8.901908874511719,33.33622,16.0
4.178001403808594,31.136856,1.0
7.5498046875,99.54968,1.0
6.969997406005859,47.800667,1.0
7.830902099609375,28.077389,3.0
9.114997863769531,50.0587,1.0
8.415401458740234,81.30343,1.0
6.578300476074219,84.38322,1.0
7.828094482421875,36.75357,1.0
6.822502136230469,35.64802,1.0
5.751499176025391,79.03342,1.0
12.393798828125,65.6088,1.0
6.226100921630859,62.614304,1.0
2.28289794921875,107.880615,1.0
6.210601806640625,50.792732,1.0
9.332199096679688,31.039389,1.0
3.7962989807128906,60.056576,1.0
13.21279525756836,102.601006,1.0
5.96929931640625,38.23985,1.0
7.510093688964844,49.551105,1.0
5.717998504638672,108.57305,1.0
6.348396301269531,67.925415,1.0
3.4033966064453125,58.98139,1.0
6.566799163818359,77.647705,1.0
10.031700134277344,31.894611,1.0
9.020896911621094,48.315853,1.0
8.356697082519531,32.67126,1.0
6.440498352050781,28.658684,1.0
8.046794891357422,74.78323,1.0
11.75390625,49.917965,1.0
11.302093505859375,29.926659,1.0
10.28289794921875,26.423573,1.0
10.149696350097656,30.358236,1.0
4.242195129394531,58.928776,1.0
4.8723907470703125,44.5916,1.0
6.460601806640625,32.280796,1.0
6.823295593261719,45.92878,1.0
4.047393798828125,30.771616,1.0
5.114006042480469,54.73835,3.0
7.462799072265625,40.48066,11.0
6.125499725341797,89.8173,1.0
3.560394287109375,56.21814,1.0
5.228797912597656,82.41449,1.0
10.162704467773438,35.633423,1.0
5.052101135253906,32.87163,1.0
5.8135986328125,59.408493,1.0
7.879402160644531,38.926426,1.0
6.231498718261719,48.922443,1.0
8.20880126953125,29.846024,1.0
8.102802276611328,65.8559,1.0
11.765800476074219,27.827305,1.0
9.339096069335938,35.07107,1.0
8.243896484375,26.22044,1.0
4.76739501953125,52.98325,1.0
11.665199279785156,66.63303,1.0
5.107204437255859,59.75019,1.0
9.308792114257812,37.70265,1.0
9.839996337890625,34.275738,1.0
4.463092803955078,80.75425,1.0
6.237800598144531,42.86894,1.0
3.5149078369140625,46.503254,1.0
4.1306915283203125,42.320282,1.0
9.103599548339844,61.910435,1.0
4.060890197753906,43.329494,1.0
4.0569000244140625,39.711086,1.0
9.457695007324219,25.861065,1.0
8.733901977539062,52.013363,1.0
7.9031982421875,26.82881,1.0
4.336402893066406,60.97042,1.0
9.735000610351562,23.408571,1.0
6.019004821777344,50.990063,1.0
4.2935028076171875,34.946697,1.0
11.553092956542969,26.630262,1.0
9.349998474121094,39.468143,1.0
12.272697448730469,22.018967,1.0
5.4976959228515625,39.96093,1.0
11.268997192382812,34.506927,1.0
6.360294342041016,69.13214,1.0
3.8069992065429688,166.20103,1.0
13.201499938964844,45.625755,1.0
5.031303405761719,57.153637,1.0
6.838401794433594,51.32955,1.0
7.6349029541015625,48.43477,1.0
2.8897018432617188,92.21702,1.0
4.8946075439453125,49.203697,1.0
9.039802551269531,32.4777,1.0
5.3668975830078125,54.992313,1.0
4.750896453857422,156.47292,1.0
5.286102294921875,51.0781,1.0
16.17090606689453,23.56879,1.0
10.964096069335938,28.796997,1.0
7.41949462890625,33.10273,3.0
4.240699768066406,56.76482,1.0
5.3473052978515625,49.10331,1.0
3.6937026977539062,56.997482,1.0
6.029693603515625,49.56379,1.0
6.385200500488281,29.937494,1.0
3.466400146484375,63.68074,1.0
8.689895629882812,96.43832,1.0
5.117103576660156,47.85462,1.0
10.947998046875,27.239662,1.0
6.135795593261719,70.126205,1.0
6.407402038574219,75.50429,1.0
7.4510040283203125,70.098236,1.0
2.1901016235351562,90.515564,7.0
5.7061920166015625,69.168304,1.0
6.925300598144531,66.57825,84.0
3.9103927612304688,51.992695,1.0
7.2090911865234375,47.57433,1.0
8.089195251464844,67.80987,1.0
10.013298034667969,23.117025,1.0
4.85760498046875,37.81552,1.0
2.5095977783203125,39.226883,1.0
8.95880126953125,30.503916,1.0
9.684402465820312,46.744522,1.0
15.004600524902344,43.504955,1.0
4.96380615234375,47.21611,1.0
7.087104797363281,29.744509,1.0
