Regret,MSE,Nodes
5.287200927734375,47.792034,1.0
5.305694580078125,58.323483,1.0
5.950599670410156,66.37092,1.0
5.488502502441406,49.51932,1.0
6.225494384765625,44.16988,1.0
2.5955047607421875,74.40583,1.0
9.826400756835938,36.550045,1.0
4.371002197265625,60.722393,1.0
5.676300048828125,43.461933,1.0
3.82440185546875,53.519527,1.0
6.620399475097656,44.163815,1.0
12.450698852539062,38.551304,1.0
12.899803161621094,46.463444,1.0
4.650596618652344,60.181602,1.0
10.321601867675781,40.856064,1.0
7.86309814453125,56.6313,1.0
6.631294250488281,48.413475,1.0
13.145492553710938,33.19504,1.0
6.694305419921875,94.63443,1.0
3.4973068237304688,55.265167,1.0
5.297698974609375,75.078316,1.0
7.7270050048828125,49.774426,1.0
6.244804382324219,42.723885,9.0
1.4569931030273438,69.357765,1.0
4.79730224609375,61.99032,1.0
6.014198303222656,54.62595,1.0
5.040306091308594,71.48179,1.0
6.1842041015625,37.775078,1.0
4.215995788574219,97.817726,1.0
4.250907897949219,64.85807,1.0
4.400398254394531,46.453552,1.0
7.928398132324219,55.505108,1.0
6.3007965087890625,85.15657,1.0
4.399101257324219,96.392685,1.0
2.1101951599121094,92.54004,1.0
6.546897888183594,40.47395,1.0
7.3730010986328125,53.266365,1.0
4.115699768066406,54.811836,1.0
7.436103820800781,31.913902,1.0
11.234695434570312,46.29572,1.0
7.412895202636719,71.61549,1.0
6.7176055908203125,42.681446,1.0
7.431098937988281,83.34318,1.0
4.937004089355469,37.475098,8.0
8.211700439453125,50.39606,1.0
1.927001953125,52.491077,1.0
4.980003356933594,47.82116,1.0
6.230705261230469,51.283306,1.0
4.167900085449219,57.720257,1.0
2.160999298095703,121.830284,1.0
1.9799957275390625,56.655987,1.0
1.8369064331054688,68.09607,12.0
2.675201416015625,57.281925,1.0
0.8672027587890625,50.09745,1.0
5.137199401855469,119.705284,1.0
5.765098571777344,46.836376,1.0
7.633705139160156,92.17922,1.0
6.866294860839844,80.68239,1.0
3.0570907592773438,49.798904,1.0
14.660011291503906,31.473942,1.0
7.37469482421875,51.937412,1.0
5.1454010009765625,59.439045,1.0
7.3218994140625,45.229458,1.0
2.5300025939941406,162.97586,34.0
5.301094055175781,45.136112,1.0
4.073894500732422,93.57796,3.0
6.021705627441406,81.497116,1.0
2.8141021728515625,63.51775,1.0
3.221099853515625,60.932022,1.0
6.295097351074219,65.32976,1.0
3.3843917846679688,63.005917,1.0
3.1862030029296875,44.535614,1.0
3.2103958129882812,44.633156,1.0
6.1544952392578125,53.521122,1.0
5.424797058105469,48.48227,1.0
14.582099914550781,33.78688,1.0
2.992504119873047,89.00139,1.0
3.8066024780273438,46.732796,1.0
11.001205444335938,39.522064,6.0
10.655799865722656,34.636887,3.0
6.0980987548828125,49.65849,1.0
2.948497772216797,137.06462,1.0
5.484092712402344,77.0495,1.0
7.042106628417969,47.06202,1.0
12.021705627441406,33.018234,9.0
3.7126007080078125,67.81327,1.0
3.5706024169921875,73.4177,1.0
7.3809051513671875,54.93787,1.0
7.869697570800781,37.17688,1.0
2.2777023315429688,63.57873,1.0
5.242500305175781,62.019318,1.0
12.5126953125,35.24029,1.0
3.2104949951171875,53.66435,1.0
3.1909027099609375,91.86055,1.0
7.530998229980469,45.088127,1.0
7.773399353027344,40.50466,1.0
6.9832000732421875,66.871445,1.0
5.619606018066406,58.946453,1.0
3.4381027221679688,42.823994,1.0
4.1569976806640625,237.84775,1.0
6.20159912109375,61.551174,1.0
4.9160919189453125,50.792503,1.0
5.2754974365234375,68.501274,1.0
5.5569000244140625,47.33185,1.0
5.9897918701171875,74.5065,1.0
5.347892761230469,55.155018,1.0
4.044101715087891,96.52497,1.0
1.8054962158203125,89.006714,1.0
3.3759918212890625,73.05653,1.0
4.3733978271484375,92.01027,1.0
10.313804626464844,54.48672,1.0
5.433204650878906,77.76557,1.0
6.749198913574219,66.027534,1.0
5.975494384765625,61.3443,1.0
4.17950439453125,66.06975,1.0
6.044898986816406,53.01839,1.0
2.6658096313476562,62.618126,1.0
5.362205505371094,50.50003,1.0
4.327903747558594,41.453182,1.0
2.40679931640625,72.39021,1.0
0.7374038696289062,72.41709,1.0
18.945602416992188,33.74754,1.0
4.511100769042969,55.929386,1.0
5.434600830078125,53.685097,6.0
6.986991882324219,61.686836,1.0
3.5067977905273438,51.38326,1.0
8.025810241699219,95.36295,1.0
3.093902587890625,70.997314,1.0
3.417999267578125,106.16163,1.0
3.9741973876953125,92.57725,1.0
5.755195617675781,59.361225,1.0
3.3241043090820312,78.92004,1.0
3.4160003662109375,78.66273,1.0
7.554603576660156,85.55544,1.0
2.7143020629882812,67.77095,1.0
6.665504455566406,54.315792,3.0
6.330497741699219,72.63556,1.0
5.155204772949219,57.756218,25.0
3.5015029907226562,46.677307,1.0
9.100601196289062,45.065033,1.0
3.4276962280273438,54.114693,1.0
11.210296630859375,47.493294,1.0
9.403495788574219,59.65569,1.0
2.4050979614257812,95.748955,1.0
2.9704971313476562,104.67307,1.0
11.276199340820312,37.19427,1.0
6.216400146484375,44.099804,1.0
6.042999267578125,37.561104,3.0
6.60150146484375,97.16171,1.0
8.707901000976562,43.003365,1.0
1.4535980224609375,107.29693,1.0
0.9771003723144531,134.5703,1.0
6.691505432128906,60.889137,1.0
10.293205261230469,101.89908,1.0
4.709403991699219,48.037792,1.0
6.158302307128906,61.677807,1.0
4.501304626464844,42.90875,1.0
8.291900634765625,48.293724,1.0
7.196403503417969,51.892925,1.0
7.976310729980469,42.499737,1.0
5.357505798339844,49.130962,1.0
3.001495361328125,38.14499,1.0
2.2667007446289062,46.846745,1.0
3.7784957885742188,55.59653,3.0
6.832801818847656,58.8825,1.0
4.527305603027344,76.45153,1.0
1.0161018371582031,88.92994,1.0
15.665199279785156,36.091434,1.0
7.593605041503906,45.359715,1.0
5.68060302734375,86.54862,1.0
4.4662017822265625,49.729546,1.0
5.756309509277344,65.15526,1.0
4.713493347167969,64.04181,1.0
2.7659988403320312,46.93177,1.0
7.948905944824219,42.65146,1.0
6.664703369140625,53.69606,1.0
5.1266021728515625,43.79058,1.0
10.252700805664062,40.88707,1.0
5.198402404785156,60.596786,1.0
4.336494445800781,62.097065,1.0
4.41259765625,53.908337,1.0
3.5806045532226562,86.329285,1.0
8.060798645019531,62.78443,1.0
7.477607727050781,55.345154,1.0
4.206504821777344,51.590103,1.0
3.615997314453125,47.071457,1.0
4.274200439453125,48.953274,1.0
7.4290008544921875,42.976616,1.0
7.301795959472656,45.094284,1.0
5.342597961425781,49.982437,1.0
2.786407470703125,59.555218,1.0
7.650703430175781,41.697704,1.0
8.349700927734375,108.166336,1.0
5.393898010253906,73.0518,1.0
7.588005065917969,39.683144,1.0
3.9231948852539062,52.294533,1.0
3.3004074096679688,66.69844,1.0
4.141998291015625,61.15587,1.0
3.3541946411132812,113.8728,1.0
7.94580078125,43.248272,1.0
4.27130126953125,48.917454,1.0
4.607795715332031,56.836647,1.0
5.345603942871094,46.0073,1.0
5.857795715332031,49.31413,1.0
3.6064071655273438,63.53051,1.0
5.2487030029296875,60.1563,1.0
2.9477005004882812,93.532135,1.0
9.628898620605469,38.49595,1.0
9.332595825195312,36.504356,1.0
14.169696807861328,103.89035,1.0
3.1995010375976562,61.466045,1.0
2.85540771484375,57.748814,1.0
8.987297058105469,53.95865,1.0
5.579803466796875,63.682613,1.0
3.1811981201171875,64.050415,1.0
6.1703948974609375,45.723923,1.0
5.8575897216796875,36.032032,1.0
6.879798889160156,40.570026,1.0
6.068702697753906,62.61306,1.0
7.3715057373046875,68.45821,1.0
1.9188957214355469,154.02165,1.0
7.5836029052734375,42.687824,1.0
9.504989624023438,65.504555,1.0
3.5456008911132812,60.84615,1.0
4.0968017578125,97.90056,1.0
2.2302017211914062,135.55171,1.0
8.481803894042969,75.94462,1.0
6.387199401855469,65.31791,1.0
9.420494079589844,42.10946,5.0
4.275596618652344,57.186237,1.0
6.164604187011719,99.51746,1.0
5.036308288574219,117.5879,1.0
4.280601501464844,67.986374,1.0
1.6016921997070312,170.70053,1.0
6.742698669433594,37.450325,1.0
8.492401123046875,39.61831,1.0
6.098407745361328,107.35123,1.0
3.5403976440429688,48.689995,1.0
9.894500732421875,47.47883,1.0
5.529701232910156,66.88546,1.0
9.723304748535156,41.810005,1.0
2.071197509765625,57.338284,1.0
5.5507049560546875,73.35302,1.0
4.4958038330078125,102.79133,1.0
5.9871978759765625,49.89705,1.0
2.571197509765625,71.4683,1.0
6.3054962158203125,40.338936,18.0
5.617500305175781,64.44569,1.0
4.611602783203125,51.398743,36.0
6.561798095703125,50.656868,1.0
1.9901046752929688,68.18452,1.0
4.918403625488281,51.71763,1.0
6.514503479003906,43.756695,1.0
7.6071929931640625,58.462845,1.0
2.4962997436523438,71.2415,1.0
3.15380859375,52.77545,1.0
3.5802001953125,67.500336,1.0
4.5485992431640625,70.86217,1.0
6.1063995361328125,70.14348,1.0
10.610504150390625,74.38563,1.0
1.5666961669921875,58.972706,1.0
8.747802734375,47.214695,1.0
6.193000793457031,43.273476,1.0
5.448394775390625,91.98487,1.0
2.0858001708984375,63.468468,1.0
5.067394256591797,93.38574,1.0
4.7108001708984375,70.325356,1.0
2.4029998779296875,95.46952,1.0
6.660102844238281,116.667984,1.0
4.8114013671875,40.0584,1.0
5.096397399902344,110.27204,1.0
2.6648941040039062,62.194466,1.0
3.911102294921875,63.58796,1.0
5.8759002685546875,42.692562,1.0
5.007301330566406,45.36771,1.0
7.356391906738281,61.70727,1.0
2.640899658203125,70.21897,1.0
5.440101623535156,70.41815,1.0
1.1360931396484375,68.410675,1.0
8.576995849609375,43.80425,1.0
5.963294982910156,55.212,1.0
5.5243988037109375,136.33556,1.0
4.4806976318359375,50.189228,1.0
5.256202697753906,50.199623,1.0
6.022193908691406,52.588318,1.0
2.9748992919921875,113.254745,1.0
7.735298156738281,45.55428,1.0
7.576499938964844,93.64116,1.0
15.105598449707031,31.021976,1.0
3.6126022338867188,66.7333,1.0
5.3623046875,62.56851,23.0
2.6940078735351562,71.75274,1.0
6.636604309082031,59.414127,1.0
7.814796447753906,78.91372,1.0
3.9328079223632812,103.31345,1.0
4.445098876953125,65.10848,1.0
4.2292938232421875,57.527176,1.0
8.437000274658203,100.01996,1.0
6.519401550292969,82.16598,1.0
4.137397766113281,69.230896,1.0
3.121795654296875,52.995552,1.0
3.6061973571777344,127.084366,1.0
5.336402893066406,53.65756,1.0
7.402397155761719,63.4643,1.0
4.701301574707031,65.11199,1.0
10.927902221679688,36.27551,1.0
8.245498657226562,54.973534,1.0
2.4025039672851562,51.097965,1.0
6.705291748046875,51.494488,1.0
10.943092346191406,63.323917,1.0
20.079193115234375,30.225376,1.0
5.4134979248046875,59.87763,1.0
5.240104675292969,60.261944,1.0
4.329399108886719,51.672028,1.0
3.744598388671875,52.393764,1.0
10.565605163574219,43.752243,1.0
6.541496276855469,72.207115,1.0
3.635498046875,71.07676,1.0
5.227203369140625,64.205956,1.0
8.136795043945312,73.32025,1.0
4.346900939941406,46.673393,1.0
7.7617950439453125,48.761402,1.0
5.326690673828125,40.06766,1.0
3.9088058471679688,79.2974,1.0
10.275794982910156,62.66711,1.0
7.648796081542969,124.9881,1.0
3.6140975952148438,47.766415,1.0
2.0069961547851562,61.385406,1.0
4.5290985107421875,56.693497,1.0
8.43829345703125,39.911175,1.0
5.622406005859375,84.36837,1.0
5.932502746582031,84.034004,1.0
6.505401611328125,65.42921,1.0
6.184593200683594,47.431396,1.0
7.0561981201171875,46.972343,1.0
9.805099487304688,33.890713,1.0
8.485893249511719,70.453705,1.0
4.5471038818359375,124.04518,1.0
3.685699462890625,66.196304,1.0
5.307403564453125,85.46861,1.0
5.086601257324219,49.841274,1.0
6.4575958251953125,63.40692,1.0
2.4647064208984375,68.98857,1.0
4.548797607421875,61.502934,1.0
11.827804565429688,75.374275,1.0
7.220794677734375,42.133526,1.0
7.291400909423828,127.0187,1.0
2.5366973876953125,67.03294,1.0
2.9390945434570312,57.198864,1.0
4.7489013671875,43.105766,1.0
4.892295837402344,72.63839,14.0
9.051795959472656,46.1485,1.0
11.333694458007812,45.249386,1.0
6.170906066894531,43.561943,1.0
3.3307952880859375,66.31295,1.0
6.8345947265625,120.23292,1.0
3.3539962768554688,105.39873,15.0
3.726696014404297,89.183815,1.0
9.175804138183594,34.909542,1.0
4.4217987060546875,55.887405,1.0
5.5055999755859375,45.77818,1.0
5.8332977294921875,62.546734,1.0
3.8135986328125,59.37054,1.0
2.99859619140625,66.51047,1.0
6.0590057373046875,58.329018,1.0
2.0123977661132812,46.06628,1.0
7.079704284667969,47.567097,1.0
12.018791198730469,33.225796,1.0
7.3491973876953125,49.80315,1.0
2.9771041870117188,50.43409,1.0
1.383392333984375,78.692474,1.0
3.0449066162109375,66.923225,1.0
4.5279998779296875,59.39213,1.0
3.760101318359375,65.29626,1.0
4.585395812988281,42.57481,1.0
5.029090881347656,50.181076,1.0
4.376899719238281,98.255,1.0
10.57550048828125,38.013763,1.0
6.3715972900390625,84.76398,1.0
4.202003479003906,51.130653,1.0
4.119903564453125,112.53115,1.0
10.944099426269531,42.3834,1.0
7.0207977294921875,47.540874,1.0
4.660301208496094,74.62002,1.0
7.949501037597656,47.09361,1.0
11.526702880859375,35.95908,1.0
11.482994079589844,31.338167,1.0
6.403099060058594,35.720078,1.0
11.08270263671875,37.410213,1.0
7.703010559082031,42.763634,1.0
5.125495910644531,38.34742,1.0
12.877601623535156,33.530464,1.0
2.8071060180664062,89.2732,1.0
7.6013031005859375,31.56199,1.0
8.008399963378906,126.07972,1.0
6.1598052978515625,74.45388,1.0
3.8310012817382812,63.51744,1.0
15.295394897460938,32.811455,1.0
4.254402160644531,41.593475,1.0
6.105995178222656,135.24658,1.0
11.833999633789062,42.418972,1.0
7.178802490234375,57.114567,1.0
4.9781951904296875,48.55129,1.0
7.390495300292969,80.58434,1.0
4.824699401855469,39.237663,1.0
5.283699035644531,56.47537,1.0
5.899604797363281,62.104115,1.0
2.9073028564453125,71.54259,1.0
2.3525009155273438,72.747154,1.0
5.38909912109375,70.15691,1.0
6.2649993896484375,115.51166,1.0
4.9197998046875,76.23348,1.0
1.8994979858398438,96.88445,1.0
3.5829010009765625,83.67993,1.0
2.9005966186523438,57.33602,1.0
4.2895965576171875,79.74648,1.0
8.405601501464844,63.01838,1.0
2.9502944946289062,79.233894,1.0
6.183799743652344,98.71006,1.0
9.004402160644531,62.33743,29.0
2.9114036560058594,83.02781,1.0
10.910499572753906,71.80097,1.0
4.1103057861328125,50.06545,1.0
3.8813018798828125,37.854607,1.0
5.756500244140625,58.40795,1.0
6.0417938232421875,106.63434,1.0
3.894500732421875,54.962265,1.0
2.4680938720703125,53.00745,1.0
8.054397583007812,71.41589,1.0
4.272102355957031,46.606667,1.0
2.6808929443359375,102.72141,1.0
6.598701477050781,32.979546,1.0
7.046600341796875,72.93199,1.0
3.888397216796875,56.543446,1.0
6.6648101806640625,50.66172,1.0
5.355796813964844,51.735615,1.0
4.125,156.08765,1.0
2.810394287109375,63.38061,1.0
3.1389999389648438,55.10311,1.0
2.912811279296875,52.158276,1.0
4.474296569824219,45.517403,1.0
5.0222015380859375,63.095337,1.0
2.3639984130859375,60.131634,1.0
6.5500946044921875,79.64246,1.0
7.198097229003906,36.39165,1.0
5.887596130371094,52.029343,1.0
3.1725006103515625,75.953224,1.0
6.4275054931640625,42.90121,1.0
5.695899963378906,43.00445,1.0
5.741401672363281,39.4753,1.0
2.2934036254882812,54.386032,1.0
7.579498291015625,42.631004,1.0
5.4510955810546875,54.824642,6.0
7.6403961181640625,50.562004,1.0
6.196098327636719,46.083515,1.0
1.8572998046875,49.213215,1.0
4.4521026611328125,47.206184,6.0
3.0792999267578125,83.10004,1.0
10.462005615234375,49.103317,3.0
3.9489974975585938,47.73491,1.0
8.7528076171875,41.318264,1.0
8.659599304199219,37.925175,1.0
5.292396545410156,48.678577,1.0
8.102104187011719,36.348686,1.0
4.549003601074219,73.68999,1.0
5.882305145263672,190.52412,1.0
7.0034942626953125,36.84176,1.0
4.9248046875,83.367546,1.0
11.546096801757812,45.31962,1.0
0.5272026062011719,94.169876,1.0
2.0543975830078125,46.19703,1.0
6.292510986328125,43.2597,1.0
6.377197265625,43.72947,1.0
6.0128021240234375,65.55593,1.0
4.558799743652344,49.79047,1.0
2.4520034790039062,140.15433,1.0
3.2135009765625,106.2469,1.0
2.7630081176757812,55.754734,1.0
5.568698883056641,151.6046,1.0
0.9374961853027344,91.992744,1.0
7.777801513671875,55.685898,1.0
3.9401931762695312,61.13574,1.0
4.8468017578125,50.134373,1.0
6.823600769042969,53.50093,1.0
10.275505065917969,65.255615,1.0
6.9687957763671875,56.7468,1.0
9.018402099609375,37.085613,1.0
3.6169967651367188,42.549164,1.0
5.1906890869140625,52.824215,1.0
5.348907470703125,61.731377,1.0
6.3108978271484375,52.95188,1.0
4.6772003173828125,78.30724,1.0
3.5625,106.45675,1.0
3.2858963012695312,61.826492,1.0
5.956291198730469,75.92783,1.0
5.582099914550781,78.66181,14.0
7.8961029052734375,128.499,1.0
12.089706420898438,34.762325,3.0
4.37640380859375,129.3636,1.0
0.40979766845703125,79.42602,1.0
4.05670166015625,100.67579,1.0
4.428596496582031,69.25977,1.0
6.6949005126953125,66.60865,1.0
3.7336959838867188,55.559654,1.0
3.5237045288085938,43.0193,1.0
10.226799011230469,37.208084,1.0
5.9962005615234375,45.836147,1.0
5.054603576660156,80.08882,1.0
9.438301086425781,40.384216,1.0
6.003395080566406,45.877304,1.0
2.805694580078125,50.103916,1.0
3.2860946655273438,57.03952,1.0
2.7310943603515625,72.552055,1.0
4.786102294921875,75.09151,1.0
2.4723052978515625,94.82566,1.0
6.0413055419921875,43.329323,1.0
6.006599426269531,52.75384,1.0
3.693206787109375,70.641495,1.0
6.5821990966796875,101.703316,1.0
4.668701171875,55.436417,1.0
7.0493011474609375,49.256294,1.0
2.985107421875,57.828808,1.0
3.9517974853515625,50.42573,1.0
10.542701721191406,44.774082,1.0
5.3509063720703125,52.629147,1.0
5.448204040527344,74.12447,1.0
5.0139007568359375,67.843124,1.0
5.054100036621094,75.29728,1.0
2.739898681640625,57.777767,1.0
1.317901611328125,65.95943,1.0
5.659492492675781,45.390713,1.0
4.6501922607421875,53.302612,17.0
3.9582061767578125,48.51033,1.0
7.887203216552734,100.38874,1.0
3.9038009643554688,83.33682,1.0
3.3495025634765625,159.87514,1.0
3.122100830078125,114.64093,1.0
6.5126953125,44.16998,1.0
2.1847991943359375,89.55128,1.0
1.1762008666992188,63.536545,1.0
5.586395263671875,49.657463,1.0
7.064201354980469,38.2938,1.0
2.843902587890625,55.286736,1.0
4.454402923583984,114.86875,1.0
3.1104049682617188,80.00674,15.0
10.640495300292969,50.952682,1.0
8.011306762695312,42.564407,1.0
2.0330963134765625,42.19218,1.0
1.9402999877929688,58.319004,1.0
6.221595764160156,62.562004,1.0
10.675010681152344,30.703737,1.0
5.744102478027344,71.1738,1.0
6.569091796875,62.316647,1.0
3.6107940673828125,45.264965,1.0
1.6572036743164062,77.56789,1.0
5.49749755859375,39.89821,1.0
7.101898193359375,35.605675,7.0
9.456794738769531,39.50804,7.0
5.57049560546875,74.727684,1.0
5.571403503417969,44.245026,1.0
6.302001953125,60.729668,1.0
9.427696228027344,47.78984,1.0
6.104499816894531,52.271805,1.0
1.8713035583496094,103.983536,1.0
5.969306945800781,59.945217,1.0
3.059101104736328,122.28252,1.0
3.5081939697265625,74.15634,1.0
4.6992950439453125,70.59559,1.0
4.523200988769531,50.583157,1.0
4.151397705078125,50.230633,1.0
3.690601348876953,177.38191,1.0
3.5345001220703125,49.98532,1.0
6.923095703125,59.65023,1.0
7.369895935058594,51.820374,1.0
6.147407531738281,46.12235,1.0
8.078094482421875,50.494694,1.0
7.448699951171875,45.894485,1.0
6.152503967285156,43.827595,28.0
6.3264007568359375,49.72176,1.0
8.280296325683594,44.716835,1.0
8.317405700683594,41.285828,1.0
3.4525070190429688,51.28816,1.0
5.87359619140625,64.63087,1.0
6.3249053955078125,54.624485,1.0
8.65679931640625,50.539158,1.0
8.239006042480469,50.080803,1.0
4.708793640136719,77.766426,1.0
2.4314956665039062,86.5779,3.0
6.398597717285156,46.218098,1.0
3.2751998901367188,56.257004,1.0
5.2483978271484375,55.447384,1.0
10.267692565917969,40.403732,1.0
6.183197021484375,64.296936,1.0
5.299705505371094,46.518997,1.0
2.212799072265625,79.45562,1.0
5.686897277832031,66.37994,1.0
5.430702209472656,51.627216,3.0
3.7696990966796875,65.83838,1.0
3.9761962890625,84.58024,1.0
10.063697814941406,42.782486,1.0
4.3654937744140625,52.56692,1.0
6.297599792480469,43.040672,1.0
4.536903381347656,49.694992,1.0
6.871601104736328,90.99831,1.0
6.318901062011719,74.65948,1.0
6.0177001953125,88.1771,1.0
17.867599487304688,49.82062,1.0
5.789695739746094,51.618958,1.0
2.99749755859375,53.58977,1.0
4.85650634765625,75.611725,1.0
2.7003021240234375,74.067604,1.0
1.945098876953125,82.628365,1.0
9.486900329589844,40.741657,1.0
5.66510009765625,49.421917,1.0
2.2947998046875,90.97222,1.0
6.9503021240234375,61.107098,1.0
2.6180038452148438,58.84152,1.0
9.823699951171875,35.71692,1.0
8.291595458984375,42.96463,24.0
9.568099975585938,54.358315,15.0
4.502197265625,68.77893,1.0
5.970100402832031,61.599834,1.0
2.4440994262695312,98.100266,16.0
4.279197692871094,85.30079,1.0
5.3502044677734375,70.36092,1.0
8.312004089355469,62.360535,7.0
7.3798065185546875,54.643826,1.0
8.092597961425781,40.855576,1.0
5.144905090332031,59.50097,1.0
4.757606506347656,44.981205,1.0
6.643699645996094,63.97883,1.0
7.2158050537109375,43.770855,1.0
9.168502807617188,46.803123,1.0
4.650199890136719,53.13607,1.0
5.677398681640625,51.867466,1.0
3.7443008422851562,89.6737,1.0
7.827400207519531,103.62223,1.0
5.3314971923828125,46.65853,1.0
2.8943099975585938,93.31995,1.0
3.8553924560546875,46.582428,1.0
5.095893859863281,46.976223,1.0
8.380897521972656,39.556408,1.0
5.771598815917969,45.63045,1.0
3.2999038696289062,66.5608,1.0
4.427806854248047,165.09938,1.0
4.5536041259765625,63.662334,1.0
3.4874038696289062,80.30382,1.0
3.5478057861328125,72.18399,1.0
8.548309326171875,52.02933,1.0
3.2941970825195312,48.618088,1.0
2.4097023010253906,109.59263,1.0
5.619697570800781,74.24438,1.0
3.9030914306640625,50.898067,1.0
3.9340057373046875,71.311455,1.0
8.477996826171875,74.98227,1.0
4.274894714355469,41.214058,1.0
2.2995071411132812,61.962105,1.0
5.996299743652344,48.732227,1.0
2.8227005004882812,45.275078,1.0
7.107002258300781,42.61129,1.0
7.13409423828125,72.82774,1.0
8.272605895996094,47.326733,1.0
3.1635055541992188,62.698162,1.0
6.528694152832031,54.524208,1.0
4.933601379394531,73.21418,1.0
9.198493957519531,45.940968,1.0
5.238494873046875,45.50541,1.0
5.497398376464844,35.31943,1.0
1.1339950561523438,74.566696,1.0
9.108894348144531,51.05207,12.0
3.6738967895507812,103.18828,1.0
5.167503356933594,42.24451,1.0
6.105094909667969,55.629887,1.0
6.234794616699219,39.353268,1.0
3.3993988037109375,77.20324,1.0
9.436393737792969,50.9906,1.0
14.112998962402344,37.568222,1.0
8.808403015136719,49.472782,1.0
7.8162994384765625,46.039917,1.0
4.2852020263671875,62.463863,1.0
9.083297729492188,57.920696,1.0
4.124298095703125,60.98316,1.0
7.228202819824219,54.041958,1.0
2.998199462890625,78.09873,1.0
10.300895690917969,43.56735,1.0
6.165397644042969,88.82589,1.0
16.375198364257812,105.1458,1.0
4.978706359863281,64.390076,1.0
7.394004821777344,42.19508,1.0
5.396400451660156,53.637634,1.0
6.8472900390625,54.564335,1.0
6.6565093994140625,43.60456,1.0
5.029205322265625,50.707977,1.0
6.542205810546875,35.532684,1.0
3.3992919921875,73.019684,1.0
7.011604309082031,41.91933,1.0
6.377998352050781,45.779697,7.0
4.897300720214844,56.60458,1.0
9.42120361328125,42.301567,1.0
9.888206481933594,39.24313,1.0
5.537101745605469,40.2172,1.0
7.855598449707031,98.834435,1.0
2.0193023681640625,71.08426,1.0
4.313102722167969,38.73313,1.0
6.5570068359375,34.838512,1.0
6.6676025390625,54.74157,1.0
4.3939971923828125,43.53406,1.0
3.4647979736328125,118.97308,1.0
8.347801208496094,34.09405,1.0
4.713798522949219,45.18692,3.0
10.386795043945312,36.66487,8.0
8.565101623535156,107.19629,1.0
4.671295166015625,51.454304,1.0
7.860401153564453,118.33458,1.0
9.02960205078125,58.487514,1.0
8.521202087402344,49.947575,1.0
8.447792053222656,58.91186,1.0
5.8954010009765625,35.17571,1.0
4.347908020019531,74.94089,1.0
6.6685028076171875,39.598053,1.0
4.6165924072265625,58.424713,1.0
4.3125,57.005344,1.0
1.835296630859375,96.98288,1.0
3.8614044189453125,50.205334,1.0
5.618598937988281,63.346363,1.0
