Regret,MSE,Nodes
33.49829864501953,16.6595,1.0
23.135299682617188,16.492638,1.0
19.63129425048828,4.942154,3.0
19.32330322265625,5.093846,1.0
22.32300567626953,7.93394,1.0
21.42919921875,4.6057816,1.0
23.199501037597656,8.240697,1.0
18.089195251464844,3.4721365,1.0
18.452102661132812,3.2617517,1.0
21.155296325683594,22.213211,1.0
30.81549835205078,31.926767,1.0
21.704391479492188,15.115801,1.0
14.918899536132812,4.7434325,1.0
29.08190155029297,15.343102,1.0
22.717002868652344,7.0765543,1.0
19.727401733398438,8.683961,1.0
31.75499725341797,24.4751,1.0
25.477195739746094,14.990555,1.0
19.278907775878906,9.757369,1.0
23.581802368164062,10.552455,1.0
23.628097534179688,9.584317,1.0
25.046791076660156,10.08372,1.0
24.310897827148438,11.136919,1.0
22.655601501464844,5.427922,1.0
15.571792602539062,5.4941635,1.0
23.12830352783203,4.410423,5.0
30.91069793701172,12.259345,1.0
26.344097137451172,20.968863,1.0
21.681907653808594,7.1768317,1.0
18.4136962890625,2.9953382,1.0
21.49749755859375,11.191539,1.0
24.112899780273438,4.7822847,1.0
19.411102294921875,4.5250325,1.0
25.110008239746094,15.882169,1.0
25.07750701904297,16.22688,1.0
23.835906982421875,10.207057,1.0
22.46649932861328,6.633205,1.0
20.960403442382812,3.8398223,1.0
22.071701049804688,6.8444037,1.0
23.229896545410156,13.674139,1.0
32.66100311279297,30.173447,1.0
19.096900939941406,11.37026,1.0
19.13860321044922,5.6125755,1.0
29.3970947265625,13.58303,1.0
24.63770294189453,6.348919,1.0
24.809707641601562,12.627351,1.0
14.345207214355469,4.493975,1.0
20.10790252685547,4.734639,1.0
22.765403747558594,15.015062,1.0
15.731498718261719,3.874984,1.0
28.605499267578125,8.375711,1.0
28.192001342773438,32.84711,3.0
17.697601318359375,4.9069276,1.0
29.531906127929688,20.478346,1.0
27.179298400878906,16.134424,1.0
24.132102966308594,8.229137,1.0
37.698509216308594,33.11889,1.0
17.570602416992188,10.93044,1.0
22.490402221679688,8.505375,1.0
31.333900451660156,21.240181,1.0
20.73040008544922,7.390046,1.0
23.418899536132812,18.96948,1.0
21.74829864501953,4.6052513,1.0
13.95880126953125,3.9067779,1.0
20.531494140625,13.7866535,1.0
28.913204193115234,19.365677,1.0
18.01270294189453,4.5808973,1.0
17.946502685546875,3.762798,1.0
20.872299194335938,4.8226633,7.0
21.433303833007812,11.684469,1.0
20.842201232910156,9.829365,18.0
18.64350128173828,19.130203,1.0
22.325401306152344,5.931586,1.0
20.322998046875,4.1987624,1.0
23.46820068359375,8.142999,1.0
25.51190185546875,8.362947,1.0
20.148300170898438,5.387846,1.0
29.058395385742188,24.313986,1.0
20.580093383789062,3.7404597,1.0
17.893600463867188,7.4223013,1.0
16.72820281982422,4.7788486,1.0
30.74029541015625,19.897774,1.0
22.20269775390625,10.488951,14.0
26.483604431152344,8.073517,1.0
21.754104614257812,8.7279215,1.0
21.520095825195312,4.6772366,1.0
18.733497619628906,3.9508152,1.0
17.157806396484375,4.927956,1.0
14.68719482421875,4.153559,1.0
24.260692596435547,20.505054,1.0
17.27179718017578,4.92713,1.0
16.154998779296875,4.1644206,1.0
21.573501586914062,10.448915,1.0
20.00519561767578,10.34951,1.0
18.089401245117188,3.277851,1.0
14.195602416992188,3.588557,1.0
22.93000030517578,3.8064847,57.0
25.99970245361328,9.931666,1.0
17.947097778320312,3.0303967,1.0
19.87110137939453,11.322309,1.0
14.353103637695312,3.5038002,1.0
34.562599182128906,11.467954,1.0
28.22760772705078,10.748804,1.0
18.155502319335938,7.3160696,1.0
21.175704956054688,11.608552,1.0
23.873497009277344,9.3447895,1.0
13.557998657226562,4.108485,1.0
13.581504821777344,4.228645,1.0
22.352706909179688,5.444241,41.0
23.63469696044922,6.537278,1.0
31.48900604248047,13.776929,1.0
25.087600708007812,39.838367,1.0
16.437599182128906,11.685393,1.0
28.720291137695312,4.467544,1.0
26.589096069335938,7.8973007,1.0
17.823501586914062,4.8195486,1.0
24.748992919921875,6.753289,1.0
28.35900115966797,14.231846,1.0
26.332107543945312,14.501596,1.0
21.305404663085938,6.5781426,1.0
28.66840362548828,12.033907,1.0
28.82970428466797,9.862906,1.0
26.91400146484375,4.859546,1.0
19.940406799316406,7.0287833,1.0
25.68610382080078,9.827545,1.0
18.96490478515625,9.823039,3.0
24.573104858398438,17.457619,1.0
17.384803771972656,3.2485151,1.0
24.32219696044922,9.355109,1.0
18.40760040283203,5.5011644,1.0
24.587600708007812,8.169333,1.0
27.335491180419922,25.124182,1.0
21.489601135253906,4.322116,1.0
23.17980194091797,4.3717136,1.0
23.92889404296875,5.2754455,18.0
15.754196166992188,4.730896,1.0
17.52989959716797,4.0448895,1.0
14.962791442871094,3.274356,1.0
34.907501220703125,25.741875,1.0
11.936393737792969,2.948335,1.0
20.687789916992188,4.0374036,3.0
23.57989501953125,8.213374,1.0
23.26520538330078,6.758173,1.0
26.69440460205078,5.983338,1.0
35.08550262451172,17.391941,1.0
17.781394958496094,4.39872,1.0
28.212608337402344,8.215883,1.0
28.694007873535156,10.064417,1.0
22.013099670410156,4.400255,1.0
21.404098510742188,5.776638,1.0
19.11809539794922,5.7971168,5.0
18.28679656982422,3.6502638,1.0
20.88660430908203,4.805701,1.0
16.867996215820312,4.2650723,1.0
21.771705627441406,5.372992,1.0
29.389793395996094,6.216365,1.0
31.7200927734375,12.418388,1.0
23.291893005371094,14.064316,1.0
15.864494323730469,11.684953,1.0
17.543907165527344,8.418058,1.0
12.956108093261719,3.1222374,1.0
27.47069549560547,11.205617,1.0
17.24610137939453,4.300491,1.0
17.59569549560547,7.105349,1.0
25.274391174316406,4.88754,1.0
19.964698791503906,3.4736671,1.0
18.788101196289062,3.667928,1.0
19.341796875,5.8843813,1.0
14.209403991699219,3.4737046,1.0
15.208297729492188,3.4725358,1.0
18.3367919921875,7.9807215,1.0
12.308296203613281,3.1418755,1.0
30.71599578857422,13.866563,1.0
28.56639862060547,13.561218,1.0
18.47980499267578,10.198621,1.0
21.588607788085938,7.068542,1.0
26.46051025390625,15.210558,1.0
29.050399780273438,13.901676,1.0
12.101799011230469,4.9463186,1.0
27.983001708984375,21.621286,1.0
24.207191467285156,4.4952297,1.0
19.893997192382812,10.694764,1.0
21.041297912597656,4.781148,1.0
18.222496032714844,4.237253,1.0
18.510902404785156,3.84262,1.0
25.627700805664062,8.413171,1.0
17.02069854736328,3.560024,1.0
30.98770523071289,17.227533,1.0
34.49480438232422,31.227987,1.0
16.6658935546875,3.480951,1.0
14.508598327636719,4.05424,7.0
29.731101989746094,12.40248,1.0
31.408599853515625,19.961302,1.0
29.67359161376953,36.97078,1.0
14.1864013671875,4.3521614,1.0
20.29560089111328,5.0773582,1.0
24.443702697753906,6.978975,1.0
22.135696411132812,6.895488,1.0
26.19609832763672,6.5521774,1.0
29.899402618408203,14.463197,1.0
30.112197875976562,14.503273,1.0
20.384506225585938,9.463259,1.0
29.132999420166016,27.383253,1.0
28.61469268798828,8.4763565,1.0
20.05229949951172,8.785708,1.0
22.189102172851562,5.634627,1.0
21.88580322265625,6.8723764,1.0
25.621902465820312,11.180542,1.0
15.518806457519531,7.094559,1.0
28.718894958496094,4.744186,1.0
21.707801818847656,7.944933,23.0
26.605690002441406,14.195206,1.0
22.13500213623047,6.107588,1.0
17.092300415039062,8.249293,5.0
26.660003662109375,8.667548,1.0
22.190101623535156,5.350611,1.0
18.800498962402344,5.9186378,3.0
16.816497802734375,4.037669,1.0
17.857101440429688,5.0682206,1.0
28.032394409179688,13.443876,1.0
30.36400604248047,16.206627,1.0
17.998191833496094,3.986108,1.0
22.042800903320312,5.207928,1.0
22.89929962158203,19.480412,1.0
13.364692687988281,4.5995135,1.0
36.31200408935547,17.19427,1.0
19.642295837402344,5.594639,1.0
21.969093322753906,10.575351,1.0
29.86418914794922,10.198473,1.0
20.654998779296875,2.9502842,1.0
19.15740203857422,7.003522,1.0
24.049102783203125,14.055001,28.0
29.159996032714844,14.878569,1.0
