Regret,MSE,Nodes
5.651496887207031,73.70547,1.0
7.5941925048828125,54.251774,1.0
12.6011962890625,35.300446,1.0
4.004997253417969,41.61886,1.0
9.214805603027344,58.944885,1.0
7.77239990234375,40.2934,1.0
8.038902282714844,75.92231,1.0
6.117897033691406,78.38322,1.0
10.397602081298828,135.5651,1.0
10.436302185058594,30.105026,1.0
10.633499145507812,32.89639,1.0
7.008201599121094,40.73015,1.0
12.045806884765625,60.435078,1.0
2.6834945678710938,48.26207,1.0
7.1302032470703125,56.527897,1.0
9.87860107421875,36.791588,1.0
12.672187805175781,32.14155,1.0
6.848396301269531,47.06976,1.0
5.7935943603515625,36.666172,1.0
6.028892517089844,35.26801,1.0
13.701797485351562,45.370365,1.0
10.060997009277344,43.518204,1.0
4.881202697753906,62.970238,1.0
10.968902587890625,49.008003,1.0
6.372398376464844,38.068054,1.0
4.727699279785156,59.995586,1.0
7.2440032958984375,56.744995,1.0
7.8025054931640625,66.31217,1.0
12.395805358886719,53.631123,1.0
10.763099670410156,39.901733,1.0
9.366302490234375,51.218933,1.0
8.106605529785156,75.04261,1.0
4.094200134277344,35.804325,1.0
8.827301025390625,43.784412,1.0
4.7406005859375,39.52511,1.0
5.815605163574219,37.581203,1.0
12.396003723144531,31.960772,1.0
9.44720458984375,63.36119,1.0
8.498497009277344,35.146557,1.0
7.6356964111328125,37.714554,1.0
7.86419677734375,52.723183,1.0
5.050300598144531,48.775585,1.0
7.912105560302734,97.28809,1.0
7.791496276855469,30.775686,1.0
8.17049789428711,97.91398,1.0
5.786399841308594,47.330154,1.0
8.047004699707031,91.676285,1.0
12.267097473144531,29.034483,1.0
11.591499328613281,33.826466,1.0
9.491096496582031,45.44308,1.0
3.8626022338867188,40.37628,1.0
5.755096435546875,48.663467,1.0
7.082801818847656,39.44048,1.0
20.91649627685547,139.92001,1.0
7.574897766113281,31.851002,1.0
11.208305358886719,105.489044,12.0
7.055397033691406,39.169804,1.0
10.140594482421875,30.088942,1.0
2.8400039672851562,39.8999,1.0
7.545600891113281,27.709679,3.0
10.078300476074219,35.80514,1.0
5.779106140136719,37.878666,1.0
13.717506408691406,51.525543,1.0
9.206504821777344,37.822014,1.0
6.425498962402344,56.884068,1.0
9.208595275878906,42.30639,1.0
12.109207153320312,109.7969,1.0
7.254791259765625,47.82248,1.0
5.125999450683594,42.306904,1.0
7.254997253417969,44.95079,1.0
7.829795837402344,79.52948,1.0
3.0423965454101562,34.303764,1.0
5.357093811035156,49.319637,18.0
13.372200012207031,33.147186,1.0
6.787200927734375,96.73602,1.0
7.647789001464844,63.42401,1.0
4.912200927734375,45.58249,1.0
5.692901611328125,42.027912,1.0
6.580604553222656,97.00231,1.0
7.3679962158203125,32.788136,1.0
6.369499206542969,38.02846,1.0
7.662498474121094,56.8537,16.0
12.745796203613281,33.16882,1.0
6.9264984130859375,56.2146,1.0
8.606903076171875,44.641003,1.0
11.377006530761719,81.89964,1.0
7.054801940917969,52.830715,1.0
4.59869384765625,41.49004,1.0
5.317100524902344,48.300297,1.0
2.3672027587890625,46.611084,1.0
7.3582916259765625,46.56662,1.0
4.933494567871094,68.27734,1.0
2.9964981079101562,50.68486,1.0
6.22540283203125,59.463387,1.0
12.692901611328125,39.948284,1.0
3.63800048828125,42.79432,1.0
13.743804931640625,30.141527,1.0
7.9929962158203125,43.03574,1.0
11.92120361328125,30.398144,1.0
10.311599731445312,66.72927,1.0
8.190597534179688,43.849663,1.0
10.127296447753906,38.449047,1.0
3.96600341796875,54.55326,1.0
7.706703186035156,44.03538,1.0
2.80560302734375,40.60921,1.0
7.149799346923828,70.77726,1.0
6.306190490722656,42.45922,1.0
3.8925018310546875,37.85241,1.0
11.255294799804688,59.438164,1.0
8.993507385253906,47.93954,1.0
10.135208129882812,36.7126,1.0
7.958099365234375,34.03052,1.0
8.058403015136719,63.627098,1.0
10.2449951171875,33.577705,1.0
7.9499969482421875,34.892765,1.0
7.0070037841796875,50.50596,1.0
3.7776031494140625,48.215446,1.0
8.689697265625,30.46773,1.0
3.3221054077148438,42.27697,1.0
7.959999084472656,70.68775,1.0
9.47039794921875,58.952744,1.0
12.166397094726562,60.882435,1.0
4.146697998046875,32.590733,1.0
5.3155975341796875,40.562996,1.0
6.167900085449219,41.754597,1.0
9.622398376464844,32.421185,1.0
5.140998840332031,49.995773,1.0
4.3195037841796875,63.795536,1.0
21.16320037841797,29.667856,1.0
3.9641036987304688,34.18995,1.0
7.73809814453125,49.71521,1.0
8.476799011230469,62.276863,1.0
6.5457000732421875,55.87634,1.0
6.702201843261719,30.489819,1.0
13.615097045898438,121.76153,1.0
4.021202087402344,47.442665,1.0
