Regret,MSE,Nodes
11.398101806640625,1247.8438,1.0
12.085594177246094,279.2339,1.0
8.239097595214844,1191.1437,1.0
10.7333984375,1237.3062,1.0
8.828598022460938,666.1386,1.0
16.461997985839844,702.6469,1.0
6.6515045166015625,423.89615,1.0
13.336105346679688,984.66583,1.0
9.873703002929688,680.38477,1.0
6.940101623535156,1152.0677,1.0
6.9553985595703125,861.15247,1.0
9.59759521484375,868.7688,1.0
14.692604064941406,526.7693,1.0
10.915496826171875,683.7732,1.0
10.771293640136719,948.08875,1.0
6.076896667480469,1198.0286,1.0
10.456100463867188,1455.9302,1.0
9.33489990234375,1381.1902,1.0
13.632102966308594,1687.4492,1.0
14.323699951171875,2722.0552,1.0
8.885200500488281,1511.5137,1.0
8.426002502441406,1013.681,1.0
8.328399658203125,1017.67163,1.0
7.51629638671875,1959.1825,1.0
9.507102966308594,1416.2695,1.0
10.69439697265625,2063.902,1.0
13.59039306640625,1078.1104,1.0
2.632904052734375,1037.2472,1.0
8.986305236816406,1785.0265,1.0
10.152801513671875,1783.5735,1.0
12.025199890136719,1222.8608,1.0
22.3125,1420.8947,1.0
7.0670013427734375,734.7041,1.0
7.59820556640625,700.33704,1.0
5.4918060302734375,1622.6191,1.0
11.207901000976562,759.45166,1.0
12.852508544921875,954.64246,1.0
14.323204040527344,361.35217,1.0
7.747703552246094,1682.2224,1.0
12.088096618652344,2725.919,1.0
9.610992431640625,498.18643,1.0
13.187995910644531,753.7802,1.0
19.766799926757812,1970.647,1.0
15.504997253417969,1683.8213,1.0
15.896697998046875,654.2889,1.0
12.706993103027344,1270.6327,1.0
8.189796447753906,1610.0979,1.0
9.672996520996094,1559.0176,1.0
13.017501831054688,1692.7512,1.0
14.27239990234375,738.07605,1.0
12.267494201660156,756.6048,25.0
13.399497985839844,844.78876,1.0
13.005691528320312,1193.3633,1.0
5.363700866699219,1112.5687,1.0
8.065994262695312,761.84766,1.0
11.5,596.0809,1.0
16.565902709960938,1429.4283,1.0
6.474998474121094,437.00473,1.0
7.835601806640625,1498.6816,1.0
16.92310333251953,1981.3718,1.0
13.7677001953125,1168.5388,1.0
13.919303894042969,905.43304,1.0
6.420097351074219,1843.1583,1.0
14.276702880859375,440.56104,1.0
12.150199890136719,1358.0824,1.0
8.288803100585938,1503.0708,1.0
12.311408996582031,1672.6802,1.0
12.434803009033203,1953.0212,1.0
8.022506713867188,750.5533,1.0
13.119300842285156,914.7898,1.0
9.226898193359375,945.1648,1.0
12.748794555664062,1137.0709,1.0
14.391304016113281,1088.172,1.0
13.013999938964844,915.0835,1.0
12.173896789550781,934.09406,1.0
8.669296264648438,923.7661,1.0
7.4093017578125,1017.9037,1.0
6.6681976318359375,835.78815,1.0
18.879600524902344,501.74673,1.0
17.404296875,377.4983,1.0
9.827110290527344,368.58698,1.0
17.7427978515625,1624.7202,1.0
15.6708984375,724.058,1.0
6.887199401855469,1617.0754,12.0
6.1139984130859375,635.3502,1.0
10.544998168945312,797.48083,1.0
10.729400634765625,1987.9976,1.0
14.439308166503906,1478.989,1.0
11.280494689941406,1289.539,1.0
10.781303405761719,607.1503,1.0
9.968994140625,937.4008,1.0
10.744499206542969,1740.4888,1.0
9.210899353027344,1668.69,1.0
20.922698974609375,1525.8025,1.0
7.3462982177734375,1015.19366,1.0
16.13970184326172,1438.7535,1.0
7.004493713378906,676.7059,1.0
7.708702087402344,873.3086,1.0
11.015800476074219,1238.0475,1.0
11.471702575683594,1786.6978,9.0
3.9164962768554688,1134.6053,1.0
12.133003234863281,769.40173,1.0
7.5594024658203125,913.5261,1.0
11.773597717285156,386.64432,1.0
10.172203063964844,608.65356,1.0
6.474098205566406,922.7439,1.0
12.05859375,1364.8541,1.0
11.518592834472656,1553.0289,1.0
6.724403381347656,1224.996,10.0
11.285903930664062,878.0843,1.0
17.436607360839844,1645.9604,1.0
8.347694396972656,908.3814,1.0
10.459800720214844,646.53937,1.0
10.55340576171875,877.141,1.0
7.2274017333984375,1593.5266,1.0
7.6428985595703125,632.7673,1.0
8.554206848144531,289.95593,1.0
8.277008056640625,907.7585,1.0
12.97869873046875,1617.1444,1.0
14.871803283691406,3074.9568,1.0
11.399307250976562,1064.2529,1.0
18.35900115966797,883.099,1.0
7.31939697265625,736.87714,1.0
8.9989013671875,2004.4539,1.0
16.736602783203125,685.0402,1.0
10.95849609375,874.79584,1.0
19.706199645996094,722.2657,1.0
13.143592834472656,1515.9213,1.0
24.10980224609375,1212.7576,1.0
9.67559814453125,911.9499,1.0
9.692398071289062,1578.6488,1.0
10.580902099609375,497.88858,1.0
9.987503051757812,618.59894,1.0
13.799598693847656,474.3655,1.0
7.029899597167969,760.1958,1.0
12.588996887207031,739.16766,1.0
10.835899353027344,2006.8212,16.0
8.2449951171875,664.2495,3.0
18.86620330810547,1285.6923,1.0
7.656005859375,1263.8827,1.0
11.370296478271484,2343.6653,1.0
6.243202209472656,973.9253,1.0
9.794502258300781,500.44586,1.0
9.793495178222656,1049.2006,1.0
12.752105712890625,846.3864,1.0
5.622406005859375,1692.888,1.0
13.135704040527344,1483.8419,10.0
11.403999328613281,1216.5734,1.0
12.463600158691406,880.47705,1.0
8.238502502441406,814.36145,1.0
15.2449951171875,380.37924,1.0
12.604301452636719,909.16907,1.0
7.0635986328125,870.07385,1.0
13.152000427246094,2397.7651,1.0
10.516399383544922,1776.6665,1.0
16.110702514648438,1148.4796,1.0
16.129592895507812,1218.3816,1.0
6.101997375488281,1161.7722,1.0
16.01079559326172,1762.575,1.0
13.708702087402344,934.78265,1.0
17.263999938964844,1731.6306,1.0
16.149696350097656,275.39474,1.0
6.63690185546875,1472.065,1.0
9.156295776367188,796.15295,1.0
14.353900909423828,2432.4434,1.0
10.217903137207031,831.75714,1.0
10.622398376464844,1446.3763,1.0
11.989799499511719,689.0433,1.0
12.04840087890625,1105.611,1.0
20.003196716308594,1161.6514,1.0
10.137901306152344,775.4,1.0
7.7030029296875,1270.8234,1.0
8.298805236816406,524.03284,7.0
8.47369384765625,777.62646,1.0
10.884796142578125,853.2878,1.0
13.168205261230469,1286.542,1.0
13.573799133300781,383.29376,1.0
6.716896057128906,1117.5404,1.0
14.466606140136719,681.5222,1.0
10.776092529296875,1185.8694,1.0
13.246200561523438,535.77045,1.0
10.093399047851562,1727.8137,1.0
10.279289245605469,510.5407,1.0
10.146202087402344,1741.8698,1.0
8.198593139648438,1029.6178,1.0
11.523605346679688,604.5611,1.0
19.712806701660156,1797.2767,1.0
11.234001159667969,420.39157,1.0
9.183700561523438,918.106,1.0
6.054298400878906,1392.3303,1.0
12.930999755859375,1378.4456,1.0
8.585296630859375,821.6222,1.0
20.7322998046875,1176.2804,1.0
13.293701171875,1441.8663,1.0
14.326492309570312,1501.5631,1.0
11.751602172851562,1340.1084,1.0
8.490596771240234,1536.3822,1.0
12.511497497558594,1083.9585,1.0
10.390701293945312,1044.8922,1.0
9.535797119140625,822.15027,1.0
10.208000183105469,1058.2644,1.0
11.605499267578125,1146.2576,1.0
8.722496032714844,2475.1787,1.0
14.390792846679688,646.1914,1.0
18.64520263671875,865.13306,1.0
9.943893432617188,1410.096,1.0
12.03179931640625,1284.347,1.0
2.4805984497070312,1165.4474,1.0
10.944305419921875,804.1227,1.0
19.81640625,1626.8252,1.0
8.436698913574219,638.4394,1.0
5.569602966308594,870.46625,1.0
10.043502807617188,977.9356,1.0
7.0034027099609375,2425.9805,1.0
15.391998291015625,1021.85144,1.0
10.629798889160156,496.52072,1.0
7.478004455566406,726.3024,1.0
5.963798522949219,828.44525,1.0
11.514900207519531,781.21344,1.0
8.978797912597656,2097.0767,1.0
10.931495666503906,1551.8159,1.0
14.104301452636719,1019.2245,1.0
7.1959991455078125,1124.6459,1.0
9.289398193359375,911.63245,1.0
13.042304992675781,654.41,1.0
16.725502014160156,800.2107,1.0
13.714103698730469,548.5852,1.0
9.343299865722656,799.9703,1.0
11.61419677734375,1006.7246,1.0
9.438499450683594,772.13696,1.0
8.839996337890625,1351.7845,1.0
9.396598815917969,1259.4463,1.0
9.100502014160156,1251.8268,1.0
9.700996398925781,816.5592,1.0
8.418800354003906,1236.9105,1.0
9.528900146484375,640.4931,1.0
6.222694396972656,1374.4526,1.0
12.240394592285156,1489.3075,13.0
5.4662933349609375,2636.8325,1.0
4.1802978515625,1281.0781,3.0
13.242790222167969,1415.3156,1.0
11.478004455566406,999.59204,1.0
14.855499267578125,3403.1282,1.0
11.472991943359375,951.47345,1.0
16.709701538085938,2077.0364,1.0
11.067092895507812,678.00037,1.0
15.116897583007812,305.63138,1.0
17.802398681640625,1715.3168,1.0
12.938400268554688,699.13696,1.0
8.5093994140625,687.17584,1.0
10.797706604003906,1237.6493,14.0
12.500503540039062,1292.1619,1.0
13.249900817871094,581.8541,1.0
14.219001770019531,842.45435,1.0
7.035099029541016,2252.5864,1.0
14.023399353027344,950.4909,1.0
7.184600830078125,1349.5631,1.0
6.8715972900390625,2004.3461,1.0
11.445899963378906,1705.0088,1.0
11.070503234863281,692.8179,1.0
7.15960693359375,1122.7775,1.0
16.180503845214844,542.67896,1.0
7.031402587890625,1330.884,1.0
17.27190399169922,534.6211,1.0
9.355796813964844,1200.3678,1.0
12.75360107421875,707.9223,1.0
11.489295959472656,904.2698,1.0
10.496803283691406,1542.9124,13.0
10.591392517089844,1028.1215,1.0
3.4228057861328125,1324.438,1.0
12.220802307128906,642.16754,1.0
14.049697875976562,713.0615,1.0
12.769905090332031,623.26276,1.0
10.71099853515625,849.38354,1.0
8.813804626464844,603.87146,1.0
12.668708801269531,1320.6831,1.0
8.100692749023438,740.1059,1.0
5.935089111328125,1424.2827,1.0
16.45940399169922,784.0234,1.0
14.546104431152344,1302.876,1.0
11.324600219726562,1440.9788,1.0
7.927894592285156,926.2257,1.0
9.393196105957031,963.70593,1.0
7.5590972900390625,684.5865,1.0
10.23699951171875,923.30145,1.0
7.97320556640625,1077.9202,1.0
7.1923065185546875,1648.638,1.0
10.0570068359375,885.7406,1.0
4.518096923828125,914.53674,1.0
12.447898864746094,665.706,1.0
8.68389892578125,780.91693,1.0
13.672401428222656,1228.335,1.0
13.451301574707031,503.10336,1.0
12.508705139160156,1055.6124,1.0
7.105003356933594,801.91144,1.0
19.522598266601562,795.25244,3.0
16.573890686035156,562.6203,1.0
9.486503601074219,1288.0619,1.0
14.970802307128906,902.58594,1.0
11.907798767089844,799.86804,1.0
5.315399169921875,999.4456,1.0
22.238510131835938,191.20572,1.0
8.78070068359375,396.85257,1.0
7.021995544433594,804.27496,3.0
18.507400512695312,997.77704,1.0
19.252403259277344,393.49014,1.0
11.76409912109375,615.757,3.0
17.267807006835938,503.26654,1.0
7.301994323730469,2522.2507,1.0
14.373802185058594,739.914,1.0
6.5829925537109375,1505.5626,1.0
8.987701416015625,2075.0266,1.0
19.55840301513672,1693.2664,1.0
13.221199035644531,984.7051,1.0
8.744903564453125,1102.2653,1.0
5.519294738769531,1183.5258,1.0
14.059700012207031,1313.1143,1.0
14.449302673339844,1520.1263,1.0
15.531097412109375,1780.9135,6.0
12.435699462890625,1225.1334,1.0
3.8188934326171875,956.45795,1.0
13.90350341796875,1308.8687,1.0
22.119895935058594,1313.2948,1.0
14.544395446777344,455.41183,1.0
9.098800659179688,1544.1077,1.0
10.328300476074219,722.5055,1.0
13.858695983886719,822.96,1.0
11.876701354980469,993.45276,1.0
17.912002563476562,448.87244,1.0
11.883499145507812,818.94574,1.0
4.502601623535156,1605.7739,1.0
17.20989990234375,1363.6974,1.0
10.232696533203125,1494.2069,1.0
14.762504577636719,823.92755,1.0
12.493507385253906,2070.9077,1.0
14.117897033691406,426.89944,1.0
10.121002197265625,1273.9581,1.0
17.724105834960938,419.64862,1.0
11.185897827148438,738.31683,1.0
11.785888671875,496.73016,1.0
13.621002197265625,465.16266,1.0
11.717002868652344,925.71344,1.0
7.878196716308594,1453.6989,1.0
11.190902709960938,1159.7479,1.0
30.679000854492188,838.5788,1.0
11.055000305175781,1602.9254,1.0
9.814704895019531,1820.0607,1.0
10.927497863769531,394.93726,1.0
12.3175048828125,809.6873,1.0
6.902900695800781,1474.1388,1.0
11.0989990234375,603.9883,1.0
11.173301696777344,1620.9597,1.0
13.964897155761719,2550.9492,1.0
10.0,1426.7399,1.0
10.406898498535156,987.79706,20.0
11.9259033203125,1769.6005,1.0
6.344596862792969,2483.6555,1.0
17.41089630126953,622.16907,1.0
16.214397430419922,2893.3862,1.0
7.6322021484375,1947.2406,1.0
16.46649932861328,929.8568,1.0
6.2382965087890625,975.95795,1.0
8.279296875,1146.6011,1.0
7.112693786621094,471.71945,1.0
6.8582000732421875,1048.9747,1.0
7.1161041259765625,557.423,1.0
11.1239013671875,1566.1686,1.0
8.559196472167969,1152.1018,3.0
7.5814971923828125,417.01154,1.0
5.488700866699219,1385.113,1.0
12.52850341796875,283.4898,1.0
16.118698120117188,1420.1437,3.0
8.921699523925781,1495.9438,1.0
9.925994873046875,843.4078,1.0
6.6103973388671875,2161.898,1.0
14.996902465820312,841.3131,1.0
10.731605529785156,1803.7795,1.0
15.513198852539062,1120.8259,1.0
8.940498352050781,1711.7592,1.0
8.140396118164062,957.6133,1.0
7.091499328613281,1367.793,1.0
9.729591369628906,1094.1234,1.0
6.4391937255859375,906.0798,1.0
10.575599670410156,1405.8083,1.0
8.421104431152344,972.0788,1.0
8.406898498535156,2009.9655,1.0
19.086891174316406,995.0418,1.0
7.426605224609375,1384.3243,1.0
7.7465057373046875,1015.479,1.0
3.5477981567382812,1345.2789,1.0
11.757301330566406,1711.5123,1.0
13.349197387695312,810.2619,1.0
6.146392822265625,778.43604,1.0
13.532707214355469,752.0256,1.0
9.803596496582031,679.55426,1.0
7.324897766113281,1806.2092,1.0
19.60369873046875,877.4573,1.0
9.270591735839844,1180.5662,1.0
7.89739990234375,563.07733,12.0
17.16809844970703,1460.8177,7.0
11.582901000976562,812.6432,1.0
14.63189697265625,1873.0872,1.0
13.365196228027344,994.6308,1.0
5.03900146484375,1340.5428,1.0
11.834098815917969,873.38715,1.0
11.603500366210938,960.37775,1.0
12.477592468261719,1098.7043,1.0
14.24380111694336,2519.003,1.0
9.9197998046875,910.2442,1.0
14.034904479980469,1667.7041,1.0
8.4844970703125,1365.5336,1.0
9.6947021484375,926.4651,5.0
7.377494812011719,1206.2522,1.0
9.328399658203125,1216.3384,1.0
12.89859390258789,1760.7163,1.0
7.781501770019531,1155.3323,1.0
13.899192810058594,1296.8508,1.0
12.802101135253906,640.4193,1.0
11.9429931640625,581.70087,1.0
9.820808410644531,1038.917,1.0
9.439399719238281,1268.8743,1.0
13.9873046875,721.54504,1.0
8.299095153808594,821.2072,1.0
13.274490356445312,796.2718,1.0
8.652900695800781,2306.1057,1.0
12.523796081542969,827.1662,1.0
12.381996154785156,875.41766,1.0
17.903900146484375,1090.7341,1.0
7.022003173828125,841.3768,1.0
9.951698303222656,681.72,1.0
13.461296081542969,904.3712,1.0
8.835807800292969,1449.572,1.0
15.990692138671875,1397.7876,1.0
13.789505004882812,550.78217,1.0
9.911605834960938,1313.3541,1.0
10.955497741699219,1406.6191,1.0
10.389999389648438,1472.4623,1.0
13.779098510742188,1096.5615,1.0
11.266895294189453,1933.2988,1.0
5.660797119140625,1161.818,1.0
11.80340576171875,1814.9082,1.0
17.402793884277344,653.9821,1.0
8.616600036621094,1437.9673,1.0
6.267601013183594,966.23615,1.0
12.545295715332031,1408.2646,1.0
12.124702453613281,1967.1327,1.0
10.154006958007812,1707.1683,1.0
12.854896545410156,714.3765,1.0
8.892997741699219,933.33215,1.0
11.572799682617188,643.1932,1.0
11.403289794921875,1036.3318,1.0
16.28479766845703,1388.7896,1.0
12.324501037597656,1075.7065,1.0
9.43389892578125,1888.698,1.0
9.904098510742188,943.2406,1.0
3.969696044921875,1374.1931,1.0
8.180801391601562,878.694,1.0
8.144798278808594,2130.4817,1.0
16.45440673828125,524.8401,1.0
14.835002899169922,1873.0347,1.0
7.3448944091796875,1099.7819,1.0
11.534103393554688,1137.0797,1.0
15.75,904.6584,1.0
14.425704956054688,622.1451,1.0
12.732795715332031,489.00903,1.0
12.283599853515625,2682.281,1.0
19.083900451660156,568.0353,1.0
10.539497375488281,678.94824,1.0
7.262794494628906,1421.6871,1.0
12.95770263671875,1133.8915,1.0
7.746192932128906,1811.2345,1.0
6.394500732421875,524.92126,1.0
16.383102416992188,786.3094,3.0
9.512802124023438,1475.6096,1.0
6.6150970458984375,1581.3575,1.0
11.964599609375,447.9554,1.0
5.988006591796875,1556.0266,1.0
9.845802307128906,933.81714,1.0
14.908195495605469,706.5787,1.0
7.549003601074219,701.9197,1.0
10.055694580078125,780.4411,1.0
17.550994873046875,1098.5255,1.0
10.282691955566406,788.8067,1.0
10.479095458984375,1175.2302,1.0
10.378997802734375,995.779,1.0
9.193099975585938,1397.8094,1.0
7.206092834472656,1751.9735,1.0
14.459304809570312,776.8052,1.0
6.153602600097656,848.625,1.0
6.832801818847656,659.6073,1.0
6.317497253417969,1416.8102,1.0
9.517906188964844,1182.4426,1.0
7.681098937988281,1628.5283,1.0
16.35980224609375,1289.9836,1.0
10.647789001464844,951.6429,1.0
12.208404541015625,1488.9669,1.0
9.406795501708984,1820.8755,1.0
10.676589965820312,474.89764,1.0
9.468101501464844,728.96686,1.0
12.967292785644531,749.46735,1.0
3.7565994262695312,1416.9207,1.0
13.54730224609375,584.749,1.0
12.6090087890625,1508.3839,1.0
8.1875,1434.9916,1.0
4.9524078369140625,1862.5024,1.0
13.188400268554688,397.3457,1.0
13.657600402832031,867.4541,1.0
17.443397521972656,517.6214,1.0
9.327896118164062,744.50226,1.0
8.849403381347656,777.5864,1.0
6.8824005126953125,2005.0869,1.0
7.04840087890625,1550.0022,1.0
16.12090301513672,592.55756,1.0
10.322196960449219,925.4309,1.0
10.702507019042969,340.2661,1.0
11.78289794921875,984.5545,1.0
10.306495666503906,491.91714,1.0
11.639297485351562,1260.7017,1.0
17.265403747558594,676.6141,42.0
12.50469970703125,756.68866,1.0
16.991500854492188,995.3358,1.0
11.853904724121094,858.93335,1.0
18.629608154296875,172.46794,1.0
19.490089416503906,707.5801,1.0
19.661598205566406,745.38354,1.0
5.840400695800781,1904.6506,1.0
16.511505126953125,1922.2396,1.0
19.132293701171875,967.6806,1.0
12.126991271972656,888.3243,1.0
13.390396118164062,980.69,1.0
13.720298767089844,1089.2919,1.0
8.495697021484375,1403.4742,1.0
7.479801177978516,2502.3616,1.0
8.569404602050781,1560.333,1.0
12.852897644042969,922.98987,1.0
10.710304260253906,761.8569,1.0
17.045494079589844,1384.7512,1.0
22.359291076660156,510.7402,1.0
4.338897705078125,850.2207,1.0
15.537895202636719,609.69055,1.0
11.553497314453125,970.8449,1.0
10.381694793701172,1881.2421,1.0
19.80730438232422,474.68842,1.0
17.963104248046875,1517.6805,1.0
8.211700439453125,859.04224,1.0
4.858100891113281,935.16797,1.0
10.995101928710938,2101.196,1.0
18.460594177246094,1351.8401,1.0
8.23480224609375,684.0851,1.0
8.128700256347656,1121.3618,1.0
10.925994873046875,1501.4282,1.0
9.083099365234375,1943.254,1.0
15.27960205078125,765.48193,1.0
13.66729736328125,1204.3442,1.0
19.090496063232422,2052.5352,1.0
14.392997741699219,623.7969,1.0
7.972198486328125,469.96735,1.0
9.862297058105469,1075.0824,1.0
8.438705444335938,1599.7743,1.0
8.991996765136719,1251.476,1.0
12.716987609863281,300.9962,1.0
13.011802673339844,1338.5084,11.0
12.082599639892578,3371.7583,1.0
7.172492980957031,2021.6896,1.0
12.845603942871094,1251.3687,1.0
24.455795288085938,1629.921,1.0
8.2218017578125,1393.0945,1.0
10.551895141601562,1317.3125,1.0
18.206298828125,2106.738,1.0
14.571502685546875,1137.3038,1.0
11.940505981445312,676.9149,1.0
10.286506652832031,1452.9948,1.0
16.02490234375,1481.1223,1.0
12.042007446289062,703.618,1.0
16.117904663085938,817.45856,1.0
12.433700561523438,927.64307,1.0
6.5800933837890625,855.9324,1.0
6.906898498535156,1240.1578,1.0
9.2052001953125,1387.8971,1.0
8.790496826171875,881.24786,1.0
5.642601013183594,548.01587,1.0
11.562294006347656,1367.1757,1.0
9.155303955078125,930.38306,1.0
9.993202209472656,1845.6971,1.0
8.729095458984375,723.2079,1.0
13.563804626464844,1265.4674,1.0
17.34980010986328,602.2407,1.0
7.223503112792969,869.1256,1.0
8.668998718261719,1073.9633,1.0
12.2969970703125,767.1668,1.0
11.55059814453125,682.36237,1.0
6.824699401855469,681.36,1.0
6.519401550292969,1936.859,1.0
9.491493225097656,971.53735,1.0
6.90960693359375,2383.1504,1.0
9.306396484375,763.17487,1.0
17.399993896484375,767.76105,1.0
14.550193786621094,978.65717,1.0
5.7779998779296875,1074.5577,1.0
10.560997009277344,1931.0541,1.0
13.886192321777344,958.37164,1.0
9.748191833496094,768.1471,3.0
8.112899780273438,2259.8645,16.0
6.3986053466796875,1110.9647,1.0
13.402000427246094,1225.7483,1.0
13.291702270507812,844.2673,5.0
22.723793029785156,613.6836,21.0
12.606796264648438,1411.3685,1.0
10.281509399414062,864.6742,1.0
13.361007690429688,1041.301,1.0
10.146202087402344,1362.9128,1.0
14.020904541015625,890.90314,1.0
18.246200561523438,369.21893,1.0
15.057701110839844,1369.9972,9.0
10.568405151367188,971.431,1.0
13.436698913574219,805.55206,1.0
7.241996765136719,2511.2947,1.0
13.431404113769531,1911.2996,1.0
10.169807434082031,339.162,1.0
5.2046966552734375,1197.2393,1.0
9.909297943115234,2356.5764,1.0
8.996200561523438,1313.2446,1.0
13.464897155761719,982.1282,1.0
10.132499694824219,1094.503,1.0
7.253303527832031,1142.4143,1.0
16.403900146484375,1022.7184,1.0
14.151893615722656,676.9485,1.0
14.866096496582031,883.1113,1.0
7.7201995849609375,770.98895,1.0
7.095893859863281,695.3309,1.0
8.784194946289062,2349.6445,1.0
12.299209594726562,926.07306,1.0
10.559700012207031,1585.08,1.0
9.924995422363281,942.42664,1.0
12.868003845214844,840.109,1.0
11.32049560546875,1238.0942,1.0
7.141693115234375,960.4271,44.0
10.268310546875,749.97705,1.0
11.960105895996094,1241.8107,1.0
10.470802307128906,563.59845,1.0
14.314094543457031,1084.5662,1.0
16.77410125732422,1858.2828,1.0
12.40069580078125,770.1452,1.0
18.67650604248047,662.36304,1.0
7.7689056396484375,817.8038,1.0
15.644004821777344,730.9809,1.0
15.0177001953125,1047.4408,1.0
12.576904296875,1108.1495,1.0
11.305091857910156,784.92194,1.0
13.489189147949219,673.4076,1.0
14.668891906738281,591.9355,1.0
11.870697021484375,1840.7795,1.0
15.977005004882812,1454.7412,1.0
12.999794006347656,955.7912,1.0
8.111198425292969,921.5079,1.0
8.735504150390625,1215.0105,1.0
16.08960723876953,1336.0496,1.0
6.973503112792969,552.2529,1.0
12.920196533203125,613.7066,1.0
10.39670181274414,2245.2454,1.0
12.0906982421875,975.12695,1.0
18.58300018310547,701.86,1.0
6.59210205078125,1233.7559,1.0
10.333694458007812,553.95215,1.0
16.748306274414062,831.3752,1.0
10.7864990234375,772.78,1.0
13.645301818847656,1968.6327,3.0
8.079704284667969,1177.3611,1.0
11.736797332763672,2040.0929,1.0
4.1407928466796875,753.8943,1.0
9.975601196289062,911.30646,1.0
12.811805725097656,934.57166,1.0
8.501895904541016,2274.9373,1.0
4.637001037597656,1037.1246,1.0
10.660499572753906,764.834,1.0
12.901199340820312,1034.711,1.0
10.765602111816406,1313.5681,1.0
15.944000244140625,1118.5912,1.0
18.32080078125,1667.3374,6.0
20.091201782226562,578.6313,1.0
8.096298217773438,1062.0857,1.0
10.813400268554688,561.16833,1.0
10.630500793457031,923.2301,1.0
12.024101257324219,793.8975,1.0
13.293800354003906,1046.4181,1.0
7.66949462890625,970.55115,1.0
9.361000061035156,1018.5536,1.0
7.544395446777344,846.868,1.0
13.025901794433594,548.6791,1.0
11.073600769042969,789.86304,1.0
13.898994445800781,1062.1388,1.0
11.562896728515625,797.23694,1.0
5.226097106933594,1036.8129,1.0
13.068305969238281,629.6756,1.0
15.411399841308594,1295.814,1.0
6.6641998291015625,729.18805,1.0
7.241203308105469,1039.0432,1.0
12.04290771484375,1134.6168,1.0
6.723899841308594,785.084,1.0
11.709197998046875,1295.7631,1.0
10.271797180175781,1127.6013,1.0
12.823600769042969,469.0555,1.0
10.629997253417969,387.1474,1.0
10.25439453125,1635.5277,1.0
9.41550064086914,1678.0568,1.0
8.853599548339844,1659.044,1.0
14.726791381835938,965.6063,1.0
21.147605895996094,1577.63,1.0
7.99139404296875,957.9412,1.0
7.5290985107421875,1437.7167,1.0
8.021202087402344,950.2296,1.0
13.512100219726562,540.5588,1.0
6.209999084472656,885.3645,3.0
9.218696594238281,732.9833,1.0
11.86669921875,1021.9096,1.0
8.518501281738281,1045.4326,1.0
17.540992736816406,628.38916,1.0
9.618301391601562,953.02747,1.0
9.727203369140625,1516.0856,1.0
