Regret,MSE,Nodes
8.871795654296875,36.01685,1.0
2.6203994750976562,47.060314,1.0
13.745101928710938,45.930363,1.0
13.4490966796875,38.111225,1.0
5.3914947509765625,39.733177,1.0
7.705101013183594,59.62365,1.0
8.385704040527344,61.320076,1.0
17.07709503173828,40.07144,1.0
11.170402526855469,44.32956,1.0
4.918601989746094,55.52467,1.0
9.864799499511719,37.95086,1.0
10.090896606445312,32.525837,1.0
6.338096618652344,49.496666,1.0
13.440299987792969,38.31732,1.0
8.174095153808594,59.077232,1.0
6.515903472900391,93.5631,1.0
6.87750244140625,59.351696,10.0
11.743400573730469,33.932106,1.0
10.354598999023438,34.424446,1.0
7.137397766113281,43.922527,1.0
5.025901794433594,35.805477,8.0
13.632396697998047,136.3804,1.0
11.471805572509766,79.864655,1.0
6.355705261230469,54.97195,1.0
5.246589660644531,47.43661,1.0
10.301895141601562,36.292336,1.0
8.179100036621094,60.102436,1.0
9.000099182128906,46.349274,1.0
3.8291015625,68.95795,1.0
9.395004272460938,44.947647,1.0
9.691398620605469,45.737354,1.0
6.181800842285156,56.65269,1.0
10.521697998046875,59.344707,1.0
7.146003723144531,50.252068,1.0
8.37750244140625,35.036194,1.0
7.2957916259765625,43.44442,1.0
4.89208984375,48.911488,1.0
11.905296325683594,81.84399,1.0
10.150993347167969,67.10687,1.0
6.332893371582031,61.090694,1.0
10.274200439453125,33.654144,1.0
11.161201477050781,91.335,1.0
3.0789031982421875,50.626404,1.0
10.543403625488281,36.062656,1.0
7.8827972412109375,88.64631,1.0
5.7201995849609375,57.05056,1.0
11.804702758789062,107.0251,1.0
8.214797973632812,43.978546,1.0
13.836997985839844,31.394917,1.0
8.283599853515625,81.455475,1.0
5.491905212402344,84.060356,1.0
5.456001281738281,50.026817,1.0
7.015800476074219,58.654808,1.0
5.3220977783203125,52.487297,1.0
7.113006591796875,52.991848,1.0
11.246910095214844,61.139534,1.0
4.994903564453125,37.4609,1.0
7.377593994140625,98.94276,1.0
5.243400573730469,77.569046,15.0
5.438499450683594,42.71113,1.0
11.062995910644531,32.05804,1.0
3.4433975219726562,39.298595,1.0
17.474105834960938,129.89238,1.0
4.7947998046875,45.804306,1.0
4.716896057128906,60.296185,1.0
9.17620849609375,65.860535,4.0
7.6887969970703125,78.16694,1.0
10.84100341796875,51.53689,1.0
8.775306701660156,33.488346,1.0
9.617897033691406,43.52126,1.0
7.0540008544921875,48.12102,1.0
6.3050994873046875,53.31347,1.0
5.952598571777344,89.094696,1.0
12.459197998046875,38.02939,1.0
5.102195739746094,40.706657,1.0
10.697105407714844,52.725815,1.0
15.510498046875,45.790104,1.0
7.4170989990234375,43.263596,1.0
14.985397338867188,26.641262,1.0
13.612602233886719,25.585627,1.0
12.031501770019531,142.24445,1.0
12.646995544433594,34.002533,1.0
5.879791259765625,51.10925,1.0
11.231597900390625,77.53824,1.0
4.839702606201172,80.73929,1.0
8.897796630859375,79.977806,1.0
9.096893310546875,62.305294,1.0
8.161300659179688,54.066223,1.0
2.40679931640625,47.011646,1.0
7.224205017089844,57.18477,1.0
10.081398010253906,33.034584,1.0
4.352508544921875,53.70879,1.0
9.797798156738281,90.84619,1.0
9.011100769042969,33.55471,1.0
7.249305725097656,74.515366,1.0
9.04730224609375,38.057423,1.0
4.071998596191406,44.067596,1.0
3.9560089111328125,39.476765,1.0
7.990394592285156,27.941715,1.0
4.376701354980469,46.273914,1.0
7.7129058837890625,53.750664,1.0
9.970001220703125,40.006844,1.0
15.881500244140625,27.026958,1.0
2.476806640625,68.77101,1.0
10.369003295898438,79.68257,1.0
10.120704650878906,69.36651,1.0
7.528602600097656,49.65463,5.0
3.2444000244140625,68.054924,1.0
8.175796508789062,98.17947,1.0
8.09100341796875,58.709003,1.0
10.482894897460938,83.270836,1.0
8.366004943847656,43.614006,1.0
11.760002136230469,51.1294,1.0
17.033096313476562,33.096813,1.0
5.071296691894531,135.62662,1.0
8.440597534179688,74.3658,1.0
12.418701171875,32.61438,1.0
6.70489501953125,40.510483,1.0
16.39960479736328,39.989796,1.0
15.941001892089844,42.470722,1.0
12.251800537109375,29.470013,1.0
7.848396301269531,37.770416,1.0
14.802398681640625,87.259445,1.0
5.377494812011719,47.328075,1.0
7.016197204589844,35.617313,1.0
4.418998718261719,72.18599,1.0
6.101097106933594,53.758583,1.0
4.607997894287109,76.594505,1.0
14.821502685546875,23.719875,1.0
3.3060989379882812,35.222607,1.0
14.605293273925781,53.141796,1.0
10.701904296875,130.99803,1.0
8.615402221679688,40.17843,1.0
10.66839599609375,59.502003,1.0
7.091499328613281,32.530087,1.0
11.198600769042969,32.13743,1.0
8.513099670410156,52.642162,1.0
7.9160919189453125,54.602627,1.0
7.037300109863281,46.863663,1.0
2.5734939575195312,49.98816,1.0
5.705902099609375,45.317245,1.0
4.773307800292969,61.99898,1.0
11.628204345703125,32.56982,1.0
8.789703369140625,43.84667,1.0
11.77490234375,59.71354,1.0
5.893898010253906,39.066193,1.0
6.875396728515625,62.644432,1.0
1.7588043212890625,67.03055,3.0
4.621795654296875,129.89873,1.0
10.064796447753906,53.5376,1.0
6.1934967041015625,50.66564,1.0
10.571395874023438,47.6446,1.0
6.218101501464844,41.53058,1.0
9.048599243164062,66.30124,1.0
13.194107055664062,37.723637,1.0
5.12969970703125,103.09028,1.0
6.492500305175781,37.956512,1.0
9.327896118164062,46.014355,1.0
5.773704528808594,73.20338,1.0
5.162300109863281,65.30412,1.0
5.864204406738281,47.903572,1.0
9.215095520019531,81.161934,1.0
10.308097839355469,34.031067,1.0
10.816795349121094,46.153603,1.0
8.677803039550781,49.782436,1.0
3.5989913940429688,80.223656,1.0
8.835098266601562,85.60092,1.0
8.89599609375,66.90625,1.0
8.906097412109375,29.468504,1.0
9.691307067871094,81.59324,1.0
10.75909423828125,74.18769,1.0
16.45099639892578,40.640915,1.0
7.455699920654297,89.467514,1.0
4.02630615234375,43.099083,1.0
7.774696350097656,32.624912,3.0
7.011199951171875,47.8631,1.0
7.659599304199219,59.051567,1.0
11.454803466796875,60.958878,1.0
7.570503234863281,78.35876,1.0
3.966796875,44.07877,1.0
4.430595397949219,47.39619,1.0
3.4160003662109375,44.761734,1.0
14.021102905273438,42.404457,1.0
10.580795288085938,49.476555,1.0
9.273399353027344,43.28432,1.0
8.443901062011719,62.00635,1.0
8.406700134277344,51.138577,1.0
3.987701416015625,65.81804,6.0
11.245597839355469,127.93689,1.0
6.137596130371094,67.23688,1.0
7.680793762207031,34.673836,1.0
12.948394775390625,40.5623,1.0
8.247200012207031,51.52458,1.0
10.221000671386719,53.801395,1.0
9.293800354003906,48.90791,1.0
5.939796447753906,52.625996,1.0
12.704002380371094,29.5278,1.0
8.406700134277344,52.44227,1.0
15.901199340820312,34.170765,1.0
3.7510986328125,50.26676,1.0
10.021095275878906,59.833508,1.0
6.302299499511719,72.322174,1.0
11.043998718261719,79.29953,1.0
8.180397033691406,51.362408,1.0
6.668296813964844,53.885433,1.0
8.046501159667969,48.724747,1.0
9.086097717285156,58.158062,1.0
8.997596740722656,45.9507,1.0
8.15679931640625,72.73303,1.0
6.474205017089844,59.99587,1.0
7.492897033691406,42.51916,1.0
9.553794860839844,44.105324,1.0
3.0568008422851562,55.72797,1.0
6.86669921875,31.744865,1.0
8.276397705078125,50.42587,1.0
13.4552001953125,31.685488,1.0
4.897300720214844,55.994476,1.0
8.753692626953125,38.498783,1.0
7.424003601074219,33.59779,1.0
4.3827056884765625,47.42919,1.0
8.984199523925781,38.42961,1.0
4.766700744628906,51.35742,1.0
12.855796813964844,30.003674,1.0
4.448097229003906,72.60718,1.0
7.972999572753906,75.5849,1.0
10.745697021484375,95.0047,1.0
9.04290771484375,61.37365,15.0
2.9828948974609375,63.862843,1.0
11.259300231933594,36.98808,1.0
6.888397216796875,42.749905,1.0
4.27130126953125,37.923878,1.0
3.524200439453125,76.3454,1.0
10.401603698730469,53.961468,1.0
5.049598693847656,62.082565,1.0
6.158100128173828,100.07589,1.0
8.18499755859375,39.90398,31.0
3.4191970825195312,60.323368,1.0
12.698402404785156,63.890945,1.0
10.144401550292969,59.880867,1.0
13.301109313964844,39.09625,1.0
8.544692993164062,58.109287,1.0
5.596900939941406,63.411568,1.0
10.133003234863281,87.12375,1.0
8.617301940917969,60.833305,1.0
10.5166015625,36.830486,1.0
7.070701599121094,92.469894,1.0
9.008102416992188,51.76928,1.0
7.137397766113281,83.82273,1.0
12.789100646972656,29.169365,1.0
11.981292724609375,79.50848,1.0
4.781303405761719,55.786953,1.0
13.332305908203125,60.30223,1.0
5.136299133300781,80.12649,1.0
5.236900329589844,61.01422,1.0
7.953804016113281,42.585117,1.0
10.529006958007812,37.532063,1.0
8.966201782226562,71.81992,3.0
6.594696044921875,60.166435,1.0
4.879905700683594,34.998493,1.0
27.30438995361328,29.594843,1.0
7.7209014892578125,73.05893,1.0
13.922500610351562,31.346573,1.0
12.686904907226562,39.21966,1.0
4.639198303222656,68.223595,1.0
4.941200256347656,78.409935,1.0
5.673698425292969,43.84949,1.0
8.049797058105469,33.437275,1.0
8.20770263671875,30.84215,1.0
10.641899108886719,54.018375,1.0
7.082008361816406,60.03987,1.0
6.2772064208984375,51.887753,1.0
13.968002319335938,34.864597,1.0
8.8594970703125,35.283787,1.0
6.064399719238281,118.7576,3.0
10.270195007324219,41.488174,1.0
10.712593078613281,34.928513,26.0
11.283500671386719,61.712673,1.0
7.64849853515625,80.33082,1.0
7.8325958251953125,40.01433,1.0
9.5697021484375,40.66861,1.0
9.9783935546875,55.727787,1.0
8.606895446777344,28.247545,1.0
8.275794982910156,42.556427,1.0
6.458404541015625,107.72114,1.0
5.605598449707031,54.943054,1.0
4.2534027099609375,72.693886,1.0
11.308403015136719,139.44714,1.0
8.291496276855469,34.902718,1.0
5.300102233886719,54.508125,1.0
2.5760955810546875,33.670467,1.0
6.3430023193359375,54.633987,1.0
4.03509521484375,53.20603,1.0
6.392601013183594,46.236317,1.0
7.6815948486328125,35.393238,1.0
11.220306396484375,64.16749,1.0
8.574897766113281,52.155144,1.0
8.657005310058594,37.18242,1.0
14.36199951171875,33.62581,1.0
7.95379638671875,99.100075,1.0
4.9656982421875,72.01232,1.0
6.538795471191406,29.910599,1.0
5.5970001220703125,66.85172,1.0
16.932701110839844,53.96504,1.0
5.00579833984375,61.02114,1.0
4.197898864746094,53.239464,1.0
13.728500366210938,29.473291,1.0
11.195693969726562,31.987526,1.0
17.19519805908203,26.899876,25.0
6.9636993408203125,81.88716,1.0
6.8683013916015625,71.74411,1.0
6.589996337890625,97.5127,1.0
7.864288330078125,59.44835,1.0
9.518203735351562,37.90536,1.0
11.035003662109375,35.42023,1.0
7.669197082519531,64.98173,1.0
3.15350341796875,40.399788,1.0
7.32440185546875,42.89842,1.0
8.333602905273438,39.427017,1.0
8.029106140136719,31.711748,1.0
10.67041015625,47.947365,1.0
16.71630096435547,90.660965,1.0
10.878997802734375,38.15272,1.0
8.73110580444336,84.01175,1.0
7.214500427246094,48.654034,1.0
16.801300048828125,29.874273,1.0
10.874893188476562,82.34305,1.0
9.393806457519531,58.29607,1.0
8.423301696777344,65.81694,1.0
15.082000732421875,32.87527,1.0
7.258201599121094,41.425304,1.0
5.8137969970703125,75.283905,1.0
9.405799865722656,72.80807,1.0
10.217597961425781,53.35027,1.0
5.955299377441406,36.9866,1.0
3.4354934692382812,44.853214,43.0
7.478797912597656,53.376465,1.0
9.315093994140625,36.583908,1.0
4.047397613525391,88.58931,1.0
15.324798583984375,41.784115,1.0
7.17340087890625,66.13271,1.0
13.833305358886719,63.237297,1.0
11.301002502441406,47.214848,1.0
9.4071044921875,35.488136,1.0
6.7245025634765625,68.018326,1.0
5.0608062744140625,30.447998,1.0
8.296401977539062,32.82785,1.0
8.232994079589844,75.519516,1.0
4.8865966796875,53.246162,1.0
5.840705871582031,56.22527,1.0
10.697303771972656,47.24353,7.0
16.29339599609375,44.517513,1.0
4.667594909667969,37.661537,1.0
6.793796539306641,133.88849,1.0
9.771598815917969,75.89124,1.0
7.5475006103515625,33.725445,1.0
2.7295989990234375,37.260193,1.0
8.176200866699219,65.97155,1.0
26.0115966796875,24.302053,1.0
7.981697082519531,74.85619,1.0
5.124504089355469,51.412968,1.0
11.006500244140625,47.002205,1.0
8.714591979980469,71.6537,1.0
12.53289794921875,54.85352,1.0
19.034698486328125,38.914795,22.0
7.277503967285156,43.13643,1.0
10.151596069335938,33.903534,1.0
11.090499877929688,57.092354,1.0
3.7493972778320312,62.637295,1.0
11.626197814941406,36.272293,1.0
5.0041046142578125,46.147476,1.0
4.978294372558594,61.432808,1.0
6.8329010009765625,55.426964,1.0
11.207393646240234,89.52373,1.0
6.408500671386719,38.924683,1.0
7.2799072265625,61.328827,1.0
7.479591369628906,61.748035,1.0
2.8181991577148438,59.75527,1.0
4.6764984130859375,69.505005,1.0
8.453804016113281,39.227444,1.0
5.879005432128906,60.207966,1.0
6.0966033935546875,55.700485,1.0
7.0691986083984375,54.527935,1.0
13.636299133300781,36.215363,1.0
11.321998596191406,50.556698,1.0
6.3787994384765625,91.704926,1.0
7.272499084472656,64.837456,1.0
10.574600219726562,39.194332,1.0
11.210098266601562,45.375957,1.0
6.588401794433594,30.214256,1.0
3.4773025512695312,59.887604,1.0
6.1974945068359375,68.01557,1.0
7.661994934082031,37.74324,1.0
10.023994445800781,31.390724,1.0
11.554801940917969,84.7274,1.0
7.993400573730469,52.282238,1.0
9.61480712890625,67.076,1.0
13.312797546386719,31.958736,1.0
6.594108581542969,64.42647,1.0
13.650497436523438,61.632584,1.0
8.118705749511719,39.495113,1.0
9.867706298828125,38.00278,1.0
9.512603759765625,63.20532,1.0
5.497406005859375,67.00942,1.0
8.553802490234375,45.817432,1.0
8.591697692871094,37.068943,1.0
6.855903625488281,53.568943,1.0
13.623504638671875,116.872375,1.0
5.700897216796875,43.879868,1.0
11.075103759765625,44.300476,1.0
18.281105041503906,27.213562,1.0
13.191192626953125,27.979439,1.0
7.7454986572265625,50.116512,1.0
8.453598022460938,57.91928,1.0
21.454498291015625,26.344757,1.0
13.524200439453125,37.673187,1.0
3.5521011352539062,52.410076,1.0
6.247406005859375,80.98551,1.0
3.9863967895507812,88.69095,1.0
13.438697814941406,49.756683,1.0
3.499797821044922,162.66115,1.0
11.580299377441406,46.223274,19.0
12.243598937988281,31.34242,1.0
6.622100830078125,38.345127,1.0
12.627708435058594,32.964737,1.0
4.4474029541015625,45.55618,1.0
13.491691589355469,33.52796,1.0
5.800804138183594,35.957176,1.0
7.823997497558594,35.03952,1.0
10.546398162841797,165.4424,1.0
5.617500305175781,53.009106,1.0
11.155899047851562,42.645176,1.0
11.360198974609375,43.110996,1.0
10.722000122070312,60.187878,1.0
4.302604675292969,45.80732,1.0
4.9257965087890625,66.47878,1.0
7.722503662109375,88.05506,1.0
5.594200134277344,80.20986,1.0
7.100502014160156,73.81901,1.0
6.7375030517578125,37.141933,1.0
4.1967010498046875,51.947266,1.0
9.603099822998047,117.04219,1.0
5.021095275878906,71.306694,1.0
9.664901733398438,43.288387,1.0
11.102302551269531,27.499947,1.0
3.9233016967773438,49.50605,1.0
14.408599853515625,32.950718,1.0
10.512901306152344,47.142284,1.0
8.615402221679688,47.083035,1.0
4.2812042236328125,43.06154,1.0
12.214897155761719,44.822144,1.0
8.534095764160156,32.473545,1.0
6.5823974609375,59.08352,1.0
11.447700500488281,50.648174,1.0
21.35370635986328,28.459835,16.0
5.8563995361328125,46.43337,1.0
4.387897491455078,51.14203,1.0
3.2140045166015625,56.740078,1.0
4.600799560546875,69.20316,1.0
3.9141006469726562,54.493206,1.0
8.961997985839844,57.633648,11.0
5.392913818359375,56.58305,1.0
18.99999237060547,25.225367,1.0
6.497406005859375,64.13828,1.0
5.460502624511719,45.684303,1.0
10.219398498535156,37.67233,3.0
12.127304077148438,41.856354,1.0
8.802703857421875,41.827236,1.0
5.570304870605469,80.281685,1.0
8.951805114746094,86.71397,1.0
5.86920166015625,49.782257,1.0
8.606300354003906,53.332565,1.0
9.076797485351562,66.66166,1.0
4.717903137207031,64.97665,1.0
7.843193054199219,43.887844,1.0
10.920303344726562,29.75317,1.0
8.803497314453125,29.283316,1.0
9.209304809570312,58.76125,1.0
5.188602447509766,139.19661,1.0
11.122398376464844,31.927532,1.0
5.503501892089844,50.158943,1.0
8.797798156738281,89.54122,1.0
1.1156997680664062,57.395626,1.0
7.8480987548828125,55.816647,1.0
9.896598815917969,48.464073,1.0
23.11530303955078,24.779934,10.0
11.576393127441406,34.82419,1.0
12.568603515625,54.43074,1.0
8.588005065917969,73.66315,1.0
17.05719757080078,27.270542,1.0
6.389503479003906,49.308495,1.0
9.408393859863281,31.96734,1.0
6.746803283691406,44.11225,1.0
7.2035064697265625,39.863483,1.0
15.825798034667969,85.54385,1.0
18.448501586914062,32.799038,1.0
10.140998840332031,94.783676,1.0
4.7864990234375,47.23216,1.0
5.04669189453125,58.00488,28.0
7.6697998046875,36.937172,1.0
13.392097473144531,76.74747,1.0
8.707893371582031,57.94314,1.0
5.426094055175781,59.61553,1.0
8.956298828125,45.95081,1.0
5.438499450683594,79.934784,1.0
19.6781005859375,28.103367,1.0
7.9622039794921875,36.440422,1.0
11.434700012207031,116.3987,1.0
4.085502624511719,41.801662,1.0
14.48480224609375,71.676445,1.0
6.114105224609375,45.08717,1.0
7.804901123046875,54.592194,1.0
9.910896301269531,54.051697,3.0
9.588996887207031,72.68407,1.0
13.519203186035156,43.60478,1.0
15.678104400634766,95.5083,1.0
14.732795715332031,41.224525,1.0
9.868896484375,72.11245,1.0
11.174201965332031,43.00773,43.0
8.738296508789062,40.827713,1.0
3.7333984375,46.931274,1.0
7.8510894775390625,36.70177,1.0
1.87530517578125,54.57574,1.0
5.095497131347656,36.06698,5.0
11.8052978515625,38.58961,1.0
13.161109924316406,106.19257,1.0
11.615104675292969,51.27156,1.0
14.087799072265625,33.981983,1.0
16.2239990234375,53.795486,1.0
3.4051055908203125,40.89405,1.0
9.296798706054688,78.88479,1.0
8.273101806640625,55.097614,1.0
14.757698059082031,46.681053,1.0
9.106803894042969,39.00803,1.0
9.780303955078125,55.007748,1.0
19.72509002685547,27.529228,1.0
5.8824005126953125,38.58958,1.0
4.845695495605469,50.346523,1.0
3.6605987548828125,51.922016,1.0
8.422798156738281,44.89206,1.0
6.7089996337890625,48.545177,1.0
13.89739990234375,47.865013,1.0
14.591300964355469,56.455566,1.0
5.310997009277344,60.738655,1.0
8.395599365234375,40.85948,1.0
8.670001983642578,81.78364,1.0
4.849998474121094,87.34681,1.0
7.183799743652344,65.57894,1.0
9.463401794433594,48.215336,1.0
7.115501403808594,42.318596,1.0
8.185798645019531,44.717533,1.0
8.027297973632812,46.50522,1.0
10.001701354980469,82.72531,1.0
2.16619873046875,36.826164,1.0
7.758598327636719,46.088802,1.0
10.830101013183594,55.468903,1.0
2.90570068359375,45.558884,1.0
11.303703308105469,47.51942,1.0
8.575904846191406,39.940662,1.0
6.0449981689453125,68.258766,1.0
5.4228973388671875,52.40233,1.0
4.102100372314453,67.2159,1.0
7.322502136230469,43.97877,1.0
10.484397888183594,38.193504,1.0
12.133598327636719,68.10745,1.0
12.553604125976562,33.853905,1.0
7.861595153808594,43.903065,1.0
5.310302734375,78.722725,1.0
10.344093322753906,53.617256,9.0
13.673194885253906,38.748806,1.0
8.084800720214844,42.36295,1.0
4.7239990234375,90.726425,1.0
5.203895568847656,72.6622,1.0
9.687896728515625,31.583843,1.0
12.169601440429688,35.482666,1.0
10.78399658203125,38.70109,1.0
4.468101501464844,53.22129,1.0
2.702198028564453,61.73839,1.0
9.8489990234375,39.9482,1.0
5.5614013671875,53.37876,1.0
7.3361968994140625,45.114056,1.0
12.719100952148438,36.30044,1.0
5.891700744628906,27.301123,1.0
7.630401611328125,49.876247,1.0
9.407402038574219,58.856525,3.0
5.136100769042969,59.05479,1.0
7.504100799560547,180.37311,1.0
7.6591949462890625,71.836876,1.0
11.823402404785156,29.942873,1.0
1.3958053588867188,127.51369,1.0
4.607704162597656,43.03245,1.0
12.176200866699219,45.41034,1.0
10.5802001953125,68.15071,1.0
6.664100646972656,95.558556,1.0
10.003997802734375,37.636715,1.0
7.227195739746094,55.343647,1.0
11.810104370117188,50.73114,18.0
8.508506774902344,49.02607,1.0
8.10430908203125,37.168407,1.0
10.538299560546875,79.623215,1.0
14.5054931640625,29.36132,1.0
6.89990234375,50.576504,1.0
9.99530029296875,49.707138,1.0
12.15899658203125,175.883,1.0
13.609504699707031,29.790777,1.0
14.943405151367188,82.543045,1.0
3.4991989135742188,87.19615,1.0
12.979698181152344,50.47199,1.0
3.4455032348632812,59.905014,1.0
7.270698547363281,87.24546,1.0
6.28759765625,91.30658,1.0
6.778289794921875,50.4358,1.0
6.5160980224609375,46.849094,1.0
4.6869049072265625,59.59544,1.0
9.436195373535156,27.625622,1.0
7.798103332519531,39.763924,1.0
11.155693054199219,35.080112,1.0
6.8105010986328125,40.317387,1.0
7.680793762207031,48.785545,1.0
11.729393005371094,30.527487,1.0
4.741401672363281,52.376617,1.0
6.597900390625,108.668686,1.0
6.506195068359375,49.8286,1.0
10.192195892333984,72.6299,1.0
6.240699768066406,34.23488,1.0
10.508796691894531,57.576275,1.0
6.145896911621094,37.76565,1.0
6.631103515625,48.711376,1.0
6.408103942871094,50.359467,1.0
11.734397888183594,42.96148,1.0
16.988487243652344,29.808603,1.0
7.507892608642578,94.98941,1.0
7.816596984863281,41.609344,1.0
10.950096130371094,36.58833,1.0
12.610595703125,50.046963,1.0
6.1750030517578125,125.80212,1.0
8.817794799804688,51.005955,1.0
4.61199951171875,45.244644,1.0
6.616600036621094,51.404015,1.0
3.7746047973632812,60.81074,3.0
5.8303985595703125,63.35403,1.0
5.82769775390625,59.775753,1.0
3.8094024658203125,50.894135,1.0
9.273605346679688,37.542686,1.0
10.420799255371094,66.32902,1.0
6.622200012207031,61.4362,1.0
3.1956100463867188,41.949093,1.0
3.7064056396484375,43.46597,1.0
6.264892578125,39.94746,1.0
4.788307189941406,54.99065,1.0
5.889900207519531,69.221596,1.0
8.244697570800781,60.540005,1.0
5.561302185058594,42.449814,1.0
6.665702819824219,55.407967,1.0
9.109298706054688,54.177532,1.0
6.973197937011719,62.62161,1.0
6.532905578613281,81.926125,1.0
10.593704223632812,30.457487,1.0
12.614105224609375,27.50309,1.0
5.650596618652344,114.574104,1.0
15.492698669433594,53.25861,1.0
7.6956939697265625,45.79794,15.0
7.45159912109375,40.129772,1.0
5.781097412109375,92.92069,1.0
7.516899108886719,98.80416,1.0
6.7028961181640625,62.583538,1.0
11.014701843261719,62.842697,1.0
9.548805236816406,38.296394,1.0
4.645301818847656,74.26356,1.0
3.6949996948242188,42.172253,1.0
5.5901031494140625,81.279205,1.0
7.094703674316406,56.516422,1.0
11.208900451660156,47.897964,1.0
12.7633056640625,29.729113,1.0
9.159202575683594,39.16037,1.0
6.384498596191406,49.852978,3.0
2.9806976318359375,50.686108,17.0
18.148910522460938,27.23088,1.0
9.163299560546875,65.888245,17.0
12.3717041015625,36.12501,1.0
12.722301483154297,77.817604,1.0
4.966400146484375,53.378513,1.0
12.210502624511719,60.72806,1.0
5.185493469238281,89.10669,1.0
6.328498840332031,40.07609,1.0
7.7064971923828125,58.471363,1.0
9.787200927734375,87.624886,1.0
6.012603759765625,44.945595,1.0
6.499298095703125,40.818005,1.0
8.761497497558594,38.080643,1.0
5.020599365234375,71.62688,1.0
3.697399139404297,79.79341,1.0
4.617500305175781,95.51493,1.0
6.147697448730469,49.14998,1.0
5.8737945556640625,29.449337,1.0
8.997802734375,79.85994,1.0
9.808799743652344,32.536907,1.0
3.5352935791015625,50.220566,1.0
8.520393371582031,48.78326,1.0
6.232704162597656,39.903458,1.0
8.629501342773438,63.78227,1.0
6.433097839355469,48.344578,1.0
8.199699401855469,119.80597,1.0
18.073699951171875,33.463028,1.0
3.2659988403320312,58.871136,1.0
18.3179931640625,31.911898,1.0
3.4643936157226562,45.29179,1.0
6.80780029296875,65.08175,1.0
6.201896667480469,47.598705,1.0
11.06429672241211,111.64158,1.0
5.59710693359375,78.79519,1.0
4.925498962402344,45.207256,1.0
6.6407012939453125,70.869965,1.0
8.297500610351562,41.532997,1.0
11.424705505371094,54.257347,15.0
10.700698852539062,34.077923,1.0
15.993194580078125,85.666405,1.0
16.49100112915039,181.87817,1.0
10.655403137207031,66.42119,1.0
8.877899169921875,54.23707,1.0
5.478599548339844,48.168957,1.0
10.87359619140625,28.43079,1.0
10.710708618164062,40.05035,1.0
3.5739974975585938,52.561367,1.0
9.031295776367188,58.175472,1.0
4.3350067138671875,80.54684,1.0
10.081405639648438,60.7087,1.0
6.173004150390625,50.51454,1.0
6.7595062255859375,56.745434,1.0
8.538200378417969,37.554394,1.0
15.497200012207031,97.45933,1.0
13.333198547363281,33.01742,1.0
4.2870025634765625,47.5154,1.0
5.6793975830078125,55.15453,1.0
6.1468963623046875,97.19176,1.0
8.957405090332031,59.500607,1.0
8.871498107910156,63.817112,1.0
4.623802185058594,64.83495,1.0
9.424102783203125,49.49384,1.0
7.43060302734375,53.10185,1.0
7.6468048095703125,34.113197,1.0
7.187095642089844,40.73225,1.0
6.1638031005859375,158.37846,1.0
6.6132965087890625,48.66854,1.0
6.81829833984375,56.07561,1.0
