Regret,MSE,Nodes
2.68499755859375,86.76423,1.0
10.101402282714844,57.857334,1.0
11.797599792480469,34.417236,1.0
4.624397277832031,42.646496,1.0
7.3437042236328125,63.155624,1.0
3.1154022216796875,39.840946,1.0
10.204299926757812,89.20418,1.0
3.4094009399414062,93.409935,1.0
6.322696685791016,161.74771,1.0
9.862998962402344,27.488054,1.0
11.76739501953125,29.102774,1.0
4.993003845214844,40.51891,1.0
8.947502136230469,69.14706,1.0
3.3766937255859375,48.98491,1.0
8.30560302734375,60.901733,1.0
8.784904479980469,33.077858,1.0
14.971099853515625,29.694107,1.0
5.519599914550781,48.828117,1.0
9.451492309570312,36.49313,1.0
9.010292053222656,34.120228,1.0
7.208099365234375,47.124794,1.0
6.669097900390625,42.835648,1.0
5.622100830078125,71.12566,1.0
6.5550994873046875,49.509747,1.0
6.530601501464844,38.24867,1.0
8.885902404785156,69.1627,1.0
5.838203430175781,64.66661,12.0
7.659202575683594,71.89567,1.0
4.7786102294921875,56.144405,1.0
9.472297668457031,37.71728,1.0
6.138710021972656,56.79024,1.0
6.7451019287109375,87.016525,1.0
2.1697998046875,34.283672,1.0
10.263107299804688,41.033833,1.0
4.9983978271484375,38.76984,1.0
6.019203186035156,37.966183,1.0
14.436698913574219,29.875376,1.0
3.21240234375,71.71271,14.0
5.51519775390625,32.79325,1.0
7.278900146484375,37.734905,1.0
6.8076019287109375,57.2966,1.0
2.164398193359375,49.18675,1.0
4.325099945068359,121.66926,1.0
9.454399108886719,27.055616,1.0
4.769397735595703,114.562614,1.0
5.876800537109375,48.68799,1.0
2.2499008178710938,111.184425,3.0
8.803901672363281,25.806723,1.0
9.504203796386719,29.163412,1.0
9.343696594238281,46.22461,1.0
3.94110107421875,39.17872,1.0
3.3262939453125,49.05983,1.0
8.392303466796875,39.265907,1.0
6.401603698730469,170.5453,18.0
6.472297668457031,30.163736,1.0
6.977302551269531,127.79758,1.0
6.369697570800781,39.70833,1.0
7.2344970703125,25.581083,1.0
4.5236968994140625,38.095932,1.0
13.432296752929688,23.34322,1.0
10.112297058105469,34.369118,1.0
8.111900329589844,38.231716,1.0
10.7135009765625,56.576275,1.0
8.3330078125,36.249325,1.0
6.222900390625,60.487137,1.0
5.787895202636719,44.183098,1.0
10.598907470703125,134.35739,1.0
6.904693603515625,47.02195,1.0
11.284004211425781,44.11361,1.0
5.8694000244140625,48.072384,1.0
6.395500183105469,92.165016,1.0
8.074897766113281,31.015873,1.0
6.327598571777344,54.663086,1.0
7.3656005859375,29.219154,1.0
6.5200958251953125,112.3462,1.0
10.081489562988281,71.9966,1.0
6.032806396484375,46.539387,1.0
6.003700256347656,43.912518,3.0
5.5041046142578125,113.31862,1.0
11.729194641113281,28.608068,1.0
8.169097900390625,39.234535,1.0
7.362998962402344,68.28135,1.0
9.900794982910156,32.13009,1.0
13.193801879882812,63.90006,1.0
6.543800354003906,47.026344,1.0
8.971199035644531,99.17858,1.0
10.270103454589844,54.187897,1.0
7.304298400878906,38.732857,1.0
4.814605712890625,49.913944,1.0
7.361297607421875,45.961563,1.0
6.832099914550781,51.718918,1.0
6.820503234863281,74.85931,1.0
5.814903259277344,53.148376,1.0
6.689506530761719,66.50515,5.0
4.948600769042969,40.644333,1.0
7.280403137207031,42.833782,1.0
9.272796630859375,25.592064,1.0
5.036094665527344,43.006344,1.0
9.780006408691406,28.235575,1.0
4.522796630859375,74.92609,1.0
