Regret,MSE,Nodes
12.914901733398438,27.444834,1.0
6.290802001953125,69.127556,1.0
6.579395294189453,129.8821,1.0
6.426799774169922,81.32127,1.0
2.8668060302734375,40.83904,1.0
7.098899841308594,66.26032,1.0
4.404197692871094,60.047832,1.0
7.3842010498046875,49.636066,1.0
2.4365997314453125,39.003796,1.0
3.7566986083984375,36.02383,1.0
6.7711944580078125,51.7688,1.0
5.179603576660156,46.512672,1.0
5.265499114990234,64.839745,1.0
7.9398040771484375,30.469975,1.0
4.174491882324219,50.19211,1.0
10.491104125976562,25.345549,1.0
4.331596374511719,31.01805,1.0
5.17449951171875,37.404747,1.0
7.929901123046875,36.770325,1.0
4.2241058349609375,75.1725,1.0
7.752292633056641,91.556114,1.0
4.5298004150390625,35.218334,1.0
7.4756011962890625,35.005764,1.0
3.7820053100585938,55.075764,1.0
6.8498992919921875,44.294292,1.0
4.788806915283203,71.249054,1.0
4.796501159667969,38.611115,1.0
5.749397277832031,88.195015,1.0
1.8514022827148438,49.327858,1.0
5.8278961181640625,63.41621,1.0
4.0193023681640625,29.853765,1.0
4.0084991455078125,41.347603,1.0
9.597908020019531,41.867413,1.0
10.268806457519531,31.043425,1.0
5.596199035644531,55.472805,1.0
6.2881011962890625,48.91809,1.0
4.737998962402344,33.561096,1.0
6.436698913574219,41.326134,1.0
5.8251953125,41.93135,1.0
6.008201599121094,53.61055,1.0
4.8394012451171875,42.957996,1.0
4.667396545410156,34.016342,1.0
9.641799926757812,43.831974,1.0
9.19769287109375,43.05023,23.0
3.4447021484375,38.427593,1.0
4.3838043212890625,43.24593,1.0
4.618598937988281,59.117878,1.0
6.6427001953125,43.685234,1.0
5.992393493652344,139.86757,1.0
3.0406036376953125,42.304684,1.0
2.7486038208007812,35.615215,1.0
3.6559066772460938,61.10905,1.0
8.757095336914062,36.65845,1.0
4.446800231933594,27.571632,1.0
3.4329910278320312,33.467697,1.0
9.111595153808594,33.243206,1.0
9.574996948242188,28.573517,1.0
4.150001525878906,49.06357,1.0
5.045906066894531,51.509624,1.0
3.526805877685547,72.65831,1.0
3.5909957885742188,39.419254,1.0
5.922294616699219,35.57053,1.0
11.92950439453125,95.78273,1.0
3.9356002807617188,68.67394,1.0
7.880702972412109,82.95434,1.0
9.850807189941406,30.465315,4.0
11.721405029296875,38.891388,1.0
9.471702575683594,32.768253,1.0
2.4135971069335938,52.92447,1.0
7.242897033691406,31.209394,1.0
5.234100341796875,68.702194,1.0
7.80670166015625,29.700993,1.0
2.8508987426757812,45.356304,1.0
3.1701011657714844,48.079536,1.0
2.1482009887695312,45.401306,1.0
7.519798278808594,57.866146,1.0
7.629997253417969,60.772232,1.0
4.2881011962890625,35.84394,1.0
4.4593963623046875,45.543736,1.0
1.9829025268554688,39.864735,1.0
3.270599365234375,43.01069,1.0
9.268699645996094,39.528564,1.0
5.2108001708984375,41.86774,1.0
7.975700378417969,48.04124,1.0
4.421195983886719,38.87396,1.0
4.881805419921875,100.28454,1.0
4.822196960449219,43.662895,1.0
10.003501892089844,36.42466,1.0
7.120597839355469,54.084198,1.0
6.514701843261719,77.259186,1.0
3.0055007934570312,50.640343,1.0
9.273399353027344,30.46371,1.0
3.071502685546875,36.339745,1.0
5.970909118652344,27.387213,1.0
5.6103973388671875,44.718803,1.0
3.108898162841797,62.23315,1.0
4.424903869628906,36.089012,1.0
6.754096984863281,55.434574,1.0
11.260398864746094,155.77242,1.0
6.941307067871094,39.367405,1.0
5.8972015380859375,45.231384,1.0
24.59740447998047,23.005476,1.0
5.4875030517578125,27.319601,1.0
4.018302917480469,46.483555,1.0
5.0955963134765625,29.340315,3.0
4.9824066162109375,38.88213,1.0
5.029899597167969,110.507935,1.0
2.5165023803710938,34.746685,1.0
6.3249969482421875,43.28692,1.0
4.45989990234375,44.560555,1.0
2.8722991943359375,46.059574,1.0
3.6357955932617188,64.46658,3.0
3.5363082885742188,44.71914,1.0
1.8838996887207031,69.3098,1.0
5.64410400390625,32.920815,1.0
3.3664016723632812,55.198723,1.0
4.555397033691406,35.133556,1.0
7.822998046875,33.436085,1.0
2.9263076782226562,34.239296,1.0
2.5662994384765625,58.978672,1.0
5.858001708984375,39.901806,1.0
7.543701171875,46.10672,1.0
6.109397888183594,59.363483,1.0
3.2826995849609375,34.705734,1.0
4.3677978515625,33.53778,1.0
5.617408752441406,38.50477,1.0
4.435493469238281,54.67463,1.0
4.920196533203125,29.388697,1.0
5.926200866699219,69.42586,1.0
4.149200439453125,46.36471,1.0
6.038909912109375,33.475872,1.0
7.597297668457031,68.60406,1.0
1.8792953491210938,47.899654,1.0
4.032402038574219,36.381245,1.0
4.812995910644531,48.913647,1.0
6.671195983886719,25.94435,1.0
5.1681060791015625,57.31065,1.0
5.997001647949219,39.5193,1.0
5.665397644042969,32.075443,1.0
5.568794250488281,38.965126,1.0
8.34100341796875,39.621433,1.0
3.110198974609375,47.217083,1.0
3.4794082641601562,62.26977,1.0
3.2690048217773438,65.38014,1.0
6.375598907470703,68.51658,1.0
5.328704833984375,26.450468,1.0
5.0491943359375,47.24678,1.0
5.620597839355469,37.956684,1.0
8.874603271484375,43.45716,1.0
5.084693908691406,38.194565,1.0
7.092308044433594,33.298866,1.0
9.456001281738281,26.513151,1.0
6.507301330566406,45.713493,1.0
7.4705047607421875,30.439898,1.0
6.361701965332031,162.4688,1.0
5.497894287109375,37.795235,1.0
4.972099304199219,44.00919,1.0
7.903404235839844,33.016163,1.0
11.206207275390625,76.70846,7.0
6.5713043212890625,52.793213,1.0
1.6875991821289062,42.66992,1.0
7.267494201660156,28.334534,1.0
4.396598815917969,55.59599,1.0
6.219001770019531,52.57202,1.0
7.904594421386719,45.482662,1.0
2.8621063232421875,58.679916,1.0
5.3245086669921875,42.083565,1.0
10.276298522949219,27.402159,1.0
11.797103881835938,25.879875,1.0
5.356697082519531,26.503685,1.0
5.40350341796875,61.26705,1.0
4.891197204589844,41.36509,1.0
5.8083953857421875,76.49892,1.0
6.484397888183594,29.29905,1.0
5.253898620605469,31.941881,1.0
1.9719924926757812,31.274044,22.0
5.351097106933594,81.07304,1.0
7.0431976318359375,44.278725,1.0
4.016300201416016,108.469604,31.0
4.7765045166015625,33.337543,1.0
8.555397033691406,33.37664,1.0
4.877403259277344,49.071373,1.0
9.620193481445312,29.359962,1.0
8.340499877929688,28.777758,1.0
7.170501708984375,36.141396,1.0
5.896003723144531,29.492672,1.0
9.630607604980469,35.553413,1.0
9.614593505859375,37.09949,1.0
3.3451995849609375,47.115517,1.0
7.3090057373046875,50.026505,1.0
6.40570068359375,36.342384,1.0
7.3108978271484375,33.595177,1.0
5.474800109863281,53.027233,1.0
4.077301025390625,36.193962,1.0
12.334098815917969,31.36835,1.0
5.974700927734375,55.521927,1.0
2.1852035522460938,50.406403,1.0
8.971099853515625,33.726643,1.0
4.021598815917969,44.761787,49.0
3.0774002075195312,42.781403,1.0
10.805801391601562,37.131947,1.0
5.978996276855469,34.236153,1.0
2.1977005004882812,60.896454,1.0
3.078704833984375,38.334503,1.0
7.653797149658203,139.86365,1.0
4.242301940917969,35.785397,1.0
1.360809326171875,40.358444,1.0
5.237701416015625,37.470886,1.0
4.331504821777344,61.68976,1.0
7.6233978271484375,59.128162,6.0
5.310997009277344,73.312386,1.0
0.9123992919921875,42.32914,1.0
3.314800262451172,64.271736,1.0
3.88330078125,40.21135,1.0
9.958000183105469,30.885717,1.0
5.975898742675781,72.125244,3.0
7.704498291015625,30.227854,1.0
8.657798767089844,37.907043,1.0
3.3075027465820312,33.846657,1.0
4.367698669433594,37.73919,1.0
3.0837020874023438,40.99316,1.0
5.234901428222656,41.971985,1.0
5.079704284667969,30.840265,1.0
5.225898742675781,38.593296,1.0
4.233604431152344,36.905098,1.0
5.566001892089844,48.178463,1.0
15.493400573730469,26.96676,1.0
3.4345016479492188,154.08559,1.0
4.065406799316406,60.7144,1.0
7.694099426269531,32.514076,1.0
5.761604309082031,37.141865,1.0
5.374603271484375,53.886124,1.0
3.484100341796875,40.706383,1.0
2.5420989990234375,37.49252,1.0
1.8152999877929688,35.610817,1.0
7.4539947509765625,65.96714,1.0
4.767799377441406,54.394993,1.0
1.1931076049804688,36.32572,3.0
5.580802917480469,32.528324,1.0
7.881500244140625,34.038685,1.0
4.8050994873046875,33.83257,5.0
5.385101318359375,50.1628,1.0
7.740196228027344,31.03931,1.0
4.248504638671875,40.500668,1.0
4.204200744628906,43.745365,1.0
7.757896423339844,27.323673,1.0
9.172409057617188,33.896763,1.0
9.77859878540039,57.354565,1.0
6.593498229980469,75.4389,17.0
2.5804061889648438,89.439964,1.0
10.285499572753906,32.879875,1.0
8.234901428222656,54.99664,1.0
2.1527023315429688,49.858795,1.0
3.7253036499023438,48.643368,1.0
5.494804382324219,71.51899,1.0
8.122695922851562,29.280613,1.0
9.849395751953125,26.797691,1.0
5.98040771484375,38.499683,1.0
1.7794036865234375,42.85371,1.0
7.665000915527344,43.52227,1.0
4.38189697265625,32.922985,1.0
3.8257980346679688,40.051785,1.0
7.8074951171875,24.03559,1.0
5.185997009277344,32.20327,1.0
3.6259994506835938,57.269604,1.0
5.282493591308594,25.587002,1.0
7.493003845214844,32.442192,1.0
6.05059814453125,32.668278,1.0
6.513702392578125,32.791126,1.0
2.5531082153320312,44.382072,1.0
13.784698486328125,29.14148,1.0
5.779792785644531,48.930885,1.0
6.3323974609375,31.203539,1.0
6.568199157714844,32.93872,1.0
7.920600891113281,31.195211,1.0
11.397895812988281,23.7337,5.0
12.135292053222656,26.942503,1.0
5.742095947265625,29.032137,1.0
10.215202331542969,40.112206,1.0
4.975502014160156,32.61997,1.0
5.883796691894531,39.172672,3.0
8.106002807617188,28.275545,1.0
3.772003173828125,32.707817,1.0
5.619697570800781,42.73725,1.0
2.9969024658203125,48.81811,1.0
6.3032989501953125,29.858355,1.0
4.9093017578125,38.223206,1.0
5.5839996337890625,76.25986,1.0
5.7859039306640625,40.559067,1.0
9.36819839477539,66.59981,1.0
4.736900329589844,92.258606,4.0
4.489501953125,36.08643,1.0
4.951194763183594,47.285587,1.0
5.09979248046875,34.993267,1.0
4.668296813964844,57.13954,1.0
4.823600769042969,55.908844,1.0
3.967498779296875,49.499016,1.0
3.6386947631835938,44.686882,1.0
3.4171066284179688,50.85613,1.0
7.157707214355469,37.3465,1.0
7.118003845214844,47.257435,1.0
7.696800231933594,35.391716,1.0
7.928504943847656,32.83373,1.0
4.100593566894531,42.271267,1.0
4.235191345214844,32.56508,1.0
2.6458053588867188,53.818726,1.0
9.502593994140625,31.787813,1.0
7.685096740722656,38.71954,1.0
5.466300964355469,91.52689,33.0
5.5821990966796875,41.040295,1.0
9.240097045898438,37.56422,1.0
4.9741973876953125,45.007454,1.0
8.038101196289062,30.820858,1.0
7.6488037109375,33.139362,1.0
3.7979965209960938,38.957863,1.0
5.2097015380859375,46.440414,1.0
5.708301544189453,83.264595,1.0
4.468898773193359,79.88118,1.0
