Regret,MSE,Nodes
7.738304138183594,108.88176,1.0
9.9364013671875,34.21392,1.0
7.792198181152344,108.88089,1.0
6.0032958984375,46.28027,1.0
4.377510070800781,75.52462,1.0
3.8526992797851562,33.2339,1.0
10.139503479003906,35.83615,30.0
6.945598602294922,110.00309,1.0
6.396400451660156,83.68437,1.0
10.578590393066406,43.05954,1.0
6.093498229980469,55.57537,1.0
4.393798828125,51.313187,1.0
14.375999450683594,32.094036,1.0
8.737503051757812,53.34733,1.0
10.482307434082031,29.323687,1.0
19.474201202392578,108.56136,1.0
9.659194946289062,63.32037,1.0
7.445793151855469,29.059563,1.0
10.985702514648438,56.61734,1.0
6.881095886230469,94.30192,1.0
17.101600646972656,32.232834,1.0
4.485401153564453,148.1416,1.0
3.1482925415039062,48.48971,1.0
3.0387039184570312,49.441257,1.0
6.4893035888671875,44.334713,1.0
5.9221954345703125,28.501144,1.0
12.31280517578125,37.244083,1.0
7.2606048583984375,32.832127,1.0
8.120002746582031,35.041916,1.0
6.260993957519531,89.47708,1.0
16.3125,51.015316,1.0
12.662895202636719,41.955246,1.0
8.002700805664062,74.6995,1.0
7.950096130371094,55.391045,1.0
11.143203735351562,140.57468,1.0
7.317207336425781,74.144325,1.0
9.560897827148438,59.553207,1.0
8.078300476074219,26.588747,1.0
10.417495727539062,79.425354,1.0
7.163795471191406,40.869534,3.0
5.8058013916015625,98.84092,1.0
10.743698120117188,83.58324,1.0
9.081398010253906,35.778347,1.0
11.07379150390625,49.068027,1.0
4.421806335449219,52.18444,1.0
6.999900817871094,51.88633,1.0
9.882896423339844,76.50378,1.0
1.8292922973632812,51.40389,1.0
2.789398193359375,47.564983,1.0
9.042411804199219,77.65479,1.0
9.720199584960938,48.51822,1.0
11.630096435546875,32.742702,1.0
9.124809265136719,44.073788,37.0
9.98480224609375,27.275064,1.0
6.057502746582031,61.81532,1.0
5.370903015136719,73.147865,1.0
3.3925018310546875,56.725327,1.0
6.058296203613281,47.542545,1.0
12.982803344726562,31.482367,1.0
7.83050537109375,56.61287,13.0
4.914306640625,56.635395,1.0
3.6272964477539062,67.776474,1.0
7.613395690917969,48.911613,1.0
15.07989501953125,28.347742,1.0
11.846908569335938,34.995358,1.0
9.2344970703125,49.486046,1.0
11.143798828125,76.38,1.0
4.619697570800781,44.75252,1.0
10.841705322265625,46.81198,1.0
12.162498474121094,25.669909,1.0
6.477195739746094,69.890175,1.0
12.126808166503906,42.607533,28.0
7.8289947509765625,99.34477,1.0
8.260406494140625,28.795849,1.0
4.238304138183594,52.063442,1.0
9.769905090332031,116.759285,9.0
2.6139984130859375,38.55557,1.0
2.6768035888671875,45.98507,1.0
7.693206787109375,40.190533,1.0
9.229499816894531,48.80141,1.0
7.321300506591797,124.27804,1.0
3.5741004943847656,98.8758,1.0
10.565994262695312,57.62648,1.0
10.306503295898438,41.227333,1.0
12.06170654296875,38.389023,1.0
10.397705078125,35.08457,1.0
6.4257965087890625,105.65209,1.0
14.684600830078125,58.106724,1.0
8.868499755859375,78.84612,1.0
6.817695617675781,28.803534,1.0
11.274002075195312,53.31083,1.0
3.6886978149414062,57.495567,1.0
10.450096130371094,33.647785,1.0
10.622993469238281,34.973034,1.0
12.788703918457031,39.359596,1.0
5.887001037597656,50.91407,1.0
6.657096862792969,43.180786,1.0
9.567306518554688,47.44404,1.0
7.6356964111328125,48.543953,1.0
7.504798889160156,43.57403,1.0
11.827003479003906,38.41722,1.0
7.376007080078125,42.428047,1.0
9.797203063964844,30.772724,1.0
8.104995727539062,76.20822,1.0
7.4329071044921875,46.266697,1.0
3.3693923950195312,52.1238,1.0
9.238700866699219,25.535328,1.0
3.119701385498047,66.93199,1.0
10.256393432617188,31.732424,7.0
6.272605895996094,38.878567,1.0
8.599205017089844,50.67821,1.0
8.703697204589844,29.19704,1.0
7.075401306152344,70.0875,1.0
5.5946044921875,71.82765,1.0
12.792999267578125,45.841793,1.0
8.14630126953125,42.78074,1.0
8.842498779296875,34.947186,1.0
4.881500244140625,58.74931,1.0
8.10809326171875,56.462463,1.0
8.273300170898438,27.377487,1.0
4.768096923828125,37.91937,1.0
12.913497924804688,44.54754,1.0
11.383102416992188,35.818283,1.0
8.550399780273438,26.165272,1.0
8.839202880859375,33.057743,1.0
7.288604736328125,66.514206,1.0
5.539405822753906,63.190678,1.0
14.322601318359375,27.421324,1.0
7.588493347167969,37.973095,1.0
9.071502685546875,82.93953,1.0
4.695095062255859,68.819786,1.0
5.099609375,43.622837,1.0
3.4656944274902344,71.56812,1.0
10.177101135253906,48.7828,1.0
5.0426025390625,63.8488,1.0
10.628303527832031,27.263414,1.0
9.975196838378906,47.3816,1.0
14.828895568847656,26.349216,1.0
17.13860321044922,27.302603,1.0
8.660202026367188,58.87347,1.0
11.332496643066406,39.361324,1.0
7.2472991943359375,39.29404,1.0
7.860893249511719,60.78408,1.0
10.831100463867188,34.784504,1.0
9.975303649902344,56.597908,1.0
5.928398132324219,37.777393,1.0
5.2938995361328125,39.294437,1.0
9.260604858398438,50.8659,1.0
9.296401977539062,43.949856,1.0
7.287498474121094,35.955513,1.0
7.1266021728515625,33.166794,1.0
12.561103820800781,35.538742,1.0
9.335296630859375,32.43912,1.0
6.055999755859375,56.229042,1.0
9.84869384765625,42.463566,1.0
9.622505187988281,47.06078,1.0
6.4055023193359375,76.911354,1.0
9.851997375488281,47.153828,1.0
7.026496887207031,60.01702,1.0
3.153900146484375,56.506786,1.0
8.207901000976562,39.76911,1.0
5.013404846191406,35.625477,1.0
8.941696166992188,38.958214,1.0
3.2902069091796875,58.811634,1.0
3.793701171875,48.860676,5.0
4.877799987792969,38.450226,1.0
7.9730072021484375,37.693764,1.0
11.423393249511719,47.98559,1.0
3.4925994873046875,36.228218,1.0
11.506401062011719,32.153847,11.0
11.629295349121094,37.205338,1.0
3.820598602294922,71.42819,1.0
7.150001525878906,34.793095,1.0
6.1360015869140625,39.069447,1.0
6.464195251464844,59.500065,1.0
10.66659927368164,55.915802,1.0
15.360305786132812,25.735245,1.0
4.672702789306641,127.07908,1.0
4.931694030761719,60.08453,1.0
12.108200073242188,30.386723,1.0
9.970199584960938,33.65475,1.0
7.297294616699219,47.801258,1.0
11.501594543457031,35.546867,1.0
4.47540283203125,117.95671,1.0
5.689704895019531,72.08636,3.0
6.466697692871094,64.97531,1.0
6.0615997314453125,47.738914,1.0
10.512596130371094,54.11099,1.0
5.077095031738281,46.861084,1.0
5.764705657958984,69.75826,1.0
10.084396362304688,47.04864,1.0
6.748802185058594,49.906723,1.0
8.716400146484375,54.29842,1.0
11.482994079589844,39.313595,1.0
4.347202301025391,80.57281,1.0
7.846199035644531,30.856318,1.0
12.148200988769531,44.367268,1.0
4.497200012207031,48.98475,1.0
10.529594421386719,50.509083,1.0
8.464805603027344,43.064106,1.0
16.15770721435547,27.86319,1.0
11.849403381347656,41.878353,1.0
7.831901550292969,48.227024,1.0
14.13800048828125,32.7552,1.0
21.095001220703125,40.892654,1.0
9.94830322265625,37.99393,1.0
7.875297546386719,56.86549,1.0
14.011207580566406,57.183125,1.0
12.867599487304688,30.30136,1.0
4.672100067138672,76.26324,1.0
6.6721954345703125,53.929565,20.0
5.2722930908203125,51.7296,1.0
5.9575042724609375,77.253944,1.0
3.9130935668945312,45.249977,1.0
6.460899353027344,46.73348,1.0
6.299102783203125,58.828697,1.0
6.389396667480469,44.22625,1.0
4.2191009521484375,55.570843,1.0
8.564506530761719,56.794804,1.0
14.473602294921875,46.223705,1.0
8.669609069824219,47.5603,1.0
3.3908004760742188,68.17012,1.0
6.749298095703125,61.96252,1.0
11.80670166015625,29.044601,1.0
16.570396423339844,35.84044,1.0
7.3719940185546875,29.141882,48.0
5.30560302734375,38.41419,1.0
13.374397277832031,33.23708,1.0
8.251304626464844,67.31432,1.0
4.7653045654296875,35.176735,1.0
6.048004150390625,44.251415,1.0
6.0522003173828125,64.323494,1.0
7.9286956787109375,86.39203,1.0
8.448204040527344,58.567875,1.0
9.607494354248047,63.002136,1.0
8.814796447753906,176.98763,1.0
12.10040283203125,46.37167,1.0
7.868293762207031,50.74644,1.0
4.673103332519531,39.71525,1.0
8.467201232910156,64.96163,1.0
5.788501739501953,97.37133,64.0
15.061408996582031,34.787376,1.0
6.177101135253906,46.343716,1.0
7.408500671386719,48.09347,1.0
6.7082061767578125,57.09088,1.0
11.95849609375,38.577206,1.0
7.468303680419922,81.285255,1.0
6.8227996826171875,91.23677,1.0
7.173603057861328,76.13955,1.0
7.4084014892578125,58.56267,1.0
9.714698791503906,35.894108,1.0
5.049095153808594,41.028755,1.0
9.768302917480469,52.990856,7.0
