Regret,MSE,Nodes
7.424095153808594,36.581234,1.0
15.354598999023438,63.876545,14.0
7.488807678222656,89.63639,1.0
7.860404968261719,33.45081,1.0
35.295196533203125,58.044006,1.0
7.712898254394531,36.00768,1.0
6.546195983886719,47.147655,1.0
19.21680450439453,74.025116,1.0
8.038993835449219,53.983643,1.0
5.002201080322266,111.09977,1.0
3.541900634765625,42.8966,1.0
4.393898010253906,50.28618,1.0
12.139701843261719,39.181095,1.0
12.311698913574219,44.973537,1.0
5.3083038330078125,50.49906,1.0
10.252197265625,62.363113,1.0
9.391502380371094,41.509075,1.0
4.5413970947265625,45.657387,1.0
5.906501770019531,36.66762,1.0
6.268096923828125,83.70625,1.0
5.46099853515625,60.942448,1.0
11.092391967773438,68.11675,1.0
16.111801147460938,59.01537,1.0
11.256294250488281,36.01417,1.0
5.241691589355469,51.577183,1.0
4.367591857910156,44.685455,1.0
11.911796569824219,68.03119,1.0
4.442405700683594,49.38283,1.0
23.06999969482422,83.16576,1.0
13.803802490234375,49.53169,1.0
13.369598388671875,74.61744,1.0
6.7599029541015625,75.93986,1.0
24.575302124023438,55.77903,1.0
13.230300903320312,56.446373,1.0
7.0186004638671875,95.39765,1.0
12.713798522949219,80.919716,1.0
5.662994384765625,42.04807,1.0
4.5240020751953125,44.506958,1.0
19.60700225830078,81.78444,1.0
6.382499694824219,59.6293,1.0
4.2949981689453125,38.637775,1.0
24.73290252685547,63.55503,1.0
13.08599853515625,50.873928,1.0
8.282806396484375,101.5331,1.0
23.431106567382812,72.41037,1.0
6.631904602050781,61.79743,1.0
7.5408935546875,45.1095,1.0
11.60650634765625,56.268776,1.0
4.208396911621094,33.300617,1.0
9.681396484375,41.717155,1.0
9.908409118652344,33.341736,1.0
5.084800720214844,47.817787,1.0
28.78900146484375,133.86182,1.0
15.407806396484375,88.488914,1.0
6.3466033935546875,62.875416,1.0
7.359107971191406,75.95482,1.0
3.1540908813476562,70.072296,1.0
2.2806015014648438,41.171867,1.0
12.970897674560547,94.38903,1.0
9.152595520019531,53.933258,1.0
11.729499816894531,73.28065,1.0
4.930198669433594,41.290337,1.0
11.317604064941406,63.517895,1.0
6.486198425292969,32.837456,1.0
3.8606033325195312,56.77634,1.0
9.726799011230469,42.414207,1.0
6.507499694824219,34.888813,1.0
8.616096496582031,36.044697,1.0
7.882896423339844,32.033047,1.0
5.175498962402344,48.63524,1.0
8.40829849243164,116.603546,1.0
5.938407897949219,39.05578,1.0
8.848503112792969,41.42795,1.0
9.347503662109375,31.933485,1.0
8.409095764160156,65.56469,1.0
1.2201995849609375,64.95054,1.0
5.622200012207031,66.320305,1.0
6.002593994140625,56.793137,1.0
2.1392059326171875,49.02821,1.0
5.953605651855469,62.35385,1.0
9.404800415039062,53.935932,1.0
8.536102294921875,39.73187,1.0
12.012802124023438,31.817945,1.0
5.12640380859375,43.41691,1.0
6.19879150390625,53.66171,14.0
12.092796325683594,62.698418,6.0
5.337501525878906,44.91866,1.0
3.75689697265625,39.844303,1.0
22.9259033203125,71.64926,1.0
10.515396118164062,31.194426,1.0
2.1450042724609375,56.047672,1.0
12.191307067871094,39.558266,1.0
12.412704467773438,48.833706,1.0
6.44439697265625,39.39631,1.0
8.239395141601562,33.196327,1.0
8.860389709472656,41.774445,1.0
6.9029998779296875,55.85118,1.0
14.327102661132812,36.41867,1.0
11.885208129882812,51.475735,1.0
4.824394226074219,43.589077,1.0
11.241500854492188,28.891304,1.0
20.937896728515625,89.720245,1.0
5.2418060302734375,50.54279,1.0
34.45640563964844,70.03396,1.0
17.884506225585938,44.92225,1.0
2.4652023315429688,37.342346,7.0
5.667396545410156,68.95796,1.0
11.294403076171875,56.896606,1.0
7.541801452636719,50.22647,1.0
6.256401062011719,67.881004,1.0
5.8629913330078125,32.399975,1.0
15.036598205566406,94.824936,1.0
14.286407470703125,60.67649,1.0
3.7396011352539062,42.82406,1.0
6.224098205566406,50.340485,7.0
9.444099426269531,79.935585,1.0
19.149795532226562,92.917305,1.0
14.064006805419922,87.799385,1.0
5.719993591308594,35.078022,1.0
6.9761962890625,48.776012,1.0
7.739509582519531,50.174458,1.0
10.813400268554688,26.712976,1.0
6.6031951904296875,42.3687,1.0
29.491905212402344,64.83556,1.0
4.793701171875,37.465702,1.0
7.7411956787109375,77.919136,5.0
8.971000671386719,32.578518,1.0
5.5135040283203125,46.355198,1.0
3.9749984741210938,47.242046,1.0
6.903694152832031,43.95315,1.0
7.150108337402344,46.30851,1.0
18.369308471679688,53.901978,1.0
31.187694549560547,117.44389,1.0
4.52069091796875,53.00691,1.0
7.349098205566406,66.38318,1.0
4.9568023681640625,52.06024,1.0
8.457801818847656,45.49266,1.0
10.912605285644531,115.73111,1.0
2.0583953857421875,41.090137,1.0
11.455902099609375,90.38161,1.0
6.632698059082031,75.17852,1.0
5.917701721191406,44.34436,1.0
14.261207580566406,27.234438,1.0
12.556999206542969,47.170082,1.0
6.4145050048828125,55.65177,1.0
6.129707336425781,39.038685,1.0
36.552398681640625,158.66507,1.0
14.369194030761719,40.95577,7.0
4.498600006103516,89.80147,1.0
4.612403869628906,77.248,1.0
6.508903503417969,59.9324,1.0
6.802894592285156,58.1351,1.0
9.537193298339844,60.94671,1.0
8.023094177246094,59.822468,1.0
7.816093444824219,39.41409,1.0
4.602195739746094,41.22078,1.0
12.287399291992188,47.827614,1.0
8.217697143554688,43.49265,1.0
10.249794006347656,28.823603,1.0
11.651805877685547,84.92795,1.0
4.6739959716796875,41.09683,1.0
8.199600219726562,35.71977,1.0
10.369697570800781,29.182297,1.0
7.849700927734375,45.190037,1.0
44.34109878540039,133.62015,1.0
6.470001220703125,71.62263,1.0
8.701705932617188,43.280403,1.0
14.068092346191406,27.59226,1.0
4.549400329589844,65.94669,1.0
56.460693359375,68.1597,1.0
4.902900695800781,50.29957,1.0
11.414306640625,32.697468,1.0
10.47509765625,60.585403,1.0
8.110305786132812,58.389797,21.0
11.621803283691406,30.75215,1.0
11.142799377441406,49.82412,1.0
30.156005859375,86.36676,1.0
4.88720703125,40.672092,1.0
5.184104919433594,34.991856,1.0
8.799697875976562,61.9497,1.0
13.414802551269531,53.697754,1.0
1.1085968017578125,38.633305,1.0
43.29679870605469,238.15985,1.0
10.600303649902344,55.426506,1.0
10.438796997070312,45.293213,1.0
7.766593933105469,63.67192,3.0
21.32170867919922,42.55689,1.0
6.07879638671875,68.77262,1.0
6.073600769042969,49.722565,1.0
19.415401458740234,91.51328,1.0
24.402000427246094,84.8493,1.0
11.40679931640625,68.725586,1.0
16.41400146484375,88.31442,1.0
8.544395446777344,50.37407,1.0
9.959800720214844,75.96315,1.0
17.01689910888672,63.034508,1.0
8.265396118164062,57.59322,1.0
9.525505065917969,64.02132,1.0
10.258598327636719,51.402985,5.0
16.655502319335938,58.638615,1.0
5.905799865722656,45.087162,1.0
4.540802001953125,36.475697,1.0
6.1508026123046875,67.90302,1.0
5.900703430175781,68.66641,1.0
14.631805419921875,28.838343,1.0
6.0254058837890625,52.194508,1.0
10.18060302734375,49.39439,1.0
17.264198303222656,57.06847,1.0
6.5491943359375,46.787968,1.0
25.818801879882812,89.69374,1.0
15.346504211425781,68.90685,1.0
22.541900634765625,102.81423,1.0
20.777496337890625,87.30114,1.0
7.429313659667969,55.580242,1.0
4.771308898925781,75.28049,1.0
35.3876953125,75.50587,1.0
8.701095581054688,81.395386,1.0
2.4423980712890625,61.54676,1.0
2.839202880859375,49.433502,1.0
14.902793884277344,68.29375,1.0
7.880104064941406,53.172134,11.0
6.913703918457031,41.5277,1.0
9.902198791503906,40.644207,1.0
9.94659423828125,48.42839,1.0
4.7378082275390625,42.44287,1.0
14.462600708007812,54.651447,1.0
5.271797180175781,92.71171,1.0
12.928497314453125,101.46704,1.0
8.844696044921875,31.817844,1.0
4.431297302246094,38.617985,1.0
10.376304626464844,32.24231,1.0
11.210800170898438,95.38069,1.0
8.992897033691406,39.42086,1.0
12.320304870605469,102.883644,1.0
28.467899322509766,129.71597,1.0
8.477203369140625,57.095993,1.0
14.144004821777344,98.60825,1.0
7.283699035644531,44.345783,1.0
8.170600891113281,58.22415,1.0
6.081901550292969,36.991653,1.0
5.221794128417969,42.96565,1.0
6.140296936035156,47.393658,1.0
7.509803771972656,38.467342,1.0
7.975196838378906,44.631645,1.0
4.7136993408203125,33.90747,1.0
4.5055999755859375,41.622772,1.0
10.03289794921875,51.677647,1.0
12.854896545410156,54.69309,1.0
4.412498474121094,71.76323,1.0
11.589099884033203,85.461426,1.0
13.347496032714844,30.31233,36.0
14.419807434082031,40.102028,1.0
42.862998962402344,85.79407,1.0
4.2686004638671875,44.911198,1.0
5.879402160644531,59.91731,1.0
1.7882003784179688,59.405308,1.0
5.290802001953125,42.844765,1.0
11.206306457519531,38.03502,1.0
14.574600219726562,48.612843,1.0
4.4481048583984375,38.858063,1.0
10.231704711914062,36.33826,1.0
4.520301818847656,57.029465,1.0
18.898300170898438,58.865128,1.0
5.5826873779296875,48.222694,1.0
46.682701110839844,82.67271,1.0
4.9492950439453125,58.739407,1.0
17.970802307128906,51.147457,1.0
6.439292907714844,45.97721,1.0
5.559303283691406,42.906128,1.0
5.0208892822265625,43.318405,1.0
7.4290008544921875,38.426975,1.0
3.9894027709960938,39.83933,1.0
7.598396301269531,46.145382,1.0
12.761199951171875,56.72737,1.0
10.294303894042969,38.2616,1.0
14.0823974609375,106.63806,1.0
11.428398132324219,68.421715,1.0
10.225105285644531,34.513332,1.0
12.547996520996094,48.751934,1.0
2.6967010498046875,61.749138,1.0
10.490997314453125,58.490944,1.0
14.643997192382812,109.557274,1.0
7.94580078125,38.60636,1.0
7.35150146484375,43.829796,1.0
7.519599914550781,52.776905,1.0
6.63299560546875,41.41444,1.0
5.82049560546875,44.473057,1.0
12.351295471191406,60.708317,1.0
4.807395935058594,56.96297,1.0
5.7368011474609375,88.841644,1.0
