Regret,MSE,Nodes
6.848899841308594,46.136456,1.0
6.29949951171875,31.52368,1.0
5.114799499511719,55.612793,1.0
6.146705627441406,33.01406,1.0
6.535697937011719,61.060505,1.0
8.340301513671875,39.480087,1.0
4.418205261230469,53.81551,1.0
4.190299987792969,52.073406,1.0
4.159004211425781,46.45772,1.0
3.767498016357422,100.14912,1.0
6.608795166015625,39.28471,1.0
5.791099548339844,40.38681,1.0
7.172508239746094,35.52889,1.0
6.224205017089844,48.88326,1.0
10.142707824707031,28.208559,1.0
3.6164016723632812,47.339012,1.0
3.7425003051757812,28.692345,1.0
7.01849365234375,51.99245,1.0
4.822807312011719,33.92006,1.0
4.967800140380859,109.47418,1.0
10.68899154663086,76.33535,1.0
5.163200378417969,44.899227,1.0
8.832595825195312,32.343853,1.0
2.688995361328125,39.765614,1.0
3.7017059326171875,50.83385,1.0
4.023200988769531,64.62042,1.0
0.614898681640625,41.31734,1.0
8.163200378417969,174.13367,1.0
4.603904724121094,39.185078,1.0
5.070503234863281,49.615765,7.0
6.293498992919922,72.17073,1.0
7.019493103027344,44.49566,1.0
3.7134017944335938,54.485588,1.0
5.046600341796875,119.87865,1.0
4.957496643066406,36.192055,1.0
9.437705993652344,83.93072,1.0
2.2285003662109375,43.29126,1.0
7.073799133300781,42.646137,1.0
6.3148956298828125,41.973522,1.0
7.166404724121094,50.141468,1.0
10.575103759765625,36.734573,1.0
7.554206848144531,37.29995,1.0
7.950202941894531,30.05546,1.0
7.6925048828125,40.93743,1.0
7.060401916503906,27.613277,1.0
3.5740966796875,37.20766,1.0
5.8769989013671875,48.110783,1.0
4.103904724121094,48.29125,1.0
10.848396301269531,32.154144,1.0
18.12670135498047,26.848284,1.0
3.890106201171875,39.23722,1.0
1.0095062255859375,35.883232,1.0
9.080299377441406,108.27707,1.0
6.938995361328125,30.682781,1.0
10.373802185058594,45.115005,1.0
4.696098327636719,48.600456,3.0
3.772003173828125,46.16722,1.0
6.226097106933594,47.219,1.0
10.803199768066406,31.258118,1.0
11.138202667236328,78.56005,1.0
10.038200378417969,27.942413,1.0
7.508598327636719,30.224659,1.0
9.088401794433594,32.545883,1.0
4.585601806640625,46.72218,1.0
4.4333038330078125,48.727093,1.0
7.3477020263671875,32.901714,1.0
7.3748016357421875,46.298847,1.0
7.04150390625,35.070988,1.0
3.6543045043945312,35.692722,1.0
9.643501281738281,43.447674,1.0
5.353302001953125,39.201134,1.0
2.9269027709960938,41.145737,1.0
3.7201995849609375,33.47081,1.0
2.70849609375,42.510406,1.0
7.43890380859375,41.512047,1.0
8.979400634765625,35.78909,1.0
4.883003234863281,35.55076,1.0
6.1237945556640625,50.777065,1.0
2.8387069702148438,52.170834,1.0
2.4513015747070312,35.96954,1.0
2.9943008422851562,39.658188,1.0
6.010795593261719,46.43608,1.0
3.6819000244140625,34.958324,1.0
9.534500122070312,29.99109,1.0
4.125396728515625,43.49149,1.0
6.2046966552734375,33.386513,1.0
8.034896850585938,50.077587,1.0
1.8428001403808594,76.415596,1.0
3.54229736328125,50.232277,1.0
6.980903625488281,31.840893,14.0
7.859596252441406,31.58808,1.0
8.522598266601562,38.324078,1.0
8.785003662109375,33.60628,1.0
4.282794952392578,110.95954,1.0
5.926799774169922,64.72263,1.0
7.311897277832031,48.70858,1.0
2.4730911254882812,41.853497,1.0
7.2519989013671875,32.598915,1.0
3.0215988159179688,49.22748,1.0
6.199897766113281,40.15966,1.0
5.5001983642578125,57.284603,1.0
4.6414031982421875,40.100235,1.0
5.99169921875,40.56103,1.0
2.7880020141601562,49.21931,1.0
5.214599609375,51.241,1.0
6.284400939941406,44.791595,1.0
7.89410400390625,31.781693,1.0
2.6909942626953125,38.988037,1.0
4.797096252441406,41.936493,1.0
7.300994873046875,65.08266,12.0
5.075798034667969,56.065956,1.0
4.741905212402344,50.940308,1.0
7.8603973388671875,31.417688,1.0
3.8867950439453125,73.7751,1.0
6.789405822753906,44.338707,1.0
8.047195434570312,33.33865,1.0
3.8043060302734375,74.20773,1.0
4.367897033691406,48.55775,1.0
7.344398498535156,87.07495,1.0
4.8300933837890625,38.620228,1.0
5.234199523925781,29.843256,1.0
7.404205322265625,67.49303,1.0
3.9643020629882812,70.20558,1.0
8.193397521972656,42.71918,1.0
3.3703079223632812,49.740345,1.0
4.28839111328125,46.464844,1.0
1.9395980834960938,46.531677,1.0
2.9843063354492188,51.25403,1.0
4.422401428222656,33.50744,1.0
10.414398193359375,78.60621,1.0
5.438102722167969,63.32427,3.0
7.791297912597656,38.0716,1.0
7.400108337402344,30.994286,1.0
3.5571975708007812,35.746544,1.0
6.732307434082031,102.96985,1.0
1.4012985229492188,40.48894,1.0
1.3014984130859375,50.982544,1.0
5.2467041015625,55.87908,1.0
4.4427947998046875,67.160576,1.0
4.7927093505859375,44.49049,1.0
5.3802032470703125,30.76817,1.0
6.221397399902344,39.262833,1.0
5.38470458984375,42.070507,1.0
6.904296875,45.759712,1.0
7.257301330566406,72.78866,1.0
11.507095336914062,34.675514,1.0
4.688697814941406,36.504246,1.0
6.7996978759765625,45.864746,1.0
5.246604919433594,39.48498,1.0
2.2017974853515625,38.87462,1.0
4.150390625,26.478962,1.0
10.189903259277344,24.87091,1.0
8.625,112.010025,1.0
9.264289855957031,31.128479,1.0
6.727195739746094,45.091106,1.0
4.090400695800781,63.801876,1.0
3.320903778076172,66.31256,1.0
6.243804931640625,64.76736,1.0
5.340606689453125,52.59861,1.0
5.2769012451171875,46.50024,1.0
3.0425033569335938,42.03152,1.0
7.194007873535156,49.861168,1.0
5.259605407714844,30.427185,1.0
4.23040771484375,46.19241,1.0
7.692901611328125,75.57841,15.0
5.966804504394531,31.637535,1.0
1.9363021850585938,61.439407,1.0
9.233489990234375,35.019447,1.0
6.084999084472656,38.220352,1.0
3.6847991943359375,36.465996,1.0
7.4236907958984375,26.865047,1.0
6.223899841308594,40.571556,1.0
5.7621002197265625,45.09005,1.0
9.999496459960938,36.587715,1.0
12.290802001953125,26.654358,1.0
3.7008056640625,57.33208,1.0
6.820404052734375,63.85667,1.0
7.144599914550781,58.863686,1.0
5.515998840332031,42.799587,1.0
5.411003112792969,56.11116,1.0
5.232002258300781,77.97017,1.0
5.954307556152344,50.49962,1.0
3.27130126953125,69.29495,1.0
6.8386993408203125,38.143494,1.0
2.8058013916015625,43.20862,1.0
15.28619384765625,31.560133,1.0
5.641796112060547,104.88291,1.0
6.5200958251953125,61.51986,1.0
11.990997314453125,31.054375,1.0
6.0222015380859375,36.064083,1.0
7.67840576171875,35.646057,1.0
6.8560028076171875,38.00098,1.0
9.893501281738281,28.543272,1.0
5.4116973876953125,34.34891,1.0
7.2418975830078125,71.96588,1.0
6.2389984130859375,41.128773,1.0
4.9468994140625,32.540268,1.0
3.4262008666992188,61.24449,1.0
4.1531982421875,46.01647,1.0
3.1177024841308594,64.961876,1.0
11.366302490234375,23.744194,1.0
4.4508056640625,33.11323,1.0
3.2473983764648438,44.40365,1.0
5.3760986328125,102.82436,1.0
3.5027084350585938,35.953114,1.0
6.4048919677734375,49.36051,1.0
6.708396911621094,30.357738,1.0
5.3690032958984375,30.26065,1.0
5.0980987548828125,45.796383,1.0
6.2476959228515625,47.059517,1.0
7.546501159667969,40.8383,1.0
4.15069580078125,43.1661,12.0
2.6673965454101562,41.12909,1.0
2.92340087890625,51.844753,1.0
8.938896179199219,30.824888,1.0
6.328300476074219,39.057243,1.0
4.6656036376953125,52.698784,1.0
8.673904418945312,35.10792,1.0
4.605499267578125,51.785046,1.0
1.2920074462890625,54.837387,1.0
5.316398620605469,101.45831,1.0
7.519805908203125,47.7825,1.0
4.169105529785156,42.79765,1.0
4.450798034667969,42.279987,1.0
7.038398742675781,37.500282,1.0
4.34429931640625,57.27509,1.0
8.295799255371094,34.98911,1.0
9.559700012207031,87.08272,1.0
3.0875015258789062,34.14371,11.0
5.286903381347656,40.257137,1.0
3.6189956665039062,60.60962,1.0
3.6208038330078125,54.23954,1.0
1.496002197265625,43.347927,1.0
5.676200866699219,65.06085,1.0
3.4469070434570312,32.127266,1.0
7.0265960693359375,38.897484,1.0
7.290702819824219,43.63318,1.0
3.6427001953125,66.61264,1.0
5.7965087890625,72.10838,1.0
3.9327011108398438,55.74211,1.0
8.489303588867188,27.62248,1.0
8.039604187011719,66.10621,1.0
4.893196105957031,64.30508,1.0
7.3262939453125,37.151333,1.0
4.311901092529297,71.88575,1.0
5.355201721191406,37.959625,1.0
5.18359375,31.362213,1.0
3.9446029663085938,42.055458,1.0
5.610198974609375,51.11617,1.0
8.800201416015625,51.851185,1.0
5.183998107910156,62.818203,1.0
6.7783966064453125,39.798367,1.0
4.520301818847656,42.100243,1.0
1.9794998168945312,40.118828,1.0
6.1327056884765625,36.758457,1.0
8.042388916015625,43.302174,1.0
5.848602294921875,38.667934,1.0
4.571693420410156,52.971527,1.0
6.903900146484375,44.88799,1.0
5.972999572753906,55.94608,1.0
5.997703552246094,101.382164,1.0
5.538093566894531,54.668446,1.0
6.727195739746094,32.36769,1.0
3.0383987426757812,35.8906,1.0
6.433998107910156,45.444847,1.0
6.27490234375,46.92621,1.0
5.369903564453125,42.401413,1.0
3.984893798828125,46.988117,1.0
9.897201538085938,27.439161,3.0
5.142906188964844,46.643505,1.0
7.0041961669921875,32.035244,1.0
5.732398986816406,44.058662,1.0
9.274696350097656,50.337463,1.0
5.012702941894531,60.157738,1.0
3.765594482421875,64.54507,1.0
3.5703964233398438,44.445866,1.0
3.1832046508789062,45.765377,1.0
5.308807373046875,43.1247,1.0
4.5832977294921875,50.761703,1.0
8.184394836425781,40.40409,1.0
6.5330963134765625,61.510174,1.0
11.002799987792969,50.628197,1.0
4.131797790527344,38.42045,1.0
5.5493927001953125,38.63111,1.0
2.8837966918945312,47.3903,1.0
4.1385955810546875,29.656796,1.0
3.7415008544921875,42.51002,1.0
9.897911071777344,29.966549,1.0
6.736396789550781,48.33481,1.0
2.9659957885742188,34.59417,1.0
6.720802307128906,30.90866,1.0
2.5321044921875,42.12179,1.0
6.3708953857421875,35.79447,1.0
2.4841995239257812,44.18581,1.0
8.416900634765625,27.79238,1.0
6.2462005615234375,58.866684,1.0
2.2895050048828125,63.34977,1.0
4.5177001953125,77.91704,1.0
5.174705505371094,51.30186,7.0
3.2468948364257812,53.868233,1.0
7.2064056396484375,33.45669,1.0
6.707794189453125,38.512165,1.0
2.9594039916992188,33.80406,1.0
1.0976028442382812,63.399746,1.0
5.9174041748046875,46.68363,1.0
1.7843017578125,53.156185,1.0
4.626102447509766,80.93549,1.0
10.4779052734375,34.778187,1.0
2.3888015747070312,50.61298,1.0
4.7848968505859375,54.773724,1.0
4.974998474121094,49.836407,1.0
5.632698059082031,35.665493,1.0
4.2158966064453125,50.522224,1.0
5.2660980224609375,53.079105,1.0
6.937202453613281,71.5336,1.0
2.9249954223632812,52.53314,1.0
6.4160003662109375,33.532154,1.0
5.649101257324219,75.66027,1.0
4.579498291015625,45.343292,1.0
5.784095764160156,68.45074,1.0
9.8114013671875,28.000357,1.0
7.0923004150390625,64.22916,1.0
6.362800598144531,47.745953,1.0
5.170097351074219,53.67762,1.0
3.4528961181640625,64.78922,1.0
2.7030029296875,50.00884,1.0
4.572196960449219,38.47569,1.0
4.376495361328125,34.41424,1.0
5.877403259277344,58.118637,1.0
4.6425018310546875,51.04866,1.0
4.278602600097656,31.276438,1.0
15.330497741699219,28.957283,1.0
5.908905029296875,60.07069,1.0
9.604904174804688,29.429379,1.0
7.19000244140625,35.313545,1.0
5.178504943847656,57.487984,1.0
4.512603759765625,63.616325,1.0
6.159698486328125,38.57112,14.0
9.170890808105469,31.909208,1.0
9.097503662109375,28.951763,1.0
5.209197998046875,45.85167,1.0
2.2210006713867188,49.728493,1.0
7.171592712402344,44.11972,14.0
6.9658050537109375,32.03441,1.0
7.458198547363281,32.651634,1.0
8.546600341796875,97.08689,1.0
5.543296813964844,37.40472,1.0
7.97369384765625,33.03953,1.0
8.51300048828125,52.631683,1.0
3.862701416015625,65.27425,1.0
3.92449951171875,34.978745,1.0
2.669708251953125,36.52362,1.0
2.5886993408203125,46.75297,1.0
10.481895446777344,26.41774,1.0
5.6501922607421875,37.689674,1.0
4.202606201171875,85.96362,1.0
4.912101745605469,45.852283,1.0
4.496002197265625,59.099655,1.0
8.443901062011719,111.45468,1.0
7.187995910644531,32.140656,1.0
7.618896484375,46.22835,1.0
5.626495361328125,30.722551,1.0
6.170501708984375,46.956802,1.0
3.968902587890625,43.478413,1.0
5.005195617675781,39.06847,1.0
4.918098449707031,31.394611,1.0
4.636199951171875,53.73951,1.0
5.1298980712890625,45.446003,1.0
10.50689697265625,33.63151,1.0
12.304298400878906,30.91606,1.0
6.315299987792969,78.41645,6.0
3.1458053588867188,59.56097,1.0
6.681999206542969,28.938402,1.0
5.793701171875,56.281723,1.0
10.486305236816406,47.82456,1.0
5.1764984130859375,54.018795,1.0
6.915199279785156,45.45152,1.0
7.314002990722656,28.663504,1.0
5.5166015625,29.381863,1.0
8.335105895996094,26.479618,1.0
6.9225006103515625,65.851036,1.0
2.72509765625,60.389286,1.0
7.5222930908203125,79.615265,1.0
6.612998962402344,50.45919,1.0
5.810791015625,34.22097,1.0
5.427001953125,33.581905,1.0
3.930694580078125,55.279938,1.0
3.9044036865234375,36.63648,1.0
2.39349365234375,39.35386,1.0
4.682899475097656,34.60821,11.0
5.848907470703125,28.955954,1.0
7.3018951416015625,42.089657,1.0
9.772102355957031,74.27193,1.0
4.33599853515625,35.753235,1.0
7.999797821044922,68.85806,19.0
6.831596374511719,43.700375,7.0
9.105804443359375,28.31289,1.0
5.910697937011719,67.45039,1.0
5.691497802734375,51.137028,1.0
5.403900146484375,54.30986,1.0
8.421295166015625,31.27843,1.0
5.491905212402344,38.625828,1.0
6.953094482421875,64.45922,1.0
5.926994323730469,62.657436,1.0
4.618598937988281,48.332882,1.0
5.122703552246094,33.57222,1.0
4.154693603515625,39.087852,1.0
3.23699951171875,45.451122,1.0
5.9716949462890625,33.10639,1.0
4.037395477294922,72.82301,1.0
7.376411437988281,37.720615,1.0
8.214996337890625,56.067894,1.0
6.659599304199219,52.676258,1.0
7.437202453613281,41.938385,1.0
4.924903869628906,32.451553,1.0
4.958396911621094,59.151325,1.0
8.756103515625,28.572947,1.0
3.2718048095703125,31.002264,1.0
4.790992736816406,60.750294,1.0
4.8367919921875,46.67277,1.0
6.577308654785156,48.221035,1.0
5.265907287597656,41.52215,1.0
6.2021026611328125,38.561253,1.0
5.220893859863281,34.62517,1.0
3.975597381591797,108.19475,1.0
6.459297180175781,63.641785,1.0
8.858901977539062,30.709993,1.0
2.9643020629882812,34.0052,1.0
2.8264007568359375,54.70815,1.0
17.675506591796875,24.058464,1.0
7.063102722167969,64.5238,1.0
6.080802917480469,45.26178,1.0
3.285400390625,41.43541,1.0
2.7641983032226562,61.50037,1.0
6.900299072265625,45.94339,1.0
11.207893371582031,36.160503,1.0
3.8459091186523438,37.40772,1.0
6.800804138183594,31.48059,1.0
5.337799072265625,47.576523,1.0
1.3152999877929688,52.095238,1.0
7.383392333984375,32.393417,3.0
4.6674041748046875,40.59733,1.0
2.8250961303710938,50.786064,1.0
4.12750244140625,47.758484,1.0
6.155902862548828,75.556885,1.0
3.9674911499023438,35.69628,1.0
4.331001281738281,53.26797,1.0
7.518501281738281,52.921474,1.0
2.5318069458007812,51.341816,1.0
5.324897766113281,59.178547,1.0
3.8524017333984375,36.211185,1.0
6.615104675292969,51.100872,1.0
3.6753005981445312,47.980637,1.0
5.131103515625,47.65724,1.0
6.257804870605469,33.157085,1.0
4.035606384277344,43.402905,1.0
1.6396026611328125,72.495605,1.0
3.0540008544921875,55.258698,1.0
9.754287719726562,35.045006,1.0
8.377998352050781,39.78684,1.0
7.60650634765625,29.165497,1.0
3.9351959228515625,52.35627,1.0
5.8054962158203125,56.03687,1.0
6.824493408203125,35.618668,1.0
6.4600067138671875,29.379484,1.0
4.68389892578125,71.70402,1.0
6.218902587890625,43.8769,1.0
9.782005310058594,58.608303,1.0
9.450897216796875,30.040173,28.0
5.281402587890625,54.342632,1.0
16.014503479003906,52.185204,1.0
7.014900207519531,36.143238,1.0
10.955207824707031,34.26515,1.0
5.4741058349609375,54.07537,1.0
5.2483062744140625,55.64332,1.0
5.722999572753906,39.435898,1.0
6.29840087890625,34.932163,1.0
3.4271011352539062,45.673794,1.0
