Regret,MSE,Nodes
4.187202453613281,71.75896,1.0
6.2552032470703125,52.943558,1.0
9.0260009765625,34.595264,1.0
6.261604309082031,40.960365,1.0
5.0565032958984375,57.67456,1.0
4.7154998779296875,38.907185,1.0
7.006797790527344,73.84975,1.0
0.8603973388671875,77.86157,1.0
8.274494171142578,133.90697,1.0
5.247596740722656,29.074184,1.0
12.103103637695312,32.0344,1.0
8.223396301269531,40.15313,1.0
4.256103515625,58.492313,1.0
2.0303955078125,46.228996,1.0
7.1156005859375,55.59936,1.0
5.540611267089844,35.93533,1.0
8.0238037109375,30.666582,1.0
4.793601989746094,45.727776,1.0
6.1945953369140625,34.847168,1.0
3.5988922119140625,33.52514,1.0
6.7877960205078125,43.57813,1.0
5.029701232910156,42.48405,1.0
4.71929931640625,62.05542,1.0
6.417503356933594,47.7273,1.0
4.395500183105469,37.835617,1.0
5.069793701171875,57.83968,1.0
6.285301208496094,54.732468,1.0
9.093399047851562,65.892334,1.0
3.5921096801757812,52.096825,1.0
6.831504821777344,38.709743,1.0
6.511802673339844,49.54512,1.0
7.701698303222656,71.69584,1.0
5.5894927978515625,35.092148,1.0
9.702301025390625,42.74947,1.0
8.03900146484375,38.576534,1.0
4.983604431152344,36.355827,1.0
15.181602478027344,30.756817,1.0
3.49029541015625,62.503693,1.0
5.1858978271484375,33.783203,5.0
6.688102722167969,36.284145,1.0
6.410797119140625,51.557922,1.0
2.5616073608398438,46.375153,1.0
5.736896514892578,96.83245,1.0
8.583595275878906,29.4814,1.0
7.614200592041016,95.326485,1.0
2.5092010498046875,46.23345,1.0
1.6384048461914062,90.31561,1.0
10.044898986816406,27.52329,1.0
7.443092346191406,32.550304,1.0
7.1343994140625,44.892616,1.0
6.0218963623046875,38.413353,1.0
1.2321014404296875,47.612556,1.0
5.5186004638671875,37.555237,1.0
8.218902587890625,137.14487,1.0
5.605293273925781,31.10113,1.0
12.2052001953125,103.085434,1.0
9.264900207519531,38.353386,1.0
6.721305847167969,28.94854,1.0
2.4654006958007812,38.368137,1.0
5.028205871582031,26.30036,1.0
10.421302795410156,34.545853,1.0
7.249000549316406,36.262722,1.0
4.118904113769531,50.237244,1.0
6.940299987792969,36.744606,16.0
5.1096038818359375,55.595306,1.0
6.126800537109375,40.622055,1.0
8.162704467773438,107.70582,1.0
7.7639007568359375,47.156708,1.0
3.8425979614257812,41.137196,1.0
6.501899719238281,44.09194,1.0
6.2342987060546875,77.96016,1.0
5.4844970703125,33.006977,1.0
7.0742950439453125,48.519108,3.0
10.808006286621094,32.24206,1.0
7.300498962402344,94.13352,1.0
5.353691101074219,60.993385,1.0
4.2816009521484375,44.152092,1.0
5.166297912597656,41.377544,1.0
7.9884033203125,93.82947,1.0
7.851402282714844,31.285484,1.0
3.7840957641601562,36.817978,1.0
5.062400817871094,55.476902,1.0
8.273696899414062,32.18998,3.0
10.351097106933594,54.45916,1.0
6.609901428222656,42.824707,1.0
7.301002502441406,82.07594,1.0
7.714302062988281,51.8961,1.0
5.641998291015625,41.27976,1.0
2.825103759765625,46.854176,1.0
3.4874954223632812,46.34451,1.0
6.481292724609375,45.51268,1.0
4.526405334472656,66.98797,1.0
2.324005126953125,49.18268,1.0
5.8661041259765625,58.387436,1.0
10.090599060058594,38.904778,1.0
5.552299499511719,41.71777,1.0
13.330596923828125,28.449247,1.0
3.2919998168945312,43.002754,1.0
9.98760986328125,29.23074,1.0
4.6114959716796875,64.2265,1.0
3.4383010864257812,42.441277,1.0
3.0648956298828125,36.81603,1.0
6.7093963623046875,53.0107,1.0
3.2633056640625,43.32452,1.0
2.714996337890625,39.721813,1.0
5.091098785400391,69.46306,1.0
3.3938980102539062,40.43379,1.0
3.06689453125,37.484127,1.0
10.729499816894531,58.495102,1.0
6.492698669433594,46.23129,1.0
11.318107604980469,35.296787,1.0
11.584091186523438,33.009968,1.0
3.1713027954101562,62.914246,1.0
10.147201538085938,32.32219,1.0
3.6989898681640625,33.44815,7.0
5.100898742675781,48.069508,1.0
2.7263946533203125,46.610992,1.0
7.872398376464844,29.35554,34.0
2.0504989624023438,40.693794,1.0
7.209907531738281,69.78174,1.0
2.2458953857421875,56.91334,1.0
6.066200256347656,60.023144,1.0
6.392799377441406,31.094406,1.0
7.4022979736328125,39.35771,1.0
5.893196105957031,39.70223,1.0
7.7595062255859375,30.756744,1.0
4.1067962646484375,49.01002,1.0
4.6134033203125,63.1555,1.0
13.539894104003906,28.406643,1.0
5.0802001953125,33.46388,1.0
3.1418991088867188,48.20861,1.0
3.9485015869140625,60.07166,1.0
2.2282028198242188,54.914387,1.0
6.283103942871094,29.351753,1.0
18.093299865722656,118.34306,1.0
4.453804016113281,46.108917,1.0
5.831001281738281,49.15914,1.0
4.1855010986328125,40.74789,1.0
7.749595642089844,33.422077,1.0
5.566108703613281,38.208626,1.0
3.7903976440429688,52.96819,1.0
10.126998901367188,152.22525,1.0
4.3610992431640625,47.312847,1.0
9.22430419921875,35.149807,1.0
3.9612960815429688,70.823326,1.0
6.2765045166015625,46.438293,1.0
9.175506591796875,105.75681,1.0
9.999908447265625,30.2139,1.0
5.157196044921875,36.077812,63.0
8.419807434082031,44.139263,1.0
8.465095520019531,59.187424,1.0
3.9669113159179688,42.643616,1.0
6.857292175292969,40.208084,28.0
13.68310546875,66.92859,1.0
8.35479736328125,33.340187,1.0
4.808799743652344,43.960617,1.0
7.836402893066406,65.60582,1.0
5.9178009033203125,35.001663,1.0
6.241096496582031,37.541656,1.0
5.659393310546875,71.5898,1.0
4.639495849609375,59.774605,1.0
6.074798583984375,38.596413,7.0
5.15350341796875,44.317596,1.0
5.4152984619140625,43.32615,1.0
2.7760009765625,51.911945,1.0
6.5970001220703125,39.16283,1.0
4.391696929931641,104.148766,1.0
7.288093566894531,31.876423,1.0
7.265602111816406,35.811996,1.0
5.211692810058594,45.05689,3.0
4.247001647949219,56.410862,1.0
6.417999267578125,31.06706,1.0
9.449600219726562,29.765,1.0
10.113006591796875,34.52139,1.0
2.3380966186523438,54.72006,1.0
1.5406951904296875,46.936226,1.0
6.011100769042969,48.936848,1.0
7.221504211425781,56.57967,1.0
5.014396667480469,57.07514,1.0
8.49530029296875,28.304361,1.0
5.68829345703125,56.592186,1.0
1.6562042236328125,52.566353,1.0
6.752296447753906,35.821865,1.0
5.403297424316406,47.040062,1.0
4.466697692871094,33.24309,1.0
6.5608978271484375,48.42406,10.0
8.241111755371094,36.875237,1.0
5.368598937988281,38.845013,1.0
5.868499755859375,37.114765,1.0
6.21429443359375,33.18551,1.0
6.251502990722656,39.94346,1.0
4.8451995849609375,52.03125,1.0
8.100494384765625,28.426544,1.0
1.423004150390625,52.711407,1.0
12.185302734375,45.333218,1.0
4.821403503417969,37.358803,20.0
8.769203186035156,24.919556,1.0
