Regret,MSE,Nodes
25.54650115966797,10.206054,1.0
27.458694458007812,49.95082,1.0
28.698604583740234,17.428545,1.0
13.642593383789062,10.842485,1.0
17.55449676513672,6.0671644,1.0
18.388397216796875,7.495527,1.0
16.045303344726562,7.306776,1.0
21.321300506591797,23.560621,1.0
18.54339599609375,4.267983,1.0
22.502197265625,10.165949,7.0
25.5177001953125,8.796113,1.0
22.593299865722656,5.246751,1.0
25.92229461669922,32.3756,1.0
16.739395141601562,7.342272,1.0
15.633598327636719,4.761152,1.0
21.016693115234375,5.5554156,1.0
12.519599914550781,5.6111054,1.0
16.36420440673828,6.8475924,1.0
23.539600372314453,18.116337,1.0
30.208404541015625,14.549082,1.0
19.717796325683594,5.26455,1.0
17.990394592285156,10.948128,1.0
14.54119873046875,4.026645,1.0
27.876296997070312,35.81191,1.0
17.355606079101562,3.2190285,1.0
14.639404296875,3.3114986,1.0
26.160594940185547,25.475048,1.0
21.299598693847656,10.9126425,1.0
34.22449493408203,11.532382,1.0
11.268600463867188,3.8263664,1.0
25.450393676757812,11.245623,1.0
24.98040008544922,8.458712,1.0
20.779403686523438,14.807867,1.0
20.555198669433594,3.4126902,1.0
9.879302978515625,3.8625598,1.0
18.795394897460938,6.379754,11.0
23.109397888183594,13.754467,1.0
19.264297485351562,7.046038,1.0
25.069801330566406,5.985496,1.0
23.461502075195312,6.3828907,1.0
23.89440155029297,10.387061,1.0
23.07239532470703,16.05487,1.0
21.62420654296875,4.024478,1.0
25.428199768066406,7.5106983,1.0
22.83679962158203,17.487556,1.0
22.596405029296875,8.21652,1.0
13.091705322265625,5.302797,1.0
14.4700927734375,3.7136638,1.0
17.367698669433594,8.643994,1.0
19.50969696044922,3.3835435,1.0
19.329002380371094,7.357964,1.0
19.858497619628906,9.857652,1.0
14.035804748535156,3.1183877,1.0
21.52460479736328,12.929442,1.0
18.260009765625,6.3264804,1.0
20.045494079589844,9.981241,1.0
18.709007263183594,7.677967,1.0
32.40630340576172,25.612751,1.0
20.592193603515625,4.438512,1.0
21.81800079345703,7.7478213,1.0
21.02489471435547,11.374727,1.0
20.524497985839844,8.544856,1.0
15.639701843261719,4.7794423,1.0
16.098098754882812,9.39373,1.0
23.499000549316406,8.968874,1.0
21.278305053710938,11.157181,1.0
22.369407653808594,12.832772,1.0
20.153305053710938,5.539693,1.0
18.433700561523438,12.805297,1.0
24.727603912353516,15.109795,1.0
16.50799560546875,2.9503098,1.0
19.18309783935547,6.1725793,1.0
15.294692993164062,3.8035476,1.0
26.76470184326172,8.493757,1.0
22.292800903320312,8.031758,1.0
9.354095458984375,5.7221117,1.0
14.66259765625,3.3146186,1.0
22.667797088623047,16.321926,1.0
11.230506896972656,4.376176,1.0
15.056396484375,5.8506374,1.0
24.486003875732422,26.621351,1.0
19.800003051757812,6.1601114,1.0
17.630096435546875,3.4000158,1.0
23.024803161621094,11.553157,1.0
24.230701446533203,11.6880245,1.0
21.975601196289062,11.681997,1.0
14.194602966308594,7.7154703,1.0
17.393104553222656,5.4709616,1.0
19.387001037597656,5.4667797,1.0
24.11669921875,7.1415663,1.0
18.53710174560547,3.289794,1.0
13.344100952148438,3.7974043,1.0
13.346504211425781,6.888718,1.0
26.15239715576172,11.898921,1.0
22.008201599121094,18.420351,1.0
12.635108947753906,3.4535332,1.0
34.17409133911133,28.410128,1.0
19.195701599121094,3.926264,1.0
23.521507263183594,6.8292546,1.0
13.082099914550781,2.9555345,1.0
15.425804138183594,4.2622595,1.0
23.104202270507812,3.238282,1.0
21.09430694580078,10.246063,1.0
21.42639923095703,6.856628,1.0
23.071205139160156,4.0123034,1.0
23.036701202392578,19.987762,1.0
27.137393951416016,21.717787,1.0
19.10869598388672,4.270106,1.0
19.708297729492188,8.122932,1.0
27.22330093383789,33.224766,1.0
16.035400390625,3.6804984,1.0
16.639198303222656,4.5289474,1.0
8.355293273925781,6.6844864,1.0
22.848194122314453,32.001137,1.0
22.803009033203125,4.2706122,1.0
13.688491821289062,3.8863146,16.0
18.054401397705078,15.342879,1.0
14.538002014160156,3.5576665,1.0
14.474693298339844,4.6005206,1.0
17.014297485351562,6.2427764,1.0
24.45690155029297,13.543444,1.0
12.188392639160156,5.850461,1.0
12.401901245117188,3.8333063,1.0
18.35399627685547,4.9502378,1.0
25.11479949951172,21.810663,1.0
10.902297973632812,4.9295917,1.0
18.020797729492188,6.733769,1.0
18.024200439453125,7.951399,1.0
15.66259765625,4.2250876,1.0
31.848800659179688,41.39577,1.0
14.0072021484375,7.125424,1.0
18.766605377197266,8.4272,1.0
10.505905151367188,3.637144,1.0
23.828598022460938,5.407822,8.0
24.343307495117188,6.5510974,1.0
14.767189025878906,3.4440584,1.0
17.25049591064453,8.630219,1.0
20.760093688964844,6.766268,1.0
14.595893859863281,10.2544565,1.0
20.668899536132812,6.620714,1.0
19.120407104492188,12.910227,1.0
20.949996948242188,5.6481137,1.0
28.333602905273438,55.34653,1.0
16.208900451660156,7.7870913,1.0
14.023605346679688,5.3091645,1.0
19.47909927368164,23.523466,1.0
26.33069610595703,10.6754055,6.0
12.683403015136719,3.6088908,1.0
19.615806579589844,9.683335,1.0
21.294097900390625,9.734559,1.0
16.20929718017578,4.0195293,1.0
20.866600036621094,25.213682,1.0
16.179298400878906,11.420405,1.0
29.944095611572266,63.678036,1.0
20.341800689697266,7.71592,1.0
18.43470001220703,14.299421,1.0
19.486404418945312,7.598391,1.0
14.143699645996094,4.110162,1.0
26.321510314941406,9.03493,1.0
22.68170166015625,4.6709785,1.0
19.68340301513672,10.240718,3.0
24.559799194335938,26.313643,1.0
16.310104370117188,4.3086095,1.0
23.179702758789062,7.731182,1.0
14.570098876953125,3.737785,3.0
24.573795318603516,17.553051,1.0
20.392898559570312,8.009944,1.0
27.853103637695312,26.143255,1.0
14.658004760742188,4.157889,1.0
21.87030029296875,3.8066769,1.0
20.512794494628906,6.6069446,1.0
18.377700805664062,6.2785645,1.0
14.3446044921875,4.0887833,1.0
17.007598876953125,9.030689,1.0
14.393302917480469,3.8973756,1.0
19.53020477294922,4.3165903,1.0
31.71209716796875,21.727772,1.0
12.69659423828125,15.11209,1.0
19.361297607421875,9.6789,1.0
24.0093994140625,31.9346,1.0
26.88970184326172,6.0586543,1.0
14.344398498535156,5.794465,1.0
13.582405090332031,4.26671,1.0
15.281196594238281,3.9089334,1.0
26.50550079345703,12.382878,1.0
15.145004272460938,3.844335,1.0
15.870697021484375,8.198293,1.0
22.526092529296875,7.7186327,1.0
22.38860321044922,9.310765,1.0
16.10009765625,3.7557964,1.0
21.537193298339844,23.40242,1.0
23.682300567626953,13.238376,3.0
15.973388671875,8.873292,1.0
23.189498901367188,5.980423,1.0
20.68560028076172,9.489912,1.0
22.30590057373047,4.5984335,1.0
41.7035026550293,78.140755,1.0
18.353103637695312,4.8311653,1.0
16.24950408935547,3.5392244,1.0
15.630691528320312,27.180822,3.0
19.613399505615234,7.483887,1.0
15.581199645996094,3.617264,1.0
20.529197692871094,8.978122,1.0
25.490795135498047,19.079792,1.0
28.790496826171875,19.240297,1.0
17.907501220703125,4.6952744,1.0
16.23980712890625,4.8528633,1.0
24.73410415649414,19.153738,1.0
25.959800720214844,11.7718115,1.0
22.383098602294922,13.348378,1.0
32.55419921875,34.51447,1.0
27.207305908203125,8.303934,1.0
17.815597534179688,3.9068267,1.0
26.294292449951172,11.450422,1.0
30.991703033447266,28.34653,1.0
20.813499450683594,5.1759777,1.0
15.850105285644531,7.148855,1.0
28.654491424560547,32.52162,1.0
19.1387939453125,14.505236,16.0
21.659194946289062,11.667708,1.0
21.681499481201172,18.764128,1.0
19.50360107421875,4.211957,1.0
17.142295837402344,8.881996,1.0
18.695602416992188,3.8772027,1.0
16.907699584960938,3.538027,1.0
19.767704010009766,16.701715,1.0
13.205101013183594,8.955646,1.0
10.212898254394531,3.9388058,1.0
9.049491882324219,3.2390022,1.0
14.730201721191406,4.059375,1.0
15.399696350097656,12.876041,1.0
18.25250244140625,7.0899277,1.0
18.81890106201172,4.1228147,1.0
21.967506408691406,8.249128,1.0
13.909698486328125,3.7659295,1.0
13.5458984375,9.544067,1.0
16.67890167236328,5.610253,1.0
24.400897979736328,22.49475,1.0
20.985397338867188,10.008235,4.0
24.677993774414062,20.622158,1.0
15.50390625,4.766058,1.0
16.672203063964844,4.5862446,1.0
15.647293090820312,12.086614,1.0
17.594192504882812,5.279953,8.0
22.650192260742188,8.85092,1.0
13.278793334960938,3.6695628,1.0
22.19729232788086,11.810027,1.0
14.649993896484375,3.368632,1.0
20.735191345214844,4.402658,1.0
16.069602966308594,3.2515337,1.0
20.41009521484375,8.390329,1.0
14.821197509765625,12.588187,1.0
14.56430435180664,11.617737,1.0
19.72809600830078,5.289386,1.0
12.076995849609375,4.829678,1.0
31.58780288696289,16.902601,1.0
23.951492309570312,7.1537685,1.0
19.90290069580078,7.2062197,1.0
13.582893371582031,6.600259,1.0
19.215599060058594,12.114864,1.0
12.133491516113281,6.2874746,1.0
16.304000854492188,5.3223486,1.0
13.423095703125,3.3330095,1.0
17.216896057128906,7.7287087,4.0
13.262588500976562,3.2693744,1.0
17.69390106201172,12.87625,1.0
15.904403686523438,3.0923781,48.0
18.404403686523438,7.703983,1.0
12.40960693359375,4.6266093,3.0
15.234291076660156,3.4953475,7.0
19.791702270507812,5.712221,1.0
17.433792114257812,2.8663166,1.0
21.208694458007812,5.8002567,1.0
12.240997314453125,4.9178715,1.0
26.58279800415039,13.636113,1.0
29.59490966796875,59.493366,1.0
22.750205993652344,7.3605866,1.0
19.575302124023438,12.008942,1.0
16.94379425048828,7.8429527,1.0
23.42340087890625,7.2121196,1.0
23.922306060791016,21.757994,1.0
17.555999755859375,7.740051,1.0
17.735000610351562,4.508909,1.0
17.283294677734375,9.176602,1.0
