Regret,MSE,Nodes
8.812896728515625,55.7696,1.0
7.71270751953125,49.135963,1.0
16.95810317993164,114.982605,1.0
5.726203918457031,29.066946,1.0
3.3520965576171875,44.85968,1.0
6.6322021484375,54.624126,1.0
8.288097381591797,106.98919,1.0
9.416999816894531,50.127087,1.0
6.1407012939453125,41.182198,1.0
5.454093933105469,65.54969,1.0
6.892303466796875,37.67907,1.0
4.752002716064453,66.81011,1.0
5.338996887207031,47.001377,1.0
8.084701538085938,64.90127,1.0
8.101295471191406,43.782642,1.0
5.194000244140625,42.269012,1.0
4.164497375488281,38.46108,1.0
6.284996032714844,48.870853,1.0
4.8596038818359375,40.70657,1.0
6.055397033691406,32.307854,1.0
4.4412994384765625,41.188896,1.0
6.6071929931640625,37.022945,1.0
5.8860015869140625,48.54718,1.0
4.9944000244140625,45.2432,1.0
6.0428009033203125,50.949924,1.0
7.239204406738281,44.243893,1.0
4.7762908935546875,42.403984,1.0
3.5197982788085938,51.59337,1.0
3.5147933959960938,40.712234,1.0
12.275299072265625,27.252254,1.0
9.995903015136719,33.38187,1.0
6.1132049560546875,41.52213,1.0
9.177398681640625,37.388794,1.0
6.225593566894531,46.261158,1.0
9.818595886230469,33.25251,1.0
8.8330078125,36.678406,1.0
9.90069580078125,42.163097,1.0
8.422203063964844,46.970257,1.0
7.264793395996094,36.52467,1.0
8.971298217773438,71.24048,1.0
6.022499084472656,50.051083,1.0
5.8282928466796875,41.530525,1.0
6.827400207519531,45.52152,1.0
6.486503601074219,51.56993,1.0
11.722404479980469,50.963123,1.0
4.896095275878906,44.744926,1.0
7.032905578613281,42.210434,15.0
9.754402160644531,69.494804,1.0
5.2830963134765625,57.468685,1.0
8.911399841308594,40.124912,1.0
5.421394348144531,37.088802,1.0
3.7345046997070312,58.205368,1.0
9.761497497558594,51.320812,1.0
10.252792358398438,60.049553,1.0
9.164604187011719,65.47416,1.0
4.7393951416015625,34.251225,1.0
14.395805358886719,26.934387,1.0
5.582603454589844,70.2507,1.0
6.426002502441406,46.638527,1.0
8.787696838378906,54.636734,1.0
3.85589599609375,43.733948,1.0
12.223396301269531,72.790855,1.0
8.787101745605469,33.099277,1.0
15.118003845214844,28.413858,1.0
6.637794494628906,34.858368,1.0
11.305900573730469,80.28663,1.0
7.7996978759765625,40.329884,1.0
6.816398620605469,39.35761,1.0
9.206199645996094,34.113758,1.0
10.361000061035156,42.90695,1.0
6.146400451660156,53.922447,1.0
9.849601745605469,96.509964,1.0
5.786102294921875,50.19692,26.0
10.979698181152344,103.49075,1.0
6.584602355957031,54.867615,1.0
8.286598205566406,41.140484,1.0
6.4552001953125,45.490707,1.0
8.531394958496094,63.953953,1.0
12.507492065429688,31.590494,1.0
8.820297241210938,33.1808,10.0
6.460700988769531,37.130337,1.0
8.072196960449219,35.800663,1.0
8.990501403808594,56.292927,1.0
6.232200622558594,43.052486,1.0
5.834297180175781,57.57843,1.0
5.724700927734375,70.51153,1.0
5.466400146484375,38.677998,1.0
7.2465057373046875,54.889004,1.0
5.1966094970703125,45.161194,1.0
6.558807373046875,35.46667,3.0
7.215904235839844,45.146427,1.0
3.7329025268554688,33.783165,1.0
