Regret,MSE,Nodes
22.758506774902344,3.7864978,1.0
13.539505004882812,6.9803953,1.0
36.95389938354492,29.797169,1.0
16.742202758789062,3.7974267,1.0
19.69300079345703,3.8686845,1.0
23.393798828125,17.609257,1.0
17.605491638183594,3.0505831,1.0
31.823997497558594,12.551535,1.0
14.927894592285156,7.0149083,1.0
24.055099487304688,21.451294,1.0
18.75659942626953,5.242163,1.0
17.651596069335938,5.877259,10.0
26.53929901123047,6.2991495,1.0
21.07500457763672,12.085004,1.0
20.173099517822266,14.538488,1.0
23.7030029296875,14.721789,1.0
20.1322021484375,4.9603167,1.0
17.198806762695312,6.964898,1.0
13.36669921875,5.060417,1.0
21.244895935058594,8.65874,1.0
23.932907104492188,10.448148,1.0
25.968799591064453,20.579094,1.0
19.420997619628906,4.468666,1.0
19.181594848632812,12.105013,1.0
19.277000427246094,4.506454,1.0
17.71019744873047,8.118669,1.0
19.87470245361328,6.2383084,1.0
26.350502014160156,23.478785,1.0
27.16930389404297,7.895026,1.0
23.883499145507812,16.679935,1.0
18.553009033203125,6.430059,1.0
11.837692260742188,2.8350897,1.0
16.70030975341797,6.602252,1.0
19.762596130371094,6.309857,1.0
16.955291748046875,4.701613,1.0
24.69719696044922,11.458887,14.0
34.44660186767578,13.076758,1.0
23.373802185058594,8.104039,1.0
24.57610321044922,4.1768756,1.0
15.421401977539062,4.007158,3.0
19.382797241210938,11.905897,1.0
22.140403747558594,9.7932,1.0
32.35389709472656,27.221365,1.0
28.46289825439453,20.312979,1.0
11.069190979003906,3.609391,3.0
22.346702575683594,3.7404943,5.0
32.60950469970703,22.4461,1.0
21.330902099609375,5.113522,1.0
22.020797729492188,12.572248,1.0
24.90050506591797,8.040415,1.0
16.505393981933594,3.445185,1.0
16.75469970703125,3.2354863,1.0
23.98409652709961,14.404617,1.0
18.5989990234375,6.013767,1.0
14.697097778320312,3.1899085,1.0
22.510498046875,9.320519,1.0
15.792396545410156,3.2351644,16.0
16.863807678222656,4.048805,1.0
31.44640350341797,5.025766,1.0
23.343902587890625,9.127852,1.0
13.707504272460938,3.6037452,1.0
17.661094665527344,4.499515,1.0
13.197799682617188,3.0203428,33.0
25.801803588867188,7.470943,1.0
27.504005432128906,14.153549,1.0
15.987602233886719,2.8119628,1.0
21.01300048828125,5.2947884,1.0
27.958999633789062,12.385356,1.0
22.543800354003906,3.535224,1.0
26.49620819091797,9.080424,1.0
13.935699462890625,4.0508204,1.0
20.327499389648438,14.702088,1.0
23.179298400878906,9.246554,1.0
15.986595153808594,3.2219305,1.0
21.28740692138672,7.6030684,1.0
23.368797302246094,5.1097217,1.0
21.86389923095703,10.691483,1.0
20.215896606445312,5.334193,1.0
14.064102172851562,7.9183316,1.0
28.10179901123047,18.780392,6.0
16.497894287109375,4.426015,1.0
22.502708435058594,8.316918,1.0
21.42639923095703,2.909302,1.0
12.278205871582031,3.938345,1.0
22.368995666503906,11.126745,1.0
21.172500610351562,15.635695,1.0
14.549293518066406,5.326556,1.0
26.664291381835938,5.193282,1.0
21.244598388671875,8.141412,1.0
27.65289306640625,7.3604736,9.0
19.661598205566406,6.9800463,1.0
15.822196960449219,5.949566,1.0
27.090805053710938,7.222376,1.0
34.69569396972656,13.264688,1.0
13.01409912109375,3.2659097,1.0
26.215499877929688,7.9532695,1.0
20.405799865722656,11.315248,1.0
23.793296813964844,14.052404,1.0
17.591400146484375,4.3021135,1.0
27.347000122070312,17.736237,1.0
30.128799438476562,19.37772,1.0
19.317596435546875,3.8015313,1.0
17.60179901123047,4.942387,1.0
12.060005187988281,3.0835187,1.0
27.266197204589844,8.001004,1.0
16.830703735351562,9.558475,1.0
17.82550048828125,3.709802,1.0
20.099693298339844,3.6065552,1.0
19.250694274902344,8.811256,1.0
18.857894897460938,7.3237777,1.0
12.459205627441406,6.9178386,1.0
19.474998474121094,4.696036,1.0
21.01689910888672,3.651872,1.0
17.680404663085938,4.347745,1.0
21.1138916015625,7.5781274,1.0
27.70339584350586,33.59677,1.0
22.436195373535156,5.1693425,25.0
17.48169708251953,4.5115347,1.0
12.791206359863281,4.72196,1.0
9.865898132324219,4.403763,5.0
13.136795043945312,3.649032,1.0
21.17900848388672,5.842949,1.0
20.886398315429688,3.509352,1.0
13.5260009765625,3.7237039,1.0
15.738304138183594,3.4928567,1.0
18.84400177001953,3.6926224,1.0
26.75440216064453,7.893137,1.0
17.014801025390625,3.8359394,1.0
23.72260284423828,10.172296,3.0
20.495803833007812,7.3145633,1.0
19.851600646972656,9.822292,1.0
14.69879150390625,4.9201736,1.0
25.767898559570312,9.255282,1.0
21.174903869628906,7.195017,1.0
31.24560546875,12.780609,1.0
31.112998962402344,20.652435,1.0
21.5469970703125,8.072819,1.0
13.870208740234375,2.9915295,1.0
19.986801147460938,5.330968,1.0
14.46209716796875,5.0392766,1.0
23.67559814453125,8.505537,1.0
25.031997680664062,4.6374164,1.0
12.587997436523438,3.448463,1.0
27.759395599365234,28.897802,13.0
15.487197875976562,5.7616515,1.0
10.281204223632812,3.7133746,1.0
23.10950469970703,11.64859,1.0
18.593505859375,8.864543,1.0
20.993087768554688,14.326383,1.0
25.192604064941406,17.154865,2.0
22.552398681640625,10.032256,1.0
18.732093811035156,5.882724,1.0
22.45830535888672,3.7810102,1.0
20.647994995117188,4.238494,10.0
18.95349884033203,4.383913,1.0
25.138504028320312,6.576288,47.0
20.55860137939453,9.207739,1.0
22.194000244140625,11.237512,1.0
32.26179504394531,8.575386,1.0
27.839805603027344,14.430326,1.0
20.705902099609375,10.660965,1.0
19.266403198242188,4.87761,1.0
27.98200225830078,15.317183,1.0
15.0194091796875,6.2380404,1.0
22.01599884033203,3.9801524,1.0
20.537094116210938,4.4847775,1.0
17.96520233154297,9.245246,1.0
20.22289276123047,3.6930063,7.0
22.156997680664062,5.2528796,1.0
29.13329315185547,15.476755,1.0
24.721702575683594,8.90754,1.0
17.96300506591797,4.4625154,1.0
20.58820343017578,21.688623,1.0
15.667594909667969,3.759771,1.0
10.650405883789062,4.5270267,1.0
22.295494079589844,12.274117,1.0
21.694007873535156,6.037794,1.0
20.498001098632812,17.88563,1.0
17.16120147705078,6.347191,1.0
27.91539764404297,16.24497,1.0
17.1593017578125,5.365982,1.0
24.403900146484375,8.157593,1.0
12.172096252441406,4.8416023,1.0
20.446800231933594,4.705842,1.0
21.93939971923828,5.5349646,1.0
22.84300994873047,14.010615,1.0
30.476303100585938,7.0242314,1.0
24.05229949951172,5.299368,1.0
21.685997009277344,10.977081,1.0
16.366798400878906,4.6917844,1.0
28.464797973632812,15.154491,3.0
17.080299377441406,2.9599996,1.0
15.016006469726562,2.8135378,1.0
21.488800048828125,10.588461,1.0
23.130401611328125,11.333968,1.0
16.90489959716797,7.323452,1.0
18.013702392578125,4.245264,1.0
29.358993530273438,41.72477,1.0
15.31500244140625,6.010987,1.0
18.287094116210938,3.6943798,1.0
21.253005981445312,4.104905,1.0
17.253196716308594,6.437238,3.0
11.663597106933594,3.7590752,1.0
26.419296264648438,4.8075194,1.0
21.630996704101562,9.021984,1.0
21.51209259033203,6.8568377,1.0
28.167396545410156,8.087863,1.0
17.01929473876953,6.3597503,1.0
18.67730712890625,5.038799,1.0
15.8623046875,5.384988,1.0
15.549896240234375,5.020986,3.0
24.964096069335938,5.0608625,1.0
18.858901977539062,7.9057574,1.0
22.461997985839844,4.677211,9.0
23.61119842529297,3.6953557,1.0
25.14349365234375,11.866122,1.0
21.682395935058594,14.386004,1.0
17.625404357910156,4.993848,1.0
31.888694763183594,15.033687,1.0
32.46699523925781,14.950752,1.0
16.951004028320312,5.9839945,1.0
22.397300720214844,9.395687,1.0
21.07610321044922,3.1622036,1.0
23.410797119140625,7.5070653,1.0
14.482994079589844,4.6370177,1.0
11.689994812011719,3.3241625,1.0
15.642295837402344,3.0224693,1.0
23.827194213867188,13.727478,17.0
13.667800903320312,4.316093,1.0
24.39769744873047,8.942669,1.0
26.376602172851562,13.328941,1.0
26.289398193359375,8.369609,1.0
24.379295349121094,11.100929,1.0
25.615997314453125,8.784298,1.0
14.140602111816406,4.2669535,1.0
15.339202880859375,3.8271947,1.0
34.67239761352539,17.988873,1.0
21.477500915527344,7.2742476,1.0
26.10870361328125,4.7133603,1.0
12.254196166992188,3.238214,1.0
24.20849609375,9.402804,1.0
12.064704895019531,3.1194801,1.0
19.829193115234375,7.7807994,1.0
30.693702697753906,14.777073,1.0
27.722801208496094,7.791253,1.0
17.584396362304688,3.3337958,1.0
24.705101013183594,6.9051867,1.0
22.407798767089844,13.263647,1.0
22.076499938964844,8.178919,1.0
27.108802795410156,8.542967,1.0
19.76410675048828,5.002618,1.0
13.589500427246094,4.0103135,1.0
28.100990295410156,7.0949993,1.0
14.768501281738281,3.4085205,1.0
29.821094512939453,26.787733,1.0
19.454795837402344,6.6001873,1.0
24.729598999023438,15.149753,10.0
10.5093994140625,4.1891947,1.0
20.022598266601562,7.040083,1.0
14.741897583007812,4.495306,1.0
28.73699951171875,9.0212,1.0
17.479598999023438,7.97184,1.0
24.945098876953125,7.0048647,1.0
13.685699462890625,7.4078813,1.0
36.306602478027344,32.577305,1.0
22.428199768066406,11.431231,1.0
19.36339569091797,3.1175997,1.0
8.568305969238281,3.142297,1.0
22.77739715576172,10.352481,6.0
22.07469940185547,4.1865597,1.0
17.987098693847656,9.74334,1.0
27.049697875976562,14.002165,1.0
21.885398864746094,7.481714,1.0
16.224899291992188,9.579641,1.0
21.812705993652344,9.127017,1.0
21.63869857788086,17.8386,1.0
15.594703674316406,2.9598153,1.0
19.748001098632812,11.020681,1.0
24.762405395507812,10.358989,1.0
22.814804077148438,12.176111,1.0
21.290603637695312,4.137039,1.0
32.609893798828125,15.540183,1.0
23.772804260253906,7.472138,1.0
13.385993957519531,6.5801992,1.0
16.86530303955078,5.7305064,1.0
19.590293884277344,18.932713,1.0
15.738899230957031,9.333413,1.0
22.30339813232422,10.410423,3.0
21.162796020507812,6.6752415,1.0
24.57080078125,9.480135,1.0
12.941497802734375,3.9025059,1.0
10.532196044921875,3.6054938,1.0
32.38020324707031,22.413563,1.0
24.579200744628906,59.46516,1.0
23.52440643310547,18.65971,1.0
25.92780303955078,11.4033575,1.0
24.07659912109375,12.180858,1.0
21.633094787597656,5.880229,1.0
18.751304626464844,3.0386727,1.0
28.739601135253906,10.038369,1.0
23.59349822998047,5.7447743,1.0
20.657608032226562,23.13104,1.0
24.40679931640625,4.8999805,1.0
27.20819854736328,9.618872,1.0
18.190902709960938,3.6222832,1.0
22.335205078125,6.561777,1.0
20.628395080566406,8.267537,1.0
19.98590850830078,12.8294735,1.0
19.870094299316406,4.2828865,1.0
24.243492126464844,5.400471,1.0
23.354705810546875,7.494603,1.0
27.640697479248047,15.977752,1.0
14.265800476074219,3.64578,1.0
21.449493408203125,9.263801,1.0
34.587501525878906,7.592395,1.0
16.03350067138672,5.0998955,1.0
19.119895935058594,3.5511332,1.0
25.795303344726562,5.826988,1.0
17.96319580078125,6.3554845,1.0
11.209098815917969,7.030728,1.0
13.990501403808594,3.6350553,1.0
20.92670440673828,7.752708,1.0
26.86719512939453,3.7685957,1.0
25.079601287841797,30.18898,1.0
19.31389617919922,8.316941,1.0
27.23650360107422,9.581266,1.0
17.37499237060547,2.9711156,1.0
20.78459930419922,11.964234,1.0
14.914199829101562,3.5098426,1.0
15.055404663085938,5.6351757,1.0
18.01959991455078,3.326045,1.0
18.44609832763672,7.4868584,1.0
16.27740478515625,10.385298,1.0
25.413497924804688,7.5209327,1.0
20.676605224609375,6.3398566,1.0
24.974594116210938,5.7973423,1.0
25.07390594482422,12.985049,1.0
23.870697021484375,9.108705,1.0
15.699195861816406,5.181363,1.0
20.073394775390625,4.057779,1.0
17.723793029785156,3.5660093,1.0
13.645301818847656,4.116606,1.0
19.657302856445312,8.856862,1.0
21.796897888183594,5.1250095,1.0
18.488800048828125,3.460932,1.0
31.004493713378906,13.189023,1.0
29.598899841308594,26.86995,1.0
21.743392944335938,5.7665443,1.0
23.974998474121094,8.613825,1.0
18.54509735107422,4.0962477,1.0
27.334197998046875,30.152328,1.0
18.75910186767578,6.913329,1.0
16.37579345703125,3.337163,1.0
10.748802185058594,3.077603,1.0
24.723098754882812,9.18129,1.0
13.780792236328125,3.0105042,1.0
23.829002380371094,6.9946666,1.0
23.955307006835938,19.671938,1.0
14.687698364257812,5.4691644,1.0
26.38359832763672,8.397215,1.0
24.185802459716797,14.945946,1.0
19.504409790039062,10.310506,1.0
26.644508361816406,9.29094,1.0
20.17870330810547,3.9829552,1.0
18.40929412841797,3.490524,1.0
18.868392944335938,3.7227726,1.0
21.65789794921875,5.366892,1.0
16.052505493164062,12.524669,1.0
24.303199768066406,6.792551,1.0
19.13109588623047,5.4722614,1.0
18.377197265625,5.2929554,1.0
19.812095642089844,5.087571,1.0
22.508499145507812,8.174875,1.0
24.276397705078125,26.498499,1.0
19.254501342773438,4.4848866,1.0
26.497299194335938,10.563401,1.0
25.426002502441406,62.623802,1.0
21.59259796142578,15.517221,1.0
21.82769775390625,3.877217,1.0
20.340499877929688,7.093313,1.0
14.462593078613281,10.425253,1.0
16.31279754638672,17.53349,1.0
20.141799926757812,4.6258426,1.0
28.289997100830078,30.896856,1.0
13.422897338867188,5.4938297,1.0
22.021690368652344,16.37443,1.0
19.971595764160156,8.516277,1.0
17.067100524902344,5.42962,1.0
24.16790008544922,6.9401035,1.0
13.897994995117188,6.670144,1.0
20.568603515625,21.65073,1.0
21.23419952392578,3.807811,1.0
10.994194030761719,3.5123608,1.0
14.472198486328125,3.5848932,1.0
17.82770538330078,8.006943,1.0
20.74609375,3.7567427,1.0
17.022300720214844,3.933099,1.0
16.818992614746094,9.744373,1.0
11.812698364257812,3.069777,1.0
18.12249755859375,3.3085191,1.0
20.009300231933594,8.078565,11.0
15.742103576660156,3.2708375,7.0
22.963600158691406,10.547884,30.0
21.729400634765625,8.767956,10.0
20.93230438232422,7.5036974,1.0
26.993602752685547,28.680586,1.0
31.970802307128906,20.605814,1.0
24.5198974609375,10.740651,1.0
22.861602783203125,14.59126,1.0
21.30309295654297,6.6173773,1.0
22.62169647216797,10.829669,1.0
26.671798706054688,15.427366,1.0
23.00780487060547,18.562784,1.0
27.798805236816406,8.243741,1.0
26.055397033691406,17.100405,1.0
17.415199279785156,4.660456,1.0
20.19499969482422,6.286063,1.0
24.795299530029297,17.821072,1.0
18.584304809570312,3.4798474,3.0
27.640701293945312,15.180743,1.0
20.613304138183594,8.582102,1.0
25.02960968017578,5.5709567,12.0
21.809799194335938,16.555243,1.0
14.160400390625,3.2371583,1.0
21.330307006835938,8.029252,1.0
29.076095581054688,6.856729,1.0
18.323196411132812,11.893382,1.0
17.5281982421875,5.789497,1.0
15.951095581054688,3.4567156,1.0
13.879791259765625,4.0178866,1.0
10.580299377441406,4.963838,1.0
18.086700439453125,11.794493,1.0
18.17840576171875,5.69989,1.0
18.428604125976562,3.7486317,1.0
19.361099243164062,4.1546803,1.0
16.061294555664062,10.615588,1.0
20.93189239501953,5.2545385,1.0
15.228195190429688,3.0181448,1.0
23.092700958251953,13.176732,41.0
23.957595825195312,10.861744,1.0
23.809799194335938,9.411496,1.0
22.61139678955078,7.974384,1.0
32.741600036621094,57.896774,1.0
24.673995971679688,8.375624,1.0
15.998001098632812,2.9658318,1.0
21.26190185546875,8.556356,1.0
16.126800537109375,4.7867785,1.0
24.8616943359375,16.47142,1.0
21.524009704589844,5.7612047,1.0
28.30480194091797,8.788056,1.0
15.315200805664062,4.182997,1.0
16.526695251464844,4.10867,1.0
25.27349853515625,11.418289,1.0
29.321399688720703,18.435085,1.0
18.284698486328125,3.632044,1.0
18.81500244140625,7.7798963,1.0
12.6343994140625,7.873232,1.0
20.817001342773438,11.62618,1.0
17.446502685546875,4.3200636,1.0
22.364105224609375,5.4979534,1.0
21.851303100585938,5.8664045,1.0
19.72319793701172,4.6992154,1.0
23.750694274902344,9.851732,1.0
24.629592895507812,4.7128763,1.0
15.258705139160156,4.6643305,1.0
22.675994873046875,13.623899,1.0
27.89889907836914,23.478487,4.0
18.16119384765625,4.5943413,1.0
20.043800354003906,7.0635047,1.0
18.498291015625,7.041073,1.0
27.86640167236328,14.468026,1.0
9.141098022460938,3.1462998,1.0
17.654098510742188,6.858854,1.0
17.67279815673828,4.8242064,1.0
21.39110565185547,7.254706,1.0
27.184890747070312,11.465337,1.0
20.389205932617188,4.47488,1.0
23.574195861816406,14.786082,1.0
20.18439483642578,6.0836487,4.0
13.338699340820312,4.3448215,1.0
16.7716064453125,7.2891245,1.0
27.557601928710938,12.080157,1.0
16.82880401611328,4.367365,1.0
18.441001892089844,22.097204,7.0
18.18370819091797,6.8292713,1.0
22.72460174560547,4.978691,1.0
17.427093505859375,4.1023264,1.0
23.719696044921875,13.300147,1.0
22.054195404052734,35.59109,1.0
31.566890716552734,56.19776,1.0
22.44409942626953,31.392456,1.0
18.742996215820312,4.9309554,1.0
17.558395385742188,4.2400618,1.0
16.01410675048828,6.6493235,1.0
12.739105224609375,4.273188,1.0
22.22199249267578,5.4265814,1.0
21.276901245117188,7.7893143,1.0
23.833389282226562,11.852271,1.0
16.210098266601562,4.5287595,1.0
20.998802185058594,3.2337837,1.0
25.512901306152344,8.574316,1.0
12.356796264648438,3.2981086,1.0
16.265106201171875,9.320115,1.0
22.17010498046875,8.576124,1.0
18.898399353027344,4.7815084,1.0
16.044296264648438,4.3305016,1.0
15.052398681640625,4.140541,1.0
22.91480255126953,3.8472807,1.0
27.43000030517578,20.72576,1.0
20.7052001953125,8.705129,1.0
13.772003173828125,3.5689616,1.0
16.60289764404297,4.3853626,1.0
18.95539093017578,13.702117,1.0
31.719497680664062,18.501423,1.0
24.541099548339844,10.342322,1.0
22.32750701904297,8.869726,1.0
20.792205810546875,5.676903,1.0
22.1300048828125,5.7080827,1.0
21.43830108642578,8.00347,1.0
11.866706848144531,3.9388137,1.0
15.278099060058594,4.596385,1.0
30.91089630126953,6.937232,3.0
14.43359375,4.970065,1.0
26.800201416015625,6.938689,1.0
16.664703369140625,4.394224,1.0
20.934402465820312,3.9683833,1.0
19.101806640625,10.650118,1.0
21.744598388671875,4.5708375,1.0
25.880104064941406,7.8827534,1.0
20.596694946289062,5.413786,1.0
16.325599670410156,3.6734366,1.0
16.905105590820312,3.858821,1.0
25.076904296875,6.93687,1.0
26.755802154541016,20.832924,1.0
14.80560302734375,12.092093,1.0
27.95870590209961,16.292555,1.0
25.112396240234375,20.271656,1.0
17.53730010986328,7.300042,1.0
17.77569580078125,5.572781,1.0
16.23639678955078,3.0720341,1.0
22.20960235595703,14.534449,7.0
18.4027099609375,3.4069304,1.0
21.932899475097656,9.56562,1.0
18.553199768066406,5.803131,1.0
23.503196716308594,8.645073,1.0
20.333099365234375,8.928702,1.0
21.404403686523438,5.6068573,1.0
25.753997802734375,32.78607,1.0
16.063499450683594,3.0629463,1.0
19.621200561523438,5.17962,1.0
18.76860809326172,6.6891313,1.0
16.68340301513672,3.8672538,1.0
14.758598327636719,3.2839358,1.0
22.50469207763672,7.037681,1.0
19.168899536132812,4.6089754,1.0
11.558700561523438,4.3639326,1.0
16.367103576660156,7.046174,1.0
22.174102783203125,3.9599483,1.0
30.49079132080078,9.022921,1.0
20.054000854492188,6.236895,1.0
24.75200653076172,7.3668413,1.0
15.401603698730469,13.205042,1.0
11.027099609375,5.226534,1.0
17.373802185058594,6.2446947,11.0
21.15399932861328,14.877777,1.0
20.782501220703125,10.609086,1.0
21.51689910888672,12.949739,1.0
25.317306518554688,20.793068,1.0
17.963401794433594,3.0770767,1.0
19.694007873535156,3.2585678,1.0
22.987503051757812,15.0095215,1.0
27.24029541015625,14.537583,11.0
12.302902221679688,6.480809,1.0
16.516502380371094,5.014819,1.0
24.935298919677734,17.462868,1.0
16.844802856445312,7.1824713,1.0
23.40380096435547,10.786227,1.0
23.974403381347656,10.60976,1.0
25.18470001220703,9.572292,1.0
22.32019805908203,3.978781,1.0
17.316497802734375,5.146789,1.0
26.476905822753906,7.623157,1.0
27.51079559326172,12.680406,1.0
30.114002227783203,24.569368,1.0
29.17510223388672,10.666314,1.0
23.396202087402344,13.849882,17.0
21.665611267089844,4.6789722,1.0
17.66779327392578,10.133559,1.0
15.693901062011719,5.48501,1.0
32.580299377441406,15.405939,1.0
20.6748046875,6.7101626,1.0
11.222206115722656,4.145749,7.0
27.280899047851562,7.7840323,1.0
15.630599975585938,3.6945822,1.0
17.640098571777344,4.357327,1.0
17.663406372070312,3.6719313,1.0
22.984298706054688,12.78584,1.0
14.419502258300781,4.4090376,1.0
26.218002319335938,14.302165,1.0
16.8616943359375,19.624613,1.0
16.91320037841797,3.4837403,1.0
18.59760284423828,6.3753147,1.0
24.15599822998047,7.882465,15.0
19.934494018554688,10.121514,1.0
23.543601989746094,6.102076,1.0
22.057701110839844,8.030024,1.0
23.626800537109375,14.224809,1.0
17.49169158935547,7.6433253,1.0
29.426197052001953,20.235775,1.0
18.06189727783203,3.3380637,1.0
38.21480178833008,22.748785,1.0
20.43280029296875,8.135199,1.0
20.820999145507812,4.186745,3.0
22.989501953125,5.1681848,42.0
13.466697692871094,2.572082,1.0
22.49069595336914,17.040241,1.0
22.90210723876953,7.4082747,1.0
22.24640655517578,6.0927577,1.0
22.30770492553711,27.46821,5.0
21.591506958007812,6.848804,1.0
14.314300537109375,3.9198382,1.0
18.7666015625,4.788183,1.0
15.669403076171875,3.5180461,1.0
26.809097290039062,17.298754,1.0
13.0386962890625,4.5334535,1.0
8.215606689453125,5.967829,1.0
14.671501159667969,3.3052607,1.0
28.671295166015625,16.848642,1.0
18.042800903320312,6.3218656,1.0
28.609703063964844,9.083208,1.0
18.032302856445312,5.3651123,1.0
13.563499450683594,5.4061265,1.0
18.76880645751953,3.4186184,1.0
21.47369384765625,9.285181,1.0
25.319602966308594,6.3878603,1.0
16.247901916503906,4.3372626,1.0
16.873191833496094,6.4325695,1.0
15.161994934082031,3.4038975,1.0
23.880691528320312,3.4372442,1.0
17.054397583007812,3.9234064,1.0
23.61420440673828,8.573663,1.0
21.822799682617188,3.8525848,1.0
30.627201080322266,23.20733,25.0
12.822906494140625,3.7764199,1.0
18.89409637451172,3.6945918,1.0
20.155899047851562,6.633655,1.0
13.71319580078125,4.984245,1.0
13.121299743652344,12.862419,11.0
14.921897888183594,3.6073146,1.0
18.91419219970703,3.839383,1.0
34.406402587890625,30.01685,1.0
30.422401428222656,10.942723,1.0
18.80919647216797,4.8964767,1.0
29.284698486328125,26.273212,1.0
24.238800048828125,5.910359,1.0
22.195701599121094,10.100512,1.0
17.79180145263672,11.852121,1.0
24.21520233154297,7.911955,1.0
24.87450408935547,6.669272,1.0
16.144203186035156,3.533762,1.0
17.000198364257812,5.2120442,1.0
19.175697326660156,3.6426845,1.0
25.516498565673828,26.102915,1.0
18.134902954101562,4.9463143,1.0
11.123397827148438,6.360581,3.0
30.533905029296875,4.6129255,1.0
17.566200256347656,8.71258,1.0
19.096298217773438,3.9641337,1.0
14.51300048828125,9.211263,1.0
29.176002502441406,11.846304,1.0
18.022796630859375,9.79061,1.0
21.082901000976562,4.0293803,1.0
17.47490692138672,3.6004045,1.0
30.847793579101562,16.21399,1.0
20.91460418701172,10.255806,1.0
17.43939971923828,3.005678,1.0
22.321205139160156,4.536895,1.0
16.020095825195312,2.8658237,1.0
17.413002014160156,7.5703673,1.0
17.377700805664062,3.2615032,1.0
27.11699676513672,19.738895,1.0
