Regret,MSE,Nodes
12.882591247558594,611.6311,1.0
10.545494079589844,1419.2783,1.0
14.732704162597656,1652.7284,1.0
12.897605895996094,610.1844,1.0
12.993301391601562,1350.42,1.0
6.475799560546875,741.96515,1.0
12.083602905273438,1027.9468,1.0
6.595794677734375,1316.8217,1.0
7.4857940673828125,1089.5667,1.0
12.106197357177734,1547.5282,1.0
9.593299865722656,947.78656,1.0
6.654899597167969,1196.4032,1.0
16.03710174560547,702.10144,1.0
11.039596557617188,788.0113,1.0
11.678298950195312,841.7228,1.0
7.868499755859375,1328.9891,1.0
8.703994750976562,707.9757,1.0
12.699600219726562,844.91797,1.0
11.28399658203125,785.2547,1.0
9.781097412109375,1579.5842,7.0
6.6985931396484375,1253.9805,1.0
8.457794189453125,1361.9203,1.0
10.775001525878906,1369.6237,1.0
8.862197875976562,661.00604,1.0
7.2754974365234375,1094.7944,1.0
6.514900207519531,1016.55316,1.0
14.283599853515625,1433.8641,1.0
5.528007507324219,1044.6582,1.0
8.668502807617188,1503.2269,1.0
6.384101867675781,1216.6403,1.0
8.954200744628906,1314.8356,1.0
9.448905944824219,1166.6791,1.0
18.408401489257812,868.7365,1.0
13.463699340820312,1289.4514,1.0
10.901603698730469,1734.9678,1.0
8.251091003417969,1686.1251,1.0
7.149200439453125,851.5959,1.0
6.386199951171875,1036.669,1.0
10.112197875976562,1450.237,1.0
8.118896484375,1280.1926,1.0
7.385101318359375,822.2999,1.0
19.511207580566406,1358.5444,1.0
10.50250244140625,1194.9849,1.0
7.609107971191406,1829.2241,1.0
4.170906066894531,1496.3551,1.0
6.1759033203125,1483.2725,1.0
15.466094970703125,918.4233,1.0
11.718597412109375,1188.2814,1.0
15.96929931640625,516.8542,1.0
5.806396484375,856.8341,1.0
9.653007507324219,651.08386,1.0
9.144203186035156,1099.1985,1.0
7.70849609375,2185.812,1.0
10.878799438476562,1901.6744,1.0
11.856201171875,1374.9597,1.0
12.71630859375,1395.1641,1.0
11.503097534179688,1334.2147,1.0
5.4347076416015625,839.13696,1.0
13.66079330444336,1456.1525,1.0
9.325492858886719,1233.4484,1.0
11.017402648925781,1497.5121,1.0
8.657005310058594,925.37836,1.0
11.797798156738281,1468.1454,1.0
16.96839141845703,537.6453,1.0
10.525001525878906,951.70764,1.0
9.831001281738281,707.2427,1.0
7.1208953857421875,530.61707,1.0
8.563697814941406,639.7246,1.0
13.016494750976562,514.75446,1.0
8.102493286132812,921.0521,1.0
7.755298614501953,2135.049,1.0
9.285392761230469,817.90314,1.0
13.873794555664062,875.5253,1.0
13.890815734863281,621.481,1.0
5.9907989501953125,1506.813,1.0
5.045204162597656,1308.0656,1.0
18.424903869628906,995.47345,1.0
7.067100524902344,1151.3713,1.0
8.493301391601562,1182.5176,1.0
8.874801635742188,1278.0221,30.0
16.915802001953125,1033.2743,1.0
11.989692687988281,737.31006,1.0
14.902091979980469,620.41125,1.0
5.622901916503906,980.6702,1.0
13.375091552734375,1172.5464,1.0
19.03710174560547,1211.4052,1.0
5.2837982177734375,936.45447,1.0
13.499801635742188,890.5934,1.0
15.757301330566406,1238.311,1.0
12.793701171875,426.39438,1.0
10.430999755859375,1204.9592,1.0
9.095100402832031,723.6242,1.0
8.737106323242188,1052.6101,1.0
8.601699829101562,893.7202,1.0
11.000801086425781,620.1265,1.0
10.763900756835938,793.882,1.0
7.68109130859375,1261.8009,7.0
15.022705078125,636.26733,1.0
9.9154052734375,1121.2494,1.0
9.265594482421875,797.6955,1.0
6.35260009765625,398.60373,1.0
6.514801025390625,1903.8412,1.0
6.0630035400390625,1288.5171,1.0
6.7100982666015625,1497.1881,23.0
12.936805725097656,1177.502,1.0
5.23260498046875,863.0176,1.0
10.990493774414062,1300.6243,11.0
9.100494384765625,1323.4639,1.0
9.732101440429688,967.211,1.0
6.7982025146484375,1471.549,1.0
7.638298034667969,575.539,1.0
20.02320098876953,1913.8763,1.0
13.746101379394531,1292.5848,1.0
10.873001098632812,811.8641,1.0
7.1822052001953125,1162.7328,1.0
14.754501342773438,1437.7092,1.0
6.7155914306640625,1928.3523,1.0
6.596401214599609,1642.1658,1.0
5.038291931152344,608.9531,1.0
25.0277099609375,838.32605,1.0
10.228103637695312,998.5182,1.0
14.508399963378906,417.42148,1.0
15.726203918457031,755.9846,1.0
10.756202697753906,1164.7323,10.0
14.202400207519531,563.9415,1.0
5.5088958740234375,1493.7638,1.0
13.023704528808594,563.882,1.0
12.592498779296875,1168.315,1.0
18.886802673339844,913.74713,1.0
14.139701843261719,1086.2927,1.0
11.937202453613281,863.39886,1.0
5.81719970703125,1217.3177,1.0
7.958698272705078,2251.093,1.0
9.09710693359375,1183.518,1.0
9.536796569824219,1278.5076,1.0
9.495803833007812,1356.9661,1.0
5.0290985107421875,864.8455,1.0
14.125503540039062,2049.3843,1.0
11.339401245117188,814.3954,1.0
11.046302795410156,2129.9167,1.0
6.132194519042969,1382.7709,1.0
