Regret,MSE,Nodes
8.270896911621094,85.989914,1.0
9.826202392578125,31.662487,1.0
6.996696472167969,87.62443,1.0
7.813194274902344,40.263145,1.0
10.562705993652344,63.21759,1.0
6.8426055908203125,31.035686,1.0
8.187301635742188,34.983265,1.0
11.003292083740234,89.08071,1.0
8.345001220703125,67.21578,1.0
7.797599792480469,40.29864,1.0
9.841804504394531,49.755,1.0
7.335601806640625,46.35961,1.0
9.288101196289062,31.558104,1.0
7.804893493652344,47.814957,1.0
12.284202575683594,28.835653,1.0
10.598705291748047,90.116554,1.0
12.021499633789062,53.96554,1.0
6.265205383300781,29.005928,1.0
3.6729049682617188,50.44932,1.0
9.583702087402344,77.140114,1.0
8.385597229003906,31.81896,1.0
7.701698303222656,118.19707,1.0
3.0103912353515625,43.212364,1.0
7.204704284667969,43.987476,1.0
8.248794555664062,40.790718,1.0
6.570304870605469,28.427973,1.0
7.988700866699219,35.166267,1.0
11.649497985839844,32.10311,1.0
10.58990478515625,32.6607,1.0
4.114494323730469,76.86767,1.0
3.3282012939453125,45.15943,1.0
3.47979736328125,39.016953,1.0
5.4835052490234375,61.65088,1.0
6.850898742675781,49.282295,1.0
15.302200317382812,120.66075,1.0
16.49890899658203,63.222794,1.0
6.711296081542969,50.401295,1.0
10.942802429199219,25.754768,1.0
7.404197692871094,63.720165,1.0
6.30999755859375,38.94655,1.0
7.838600158691406,80.42983,1.0
5.754997253417969,72.10649,1.0
5.317802429199219,33.507545,15.0
7.5063934326171875,44.771038,1.0
5.1909027099609375,44.27162,1.0
6.897300720214844,46.69799,1.0
7.94610595703125,64.73897,1.0
2.7285995483398438,46.510483,1.0
2.9198989868164062,43.339725,1.0
9.161201477050781,67.54237,1.0
5.953300476074219,43.177166,1.0
8.900596618652344,32.21913,1.0
9.076400756835938,39.793365,1.0
8.14239501953125,26.93424,1.0
6.124397277832031,52.39902,29.0
8.46929931640625,63.425,1.0
6.391998291015625,49.824615,1.0
3.3673934936523438,43.141613,1.0
13.36279296875,30.828533,1.0
13.587600708007812,50.009438,1.0
6.7234954833984375,48.578426,1.0
5.322601318359375,58.827812,1.0
6.9936981201171875,44.79082,1.0
10.189498901367188,28.360456,1.0
8.34320068359375,34.01496,1.0
6.562599182128906,44.67527,1.0
7.2133941650390625,63.9178,1.0
8.340103149414062,40.45252,1.0
3.2529067993164062,42.96144,1.0
16.43780517578125,26.20145,1.0
13.499794006347656,61.51968,1.0
7.278602600097656,39.32159,1.0
11.186004638671875,82.7489,1.0
8.569305419921875,28.537819,1.0
7.7797088623046875,45.611195,1.0
6.940803527832031,98.96173,1.0
5.56280517578125,36.64769,1.0
4.941902160644531,41.781532,1.0
4.5001068115234375,38.42684,1.0
3.4257049560546875,44.154762,1.0
11.60800552368164,100.08042,1.0
9.641502380371094,80.260345,1.0
9.072494506835938,49.788322,1.0
4.80841064453125,37.31885,1.0
3.0766067504882812,34.91693,1.0
9.352500915527344,33.719322,3.0
6.8468017578125,86.98946,1.0
7.8993988037109375,50.362804,1.0
7.568702697753906,66.59877,1.0
6.463798522949219,28.440485,1.0
11.537406921386719,48.18527,1.0
4.191795349121094,50.081665,1.0
5.1260986328125,31.570887,1.0
5.496498107910156,33.54285,1.0
10.940299987792969,36.36068,1.0
7.160102844238281,46.547234,1.0
2.6384048461914062,38.532665,1.0
8.522003173828125,42.674522,1.0
2.259002685546875,43.239536,1.0
2.2722091674804688,39.723083,1.0
8.587699890136719,36.08309,1.0
5.558509826660156,39.11306,1.0
10.222602844238281,29.950983,1.0
5.8936004638671875,64.23218,1.0
8.351905822753906,43.00324,1.0
6.4120025634765625,45.658436,1.0
10.301200866699219,26.08498,1.0
1.9687004089355469,55.131927,1.0
5.3907928466796875,30.328266,1.0
7.1233978271484375,37.13195,1.0
8.723899841308594,47.040585,1.0
12.073600769042969,29.408043,1.0
5.830299377441406,61.62074,1.0
5.02239990234375,62.527332,1.0
6.50360107421875,42.07722,1.0
4.261802673339844,39.951637,1.0
6.257896423339844,34.08622,1.0
4.5052947998046875,48.71293,1.0
3.2042007446289062,48.836082,1.0
11.557899475097656,28.185417,1.0
7.720893859863281,36.335823,1.0
10.664100646972656,41.926346,8.0
4.619895935058594,34.113407,1.0
10.374794006347656,26.10612,13.0
5.720497131347656,31.540096,1.0
5.3625030517578125,57.466812,1.0
5.3361968994140625,53.469555,1.0
10.490699768066406,27.495817,1.0
6.6909027099609375,36.56623,1.0
12.534591674804688,71.708626,6.0
4.649997711181641,59.42231,1.0
5.997901916503906,40.5892,1.0
9.908100128173828,60.04197,1.0
6.346702575683594,44.86428,1.0
3.005401611328125,53.565502,1.0
8.876800537109375,27.624279,1.0
4.349090576171875,42.470375,1.0
17.10039520263672,26.266346,1.0
13.273590087890625,27.657972,1.0
8.452804565429688,48.846115,1.0
7.562690734863281,34.540874,7.0
7.1737060546875,36.065594,1.0
9.112403869628906,53.317772,1.0
6.6143951416015625,32.105305,1.0
10.817604064941406,49.79991,1.0
3.9176025390625,35.293705,1.0
6.018898010253906,35.956097,1.0
3.0828018188476562,47.226746,1.0
10.094596862792969,40.33486,1.0
9.238296508789062,33.06027,1.0
4.054603576660156,31.922754,1.0
5.734901428222656,32.92971,1.0
6.266304016113281,31.44852,1.0
12.413604736328125,48.341084,1.0
4.177299499511719,40.71567,1.0
13.248001098632812,42.72822,1.0
8.595199584960938,64.20501,6.0
6.665000915527344,42.000893,1.0
8.172203063964844,52.0144,1.0
4.516502380371094,49.44918,1.0
6.481689453125,37.541466,1.0
5.910301208496094,33.267227,1.0
5.883003234863281,37.28162,1.0
6.1645965576171875,50.475834,1.0
4.3325042724609375,43.88224,1.0
8.208106994628906,35.982845,14.0
6.025909423828125,35.28122,3.0
9.196800231933594,42.823055,1.0
2.4813919067382812,33.379032,1.0
8.317901611328125,31.39093,1.0
8.379592895507812,35.624504,1.0
3.4323997497558594,59.08826,1.0
5.365699768066406,32.556816,1.0
6.5098114013671875,36.427498,1.0
5.874198913574219,51.16185,1.0
5.445598602294922,49.415413,1.0
18.14410400390625,26.50155,1.0
9.314403533935547,107.31241,1.0
6.210197448730469,51.357136,1.0
10.513107299804688,29.682812,1.0
6.834999084472656,32.241154,1.0
7.632194519042969,41.99076,1.0
5.4138946533203125,34.0647,1.0
9.826606750488281,94.79582,1.0
3.373504638671875,65.11556,1.0
4.660102844238281,54.742603,1.0
5.788505554199219,43.439438,1.0
11.276206970214844,47.57693,1.0
6.842498779296875,43.633774,1.0
4.980800628662109,58.13185,1.0
6.368194580078125,42.712193,1.0
6.406097412109375,44.057648,1.0
6.156707763671875,47.33589,1.0
6.7046966552734375,38.12501,1.0
7.8444976806640625,67.9802,3.0
8.862396240234375,30.348322,1.0
1.9469985961914062,39.41074,1.0
6.564994812011719,42.9978,1.0
8.328605651855469,47.53333,1.0
7.094703674316406,39.423668,17.0
5.609703063964844,28.057644,1.0
8.891006469726562,39.338646,1.0
8.427597045898438,42.630756,1.0
8.210601806640625,30.899296,1.0
12.818901062011719,38.372093,1.0
4.361900329589844,36.3299,1.0
4.7595977783203125,48.431824,1.0
9.803298950195312,49.06475,1.0
9.349601745605469,29.907104,1.0
12.733699798583984,65.43198,1.0
8.033096313476562,47.004723,1.0
9.159095764160156,46.548576,1.0
4.9629058837890625,65.02206,1.0
5.810493469238281,40.719833,1.0
2.97650146484375,43.238113,1.0
6.223304748535156,53.363228,1.0
10.353004455566406,40.034245,1.0
2.8719024658203125,47.32184,1.0
4.49200439453125,51.5333,1.0
8.199203491210938,42.106003,1.0
2.6147079467773438,43.500248,1.0
8.949897766113281,58.333946,1.0
8.167900085449219,55.067017,1.0
14.558700561523438,28.744394,1.0
12.38580322265625,33.67926,1.0
9.414398193359375,29.081257,1.0
5.9315032958984375,36.5557,1.0
12.170600891113281,30.908852,1.0
5.346405029296875,58.5949,1.0
7.347404479980469,33.595192,1.0
5.5294952392578125,39.756046,1.0
5.899803161621094,54.755116,1.0
4.443901062011719,71.37546,1.0
4.7400970458984375,50.32872,1.0
7.182704925537109,53.759846,1.0
9.203903198242188,140.83263,1.0
6.5467071533203125,41.906517,1.0
4.69189453125,45.231506,1.0
6.997505187988281,36.498436,1.0
5.957603454589844,56.434032,1.0
11.82449722290039,82.32229,1.0
7.743309020996094,33.287464,1.0
9.624687194824219,42.224716,1.0
10.558502197265625,42.329304,1.0
5.998802185058594,49.83198,1.0
9.4656982421875,35.776485,1.0
5.109195709228516,68.95298,1.0
11.015106201171875,73.151634,1.0
6.852100372314453,63.40142,3.0
3.9435043334960938,50.74686,1.0
8.707298278808594,35.850433,1.0
7.969703674316406,38.337837,14.0
6.147102355957031,47.805363,1.0
9.17559814453125,83.805824,1.0
5.293701171875,48.286377,1.0
6.146503448486328,56.41815,1.0
3.5434036254882812,39.204292,1.0
7.237602233886719,54.646626,1.0
4.9219970703125,44.307774,1.0
18.090003967285156,25.544102,1.0
12.071502685546875,115.28691,1.0
11.899604797363281,34.28923,1.0
6.121803283691406,30.713163,1.0
6.7821044921875,30.079967,1.0
8.87969970703125,61.79292,1.0
9.253803253173828,80.19665,1.0
2.8861083984375,63.37555,1.0
4.70989990234375,60.43232,1.0
8.884597778320312,58.681698,1.0
6.023895263671875,35.070618,1.0
3.9839935302734375,35.15663,1.0
14.151100158691406,78.70393,1.0
12.629493713378906,29.348497,1.0
11.457099914550781,134.64836,1.0
3.6652984619140625,80.376785,1.0
2.7548980712890625,57.983723,10.0
6.285697937011719,51.357845,1.0
10.833198547363281,51.473366,1.0
5.14019775390625,39.537106,1.0
6.1927947998046875,42.279293,1.0
10.582000732421875,49.34104,1.0
6.1085052490234375,57.407104,1.0
7.133598327636719,31.84216,1.0
8.591201782226562,30.312225,1.0
10.58441162109375,64.839134,1.0
6.13909912109375,70.957924,1.0
9.95269775390625,29.290976,1.0
6.726203918457031,84.555725,1.0
4.257698059082031,34.694927,1.0
5.212100982666016,47.907413,1.0
8.128593444824219,44.87258,1.0
6.377098083496094,38.285618,1.0
8.099800109863281,28.865803,1.0
11.740802764892578,65.81909,1.0
8.668403625488281,32.826405,1.0
9.068397521972656,68.55463,1.0
12.003097534179688,70.09995,1.0
11.454498291015625,30.669336,1.0
6.52960205078125,34.523407,1.0
5.780891418457031,52.266033,1.0
6.10198974609375,75.15556,1.0
7.600807189941406,34.184227,1.0
10.542594909667969,47.983467,1.0
7.3466033935546875,42.531723,1.0
4.842109680175781,42.033085,1.0
6.585906982421875,39.325577,1.0
5.438896179199219,31.017078,1.0
6.774894714355469,47.8423,1.0
10.835098266601562,31.882547,1.0
7.6656036376953125,59.448257,1.0
5.1725006103515625,55.8456,1.0
6.980201721191406,46.17575,1.0
7.0225067138671875,63.584,1.0
6.5229034423828125,40.130695,1.0
8.031806945800781,36.590015,1.0
6.7462005615234375,44.257828,1.0
6.638496398925781,44.882755,11.0
5.503898620605469,73.91358,1.0
8.866302490234375,47.023037,1.0
6.2050933837890625,51.722214,1.0
12.174392700195312,40.80573,1.0
10.250205993652344,96.27346,1.0
10.172195434570312,96.24216,1.0
