Regret,MSE,Nodes
10.652191162109375,30.81671,1.0
12.420196533203125,57.47301,1.0
7.310096740722656,80.537285,1.0
10.931495666503906,27.585377,1.0
8.481697082519531,51.399162,1.0
8.161102294921875,31.117653,1.0
2.499908447265625,41.913074,1.0
3.8571014404296875,65.85764,1.0
2.3294906616210938,47.15068,1.0
8.402706146240234,100.087975,1.0
4.433097839355469,36.93958,1.0
4.636299133300781,44.16047,1.0
9.260299682617188,33.171417,1.0
9.774200439453125,39.221546,1.0
5.4279022216796875,44.004036,1.0
3.7347946166992188,56.053585,1.0
15.364501953125,35.77154,1.0
7.272102355957031,39.540684,1.0
7.8766937255859375,30.737698,1.0
3.885101318359375,74.76422,1.0
5.138099670410156,51.848988,1.0
4.555694580078125,60.442703,1.0
5.579200744628906,50.728477,1.0
9.721405029296875,30.774101,1.0
4.104194641113281,44.136806,1.0
3.6532974243164062,37.726032,1.0
12.666389465332031,60.499603,1.0
5.722602844238281,43.61077,3.0
3.96209716796875,73.9671,1.0
7.137596130371094,42.473713,1.0
7.4434967041015625,67.1852,1.0
3.236602783203125,68.626274,1.0
5.340293884277344,50.11039,1.0
11.243995666503906,51.368725,1.0
4.4391021728515625,85.79356,1.0
6.126495361328125,71.38851,1.0
10.903495788574219,36.515972,1.0
2.2776947021484375,39.38963,1.0
8.890495300292969,73.49095,1.0
10.857498168945312,52.681473,1.0
5.9337005615234375,33.820477,1.0
5.055503845214844,54.820595,1.0
5.679100036621094,43.18591,1.0
6.635498046875,90.619225,1.0
4.0850067138671875,64.91948,1.0
8.231498718261719,54.073036,1.0
9.691192626953125,39.23147,1.0
6.462005615234375,49.93076,1.0
7.488990783691406,28.252174,1.0
11.721000671386719,34.525093,1.0
11.384193420410156,28.515465,1.0
5.65570068359375,40.248642,1.0
9.070098876953125,124.22778,1.0
4.149299621582031,78.61725,1.0
3.8322982788085938,57.136166,3.0
3.4695053100585938,68.74446,1.0
5.876091003417969,64.28799,1.0
3.585906982421875,35.106148,1.0
5.112598419189453,85.39543,1.0
4.137092590332031,46.123833,1.0
5.96209716796875,64.840034,1.0
5.334602355957031,34.096046,1.0
1.8083038330078125,54.952347,1.0
8.303901672363281,27.67648,1.0
6.935302734375,50.474342,1.0
11.140403747558594,37.20494,1.0
9.331596374511719,29.420305,1.0
7.732490539550781,30.669748,1.0
7.607994079589844,26.715237,1.0
5.736198425292969,42.48198,1.0
8.935298919677734,107.46742,1.0
3.7802963256835938,33.307766,1.0
10.950599670410156,35.282837,1.0
11.717308044433594,26.155571,1.0
3.9030990600585938,58.889076,1.0
3.0001068115234375,58.032806,1.0
7.148200988769531,60.271263,7.0
7.004798889160156,50.58719,1.0
5.2711029052734375,43.760914,1.0
1.5055999755859375,55.575996,1.0
4.978599548339844,48.353767,1.0
8.119400024414062,33.990868,1.0
15.282501220703125,26.495338,1.0
3.44659423828125,36.733406,1.0
9.592300415039062,48.11701,1.0
6.0301971435546875,55.64986,1.0
6.398597717285156,39.278343,1.0
12.018295288085938,33.86063,1.0
8.099502563476562,64.10808,1.0
9.043304443359375,26.782887,1.0
5.836799621582031,48.653072,1.0
3.9417037963867188,33.515217,1.0
3.17449951171875,42.691956,1.0
6.549896240234375,33.522667,1.0
10.947998046875,28.850868,1.0
9.375099182128906,35.657093,1.0
2.17999267578125,48.660324,1.0
8.994300842285156,30.81727,1.0
6.560600280761719,45.56947,1.0
6.7332000732421875,36.96443,1.0
16.295303344726562,24.07744,1.0
5.6107025146484375,84.05453,1.0
3.910003662109375,44.868267,1.0
6.5489044189453125,62.213737,1.0
7.1941986083984375,39.137825,1.0
9.691802978515625,32.266888,1.0
5.216094970703125,59.15157,1.0
3.6094970703125,50.29317,1.0
5.599700927734375,43.816555,1.0
5.093605041503906,61.208904,1.0
4.873497009277344,27.747965,1.0
3.6651992797851562,87.440315,1.0
9.923202514648438,53.6428,1.0
4.400398254394531,35.645393,1.0
11.200904846191406,45.309746,1.0
9.689605712890625,71.34361,1.0
3.1468963623046875,84.33048,1.0
1.3249015808105469,79.52605,3.0
5.006797790527344,30.3289,1.0
10.189498901367188,42.087364,1.0
6.064605712890625,43.700336,1.0
9.070198059082031,22.635859,20.0
7.012306213378906,36.001312,1.0
12.188301086425781,58.858322,1.0
8.213104248046875,32.24475,1.0
6.159599304199219,70.39578,1.0
5.471611022949219,27.793566,1.0
10.739898681640625,39.690907,1.0
5.732902526855469,41.04139,1.0
9.882598876953125,38.315716,1.0
6.230705261230469,40.43677,1.0
3.8838043212890625,46.0058,1.0
5.903102874755859,107.57139,1.0
4.065696716308594,44.88428,1.0
4.135002136230469,57.42235,1.0
1.6219024658203125,46.289448,1.0
7.4756011962890625,38.59613,1.0
4.616901397705078,107.11713,1.0
9.955406188964844,35.56215,1.0
5.019203186035156,80.801956,1.0
8.218994140625,67.305,1.0
8.485694885253906,39.39018,1.0
15.697799682617188,22.19772,1.0
3.5956954956054688,41.67391,1.0
8.585494995117188,48.37892,1.0
6.353599548339844,34.179195,1.0
6.04840087890625,150.05133,9.0
5.2238922119140625,34.54457,1.0
4.980297088623047,80.553444,1.0
10.573600769042969,69.75029,1.0
6.17120361328125,52.34988,10.0
3.9995040893554688,51.252052,1.0
6.460197448730469,55.32541,1.0
5.268501281738281,52.416927,1.0
6.541801452636719,33.622635,1.0
6.661796569824219,34.374603,1.0
8.240890502929688,41.721687,1.0
5.769294738769531,38.127403,1.0
11.235595703125,23.976534,1.0
3.1956024169921875,76.29849,1.0
3.9813995361328125,36.350147,33.0
9.670997619628906,30.107895,1.0
10.092201232910156,24.45587,1.0
9.402603149414062,38.69643,1.0
4.439502716064453,123.92648,1.0
6.015296936035156,66.31223,1.0
6.783294677734375,36.826855,1.0
12.559394836425781,23.255903,9.0
5.6967010498046875,57.440765,1.0
7.480400085449219,61.0737,1.0
7.530204772949219,44.610683,1.0
8.193206787109375,27.329393,1.0
2.5277938842773438,52.580566,1.0
5.292999267578125,50.43372,1.0
12.244499206542969,25.848969,1.0
8.384002685546875,43.835037,1.0
2.2501068115234375,79.49621,1.0
10.0596923828125,34.479782,1.0
10.60260009765625,30.68926,1.0
9.809402465820312,53.840164,1.0
4.391700744628906,48.099854,4.0
8.218498229980469,32.19827,1.0
5.291297912597656,225.74902,1.0
6.19940185546875,49.044476,1.0
7.354393005371094,39.494125,1.0
4.880699157714844,57.793022,1.0
7.8264007568359375,37.68393,1.0
8.153892517089844,62.68539,1.0
8.297401428222656,44.411514,1.0
4.484203338623047,82.557396,1.0
2.5410995483398438,78.48307,1.0
2.24749755859375,60.763878,1.0
5.9618988037109375,79.273315,1.0
12.390693664550781,43.657536,1.0
6.725700378417969,66.445564,1.0
4.285102844238281,56.238636,1.0
6.179901123046875,50.641354,1.0
5.925804138183594,54.988293,1.0
5.599693298339844,43.196217,1.0
4.462501525878906,51.559204,1.0
3.7790985107421875,40.36514,1.0
7.5554046630859375,31.956785,1.0
3.1874008178710938,60.2517,1.0
1.29119873046875,62.04903,16.0
12.426101684570312,24.154808,1.0
5.990997314453125,45.63347,1.0
5.2635040283203125,43.37204,1.0
11.698493957519531,51.25409,1.0
3.9501953125,41.166676,1.0
6.405303955078125,82.18397,1.0
2.3024063110351562,60.754765,1.0
3.417999267578125,94.70941,1.0
2.0901031494140625,78.77454,1.0
9.591499328613281,49.34436,1.0
4.309593200683594,66.75766,10.0
5.016998291015625,65.98564,1.0
5.089103698730469,73.253845,1.0
4.9398040771484375,55.176334,1.0
7.909698486328125,43.062744,1.0
3.02490234375,60.33829,1.0
8.910697937011719,46.952137,1.0
12.751899719238281,35.77687,7.0
12.334793090820312,35.02578,1.0
3.3761978149414062,42.39427,1.0
10.558303833007812,37.02769,1.0
7.139404296875,48.906025,1.0
3.9063949584960938,84.03154,1.0
5.1920013427734375,91.93224,1.0
9.827003479003906,27.41616,1.0
7.2003021240234375,33.10702,1.0
10.965705871582031,28.137669,1.0
6.9550018310546875,84.485,1.0
7.599205017089844,33.049004,1.0
3.5288009643554688,94.77474,1.0
3.9570960998535156,120.23667,1.0
5.446197509765625,50.056557,1.0
9.043197631835938,89.891045,1.0
7.991111755371094,38.497803,1.0
13.037788391113281,51.55114,1.0
10.745506286621094,32.381607,1.0
8.204795837402344,36.936214,1.0
9.545196533203125,40.43283,1.0
8.661201477050781,32.989502,5.0
4.9806060791015625,38.754833,1.0
7.051094055175781,28.68662,1.0
4.5500030517578125,36.446064,1.0
11.914794921875,44.07112,1.0
7.0446014404296875,47.954903,1.0
4.884300231933594,65.38195,1.0
7.186496734619141,75.52356,1.0
10.846900939941406,25.628878,1.0
7.556098937988281,34.475937,1.0
5.3917999267578125,74.38501,1.0
4.2686004638671875,39.693684,1.0
8.896308898925781,53.032684,1.0
3.5000991821289062,51.653744,1.0
4.638999938964844,36.274223,1.0
6.589500427246094,32.285294,1.0
11.360992431640625,42.38461,1.0
4.5547027587890625,32.873314,1.0
10.379402160644531,30.41169,1.0
7.275604248046875,49.222584,1.0
4.545600891113281,52.03433,1.0
7.159996032714844,43.100445,1.0
4.059303283691406,73.99315,1.0
6.15289306640625,51.820606,1.0
8.792800903320312,44.93184,1.0
7.64739990234375,40.719204,1.0
5.113700866699219,36.63164,1.0
8.8511962890625,38.32899,11.0
5.221702575683594,33.040787,1.0
10.716201782226562,34.631622,1.0
4.605400085449219,39.00825,1.0
2.3628005981445312,48.794075,6.0
10.044403076171875,32.284744,1.0
5.932197570800781,95.780106,1.0
9.404701232910156,61.83818,1.0
9.061599731445312,29.530216,1.0
3.7878952026367188,41.991077,1.0
5.8137969970703125,54.345276,20.0
4.0308074951171875,51.623413,1.0
4.788299560546875,101.131584,1.0
8.207695007324219,32.771282,1.0
1.8572998046875,37.795555,1.0
6.86309814453125,44.600765,1.0
6.448600769042969,34.935425,1.0
7.9477996826171875,37.99268,1.0
9.220695495605469,52.568203,1.0
8.159507751464844,49.733315,1.0
4.8777008056640625,80.07119,1.0
