Regret,MSE,Nodes
1.6807937622070312,97.98777,1.0
6.6385955810546875,71.50759,1.0
9.888099670410156,47.390205,1.0
6.523094177246094,54.149746,1.0
5.462104797363281,75.95249,1.0
7.1154022216796875,53.01491,1.0
7.62640380859375,98.98109,1.0
2.0478973388671875,103.367546,1.0
3.614795684814453,180.20755,1.0
5.558296203613281,38.85739,1.0
10.160598754882812,41.259655,1.0
6.5438995361328125,52.564598,1.0
4.4799041748046875,80.877335,1.0
1.4547958374023438,63.13528,1.0
6.6186065673828125,74.66402,1.0
5.230400085449219,44.382214,1.0
15.175697326660156,40.43335,1.0
3.7687911987304688,60.22175,1.0
7.4541015625,48.015877,6.0
9.572891235351562,44.49748,3.0
3.1927032470703125,58.632156,1.0
2.0626907348632812,57.020504,1.0
3.889801025390625,84.17204,1.0
8.634902954101562,61.636047,1.0
5.0823974609375,49.5279,1.0
1.0634918212890625,80.377815,1.0
5.9402008056640625,76.35349,1.0
7.3191986083984375,83.798874,1.0
5.08270263671875,67.59546,1.0
9.184600830078125,51.35094,1.0
8.134696960449219,70.51824,1.0
9.254402160644531,98.845795,1.0
2.1697998046875,45.284233,1.0
6.8632049560546875,54.522533,1.0
4.9998016357421875,52.35006,1.0
6.24560546875,47.966537,1.0
13.655403137207031,40.51723,1.0
2.8785018920898438,84.23219,1.0
4.927894592285156,44.07643,1.0
3.42059326171875,49.631226,1.0
4.665702819824219,69.923035,1.0
5.270599365234375,61.997932,1.0
3.3759002685546875,131.97987,1.0
11.462188720703125,37.547382,1.0
7.217899322509766,127.87093,1.0
3.1898040771484375,62.69299,1.0
2.5777053833007812,126.695564,1.0
10.044898986816406,36.566563,1.0
7.740997314453125,40.296665,1.0
10.453201293945312,58.826683,1.0
3.9344940185546875,51.341167,1.0
2.3022994995117188,62.920383,1.0
6.6609039306640625,51.61618,1.0
4.960899353027344,183.68279,21.0
6.1110992431640625,41.317287,1.0
4.950294494628906,139.24123,1.0
10.104103088378906,50.972725,1.0
7.0569000244140625,36.53439,1.0
2.9589004516601562,51.08719,1.0
6.017997741699219,33.949993,1.0
13.977195739746094,45.798386,1.0
6.085700988769531,48.274788,1.0
5.0635986328125,68.11219,1.0
8.3330078125,49.08254,1.0
6.454498291015625,75.16478,1.0
5.495094299316406,55.385,1.0
8.558403015136719,150.79108,14.0
5.167694091796875,61.038197,1.0
6.17840576171875,54.20809,1.0
6.495796203613281,58.337,12.0
4.881095886230469,105.63081,1.0
2.3234939575195312,42.32953,1.0
6.105598449707031,66.70434,1.0
12.600608825683594,40.615414,1.0
5.7957000732421875,127.31967,5.0
7.782295227050781,84.17318,27.0
5.185699462890625,59.36736,1.0
6.003700256347656,54.501595,1.0
4.699806213378906,125.37576,1.0
10.867500305175781,40.36619,1.0
3.6603012084960938,50.23646,1.0
4.039009094238281,79.66793,1.0
8.418792724609375,43.045746,7.0
10.403694152832031,74.68939,1.0
