Regret,MSE,Nodes
4.8166961669921875,49.34579,1.0
11.058601379394531,73.37485,1.0
20.081100463867188,60.381714,1.0
12.85150146484375,41.96656,1.0
6.449409484863281,47.42358,1.0
5.322998046875,36.092125,1.0
7.025299072265625,63.322304,1.0
10.799201965332031,69.10243,1.0
7.66650390625,37.653248,1.0
2.5928955078125,49.243843,1.0
3.0429000854492188,66.594315,1.0
13.969802856445312,57.093216,1.0
9.724102020263672,94.220474,1.0
5.5980987548828125,40.040516,1.0
18.013595581054688,67.580864,1.0
38.419097900390625,69.27641,1.0
8.594902038574219,65.04434,1.0
10.158897399902344,74.00826,1.0
4.3094940185546875,41.10983,1.0
8.335899353027344,62.935024,1.0
6.947998046875,62.49777,1.0
4.049003601074219,57.553406,1.0
8.094596862792969,38.463223,1.0
5.822608947753906,54.18183,1.0
20.817001342773438,99.24931,1.0
9.528793334960938,69.019745,1.0
14.473594665527344,42.77445,1.0
8.435493469238281,47.436455,1.0
4.6371917724609375,31.393866,1.0
13.099998474121094,63.20638,1.0
7.6584014892578125,74.02937,1.0
13.612701416015625,39.793495,1.0
5.02740478515625,33.537598,1.0
10.384803771972656,90.7311,1.0
9.103500366210938,58.5159,1.0
18.262596130371094,69.31295,1.0
7.768096923828125,32.775127,1.0
18.859703063964844,71.55158,1.0
20.625198364257812,66.146164,1.0
6.441703796386719,42.186546,1.0
9.834205627441406,41.1894,1.0
9.330101013183594,67.53442,1.0
30.717300415039062,71.33038,1.0
11.894805908203125,48.549854,1.0
5.440399169921875,37.078323,1.0
3.7486953735351562,56.44089,1.0
10.0093994140625,123.99411,1.0
12.827201843261719,46.661148,1.0
24.620407104492188,47.272858,1.0
15.523994445800781,27.722816,1.0
9.439094543457031,29.185108,1.0
6.772003173828125,53.397713,1.0
4.677497863769531,63.077282,1.0
14.777198791503906,27.49038,1.0
5.579795837402344,39.426506,1.0
2.4243011474609375,55.89523,1.0
13.727310180664062,85.3961,1.0
9.855094909667969,96.159065,1.0
8.158294677734375,50.799995,1.0
40.10910415649414,171.99521,1.0
9.885002136230469,51.376034,1.0
10.901206970214844,32.948917,1.0
5.860206604003906,41.81769,1.0
13.254203796386719,34.85058,1.0
15.1614990234375,49.302383,1.0
7.826896667480469,36.226337,1.0
7.165901184082031,37.717278,1.0
7.5178985595703125,35.895657,1.0
29.04409408569336,172.16812,1.0
11.324798583984375,58.336506,1.0
4.31219482421875,45.359974,1.0
6.3025970458984375,46.155056,1.0
8.412300109863281,62.508476,1.0
6.4897003173828125,47.28987,1.0
4.893798828125,72.864365,11.0
29.08099365234375,97.3702,1.0
20.244903564453125,85.26076,1.0
23.438201904296875,80.44949,1.0
2.273895263671875,38.05754,1.0
11.239898681640625,54.612297,1.0
17.479503631591797,123.88829,1.0
18.40129852294922,79.72995,1.0
8.479095458984375,46.026295,1.0
13.293403625488281,28.262657,1.0
3.7797012329101562,52.683605,1.0
8.64410400390625,34.997753,1.0
1.796600341796875,51.702747,1.0
6.452606201171875,48.741962,1.0
7.5269012451171875,47.769268,1.0
9.420402526855469,46.98842,1.0
8.952507019042969,33.45772,1.0
6.678001403808594,64.6156,1.0
5.1239013671875,52.747837,1.0
11.795700073242188,31.026575,1.0
6.868202209472656,48.461266,1.0
14.733394622802734,55.320766,1.0
3.42120361328125,59.609062,10.0
16.92340087890625,72.28026,51.0
12.613899230957031,60.545185,1.0
29.39910125732422,62.557533,1.0
10.880599975585938,61.67023,1.0
19.32579803466797,25.426394,1.0
6.893798828125,66.89974,1.0
5.824302673339844,49.036003,1.0
5.055198669433594,39.73648,1.0
5.808296203613281,45.766323,1.0
5.2052001953125,43.24565,3.0
13.095405578613281,89.79411,1.0
17.139999389648438,93.58388,1.0
10.179702758789062,51.84444,1.0
7.505500793457031,57.13926,1.0
7.9514007568359375,70.22887,1.0
11.898002624511719,69.83895,1.0
12.300895690917969,45.867344,1.0
10.366500854492188,30.105778,1.0
4.4954986572265625,30.33113,1.0
5.2953948974609375,62.395115,1.0
32.95649719238281,149.83525,1.0
6.446800231933594,33.06894,1.0
12.615097045898438,53.18361,1.0
12.411697387695312,96.40819,1.0
42.73149871826172,64.577156,1.0
13.61419677734375,57.669807,1.0
17.96849822998047,53.15308,1.0
18.61170196533203,25.838528,1.0
6.28399658203125,35.14526,1.0
5.077293395996094,60.029198,1.0
18.00769805908203,79.223854,1.0
15.834297180175781,28.458788,1.0
3.6342010498046875,54.70774,1.0
11.27520751953125,32.56294,1.0
4.850288391113281,45.846867,1.0
3.4745025634765625,41.23072,1.0
41.742408752441406,96.838036,1.0
8.125801086425781,35.745,1.0
18.239601135253906,96.88945,1.0
3.6066970825195312,50.83863,1.0
10.645797729492188,60.30768,1.0
10.881690979003906,38.070023,1.0
15.607994079589844,83.82342,1.0
5.503700256347656,65.43634,1.0
9.08489990234375,64.471054,1.0
7.805900573730469,48.955593,1.0
26.389205932617188,86.108444,1.0
14.533706665039062,30.157684,1.0
7.3917999267578125,38.44876,1.0
27.862594604492188,122.76861,1.0
1.6295013427734375,45.25566,1.0
31.35900115966797,80.098145,1.0
4.269805908203125,47.136868,1.0
30.839401245117188,60.981174,1.0
11.255203247070312,59.436226,1.0
12.539802551269531,77.470245,1.0
9.655197143554688,45.161755,14.0
32.25320053100586,102.80044,1.0
24.055503845214844,44.18485,1.0
10.910903930664062,78.89873,1.0
18.310302734375,46.361984,1.0
26.284095764160156,43.682594,1.0
2.7935943603515625,50.983368,1.0
7.8567962646484375,38.170597,1.0
5.849403381347656,59.807903,1.0
7.341094970703125,38.51254,1.0
6.314201354980469,40.951603,1.0
31.703704833984375,112.47101,1.0
25.10900115966797,55.642704,1.0
5.762306213378906,35.75194,1.0
49.905799865722656,59.27203,1.0
9.24859619140625,43.933323,1.0
4.970001220703125,83.65642,20.0
11.71429443359375,59.281147,1.0
15.563499450683594,48.17021,1.0
8.197494506835938,41.23178,1.0
66.37120819091797,59.897602,1.0
16.469093322753906,27.795383,1.0
10.587196350097656,41.65853,1.0
7.7660980224609375,56.214233,1.0
14.048599243164062,57.684605,1.0
8.190704345703125,46.761993,1.0
7.3376922607421875,53.4021,1.0
8.3489990234375,51.30981,1.0
18.739097595214844,58.81172,1.0
25.28759765625,63.897327,1.0
8.861801147460938,43.271214,1.0
3.060901641845703,90.60647,1.0
17.344200134277344,92.47125,1.0
5.274101257324219,68.13583,1.0
10.882492065429688,49.183315,1.0
4.771507263183594,46.052845,1.0
5.470001220703125,46.428436,1.0
4.403495788574219,48.869556,1.0
10.724700927734375,88.80449,1.0
6.84100341796875,37.966774,1.0
7.452796936035156,49.118538,1.0
17.931495666503906,58.403942,1.0
8.754798889160156,49.404533,1.0
4.4539031982421875,50.419064,1.0
11.100601196289062,41.901577,1.0
11.343994140625,76.53177,1.0
10.736396789550781,56.44964,1.0
5.495800018310547,73.904015,8.0
10.872406005859375,46.289852,1.0
9.504898071289062,40.381615,1.0
28.68199920654297,74.68231,1.0
8.434898376464844,35.980694,1.0
4.339195251464844,44.17107,1.0
19.238998413085938,83.85528,1.0
6.385093688964844,59.913475,1.0
32.625694274902344,42.062275,1.0
12.837303161621094,42.622368,1.0
19.089393615722656,95.75962,1.0
13.5260009765625,79.31135,1.0
13.469497680664062,33.50035,1.0
8.29620361328125,37.164326,1.0
10.266998291015625,39.436825,1.0
26.48529815673828,57.381817,1.0
10.071102142333984,66.48106,1.0
7.165199279785156,43.204514,5.0
8.666000366210938,56.901787,1.0
9.616203308105469,48.398922,1.0
8.899703979492188,39.305,1.0
6.6053009033203125,27.610624,1.0
17.819908142089844,55.274216,1.0
26.412506103515625,64.18475,1.0
2.72210693359375,63.23657,1.0
53.71970748901367,194.10638,1.0
8.22369384765625,78.13329,1.0
12.893501281738281,32.34926,1.0
27.69479751586914,132.6514,1.0
5.999900817871094,45.39192,1.0
22.582199096679688,50.08307,1.0
38.44429016113281,72.72792,1.0
25.626693725585938,102.836266,1.0
10.546798706054688,38.53502,1.0
10.030296325683594,60.173546,1.0
26.58660888671875,55.92661,1.0
7.172294616699219,51.88575,1.0
5.6204986572265625,37.993954,1.0
25.581993103027344,86.26578,1.0
14.933296203613281,31.26751,1.0
11.822898864746094,55.76005,1.0
4.415901184082031,51.53375,1.0
11.378799438476562,185.34935,1.0
10.582901000976562,31.500143,1.0
33.07710266113281,88.799355,1.0
4.529304504394531,90.44069,1.0
6.664604187011719,54.481888,1.0
6.280204772949219,65.03061,1.0
9.683204650878906,95.921936,1.0
12.501396179199219,98.418816,1.0
3.6404037475585938,53.393963,1.0
2.5330963134765625,47.69256,1.0
10.042404174804688,62.589134,1.0
7.8795013427734375,28.535734,1.0
10.727508544921875,42.818592,1.0
6.365104675292969,38.1046,1.0
8.762199401855469,42.698627,1.0
6.422004699707031,52.399323,1.0
7.624198913574219,31.068665,1.0
4.190299987792969,55.703075,1.0
25.21430206298828,117.28666,1.0
4.5552978515625,52.97532,1.0
5.316707611083984,77.80998,16.0
4.391593933105469,36.226807,1.0
5.759796142578125,60.14477,1.0
20.96869659423828,40.854992,1.0
8.622901916503906,52.114376,1.0
9.294502258300781,54.1656,1.0
7.189201354980469,45.56282,1.0
12.655799865722656,31.966196,1.0
37.934993743896484,107.29523,1.0
7.093101501464844,46.64125,1.0
2.1258010864257812,39.249157,1.0
36.0928955078125,52.932617,1.0
28.662506103515625,135.55585,1.0
9.80780029296875,57.538776,11.0
5.495697021484375,50.354862,1.0
5.755401611328125,54.858227,7.0
15.557304382324219,68.090675,1.0
11.045402526855469,67.94564,1.0
11.114204406738281,65.89488,1.0
6.3202972412109375,53.814606,1.0
9.812698364257812,38.969337,1.0
28.105995178222656,70.12778,1.0
16.365394592285156,66.18883,1.0
10.515106201171875,43.009502,1.0
7.323089599609375,45.825943,1.0
3.1342010498046875,42.9998,1.0
7.580810546875,59.603355,1.0
16.953994750976562,74.29274,1.0
21.43439483642578,68.442055,1.0
4.0583038330078125,44.07902,1.0
33.82890319824219,61.01645,1.0
4.524803161621094,58.628815,1.0
18.929603576660156,66.22185,1.0
11.382408142089844,87.43315,1.0
3.9397048950195312,32.692375,1.0
8.150901794433594,28.17234,1.0
18.13129425048828,123.3117,10.0
7.664299011230469,56.728214,1.0
7.67889404296875,50.310944,1.0
8.743392944335938,43.182915,1.0
28.454002380371094,100.015526,1.0
19.632896423339844,107.60244,1.0
11.635292053222656,67.5897,7.0
8.449607849121094,64.90091,1.0
5.091697692871094,39.07719,1.0
35.499000549316406,80.587395,1.0
3.9901962280273438,44.81342,1.0
6.087005615234375,82.74764,1.0
14.769996643066406,60.97287,1.0
6.517707824707031,50.10733,1.0
7.5714111328125,31.456894,1.0
9.859405517578125,41.329483,1.0
5.2230987548828125,52.28801,1.0
10.739601135253906,54.9862,1.0
9.069808959960938,28.39745,1.0
7.6511077880859375,67.9888,1.0
15.037506103515625,38.82899,1.0
7.332302093505859,83.692764,1.0
22.96269989013672,60.540043,1.0
11.356697082519531,67.201,1.0
14.508995056152344,92.5312,1.0
8.711906433105469,43.15233,1.0
17.03759765625,62.36806,1.0
35.5830078125,95.73787,1.0
8.828094482421875,47.026325,1.0
2.6915969848632812,43.382256,1.0
3.3649978637695312,39.99912,1.0
4.068397521972656,74.84135,1.0
20.825199127197266,87.17013,1.0
18.71289825439453,103.37988,1.0
3.7804031372070312,54.76064,1.0
6.838104248046875,30.697212,1.0
3.514801025390625,86.4657,1.0
6.801200866699219,34.970364,1.0
8.081192016601562,56.222908,1.0
6.5717926025390625,50.743816,1.0
7.10760498046875,42.588505,1.0
12.320602416992188,66.95697,1.0
4.191802978515625,51.847797,1.0
27.332500457763672,132.00766,1.0
13.755195617675781,35.21237,1.0
18.36730194091797,60.17968,1.0
15.058189392089844,34.282455,1.0
5.192497253417969,49.051754,3.0
12.85400390625,70.62404,1.0
4.2772979736328125,51.009823,1.0
18.163799285888672,124.37455,1.0
10.128204345703125,84.43947,1.0
4.4272003173828125,47.92685,1.0
16.0531005859375,77.61195,1.0
6.1797027587890625,44.115173,1.0
9.269699096679688,58.78782,1.0
6.049598693847656,35.82423,1.0
19.372589111328125,91.88458,1.0
18.508899688720703,190.44453,1.0
6.937904357910156,70.438225,1.0
20.29339599609375,57.30709,1.0
7.377296447753906,53.289997,1.0
11.973899841308594,30.469149,1.0
8.264106750488281,42.801514,1.0
3.7425994873046875,57.15009,1.0
7.55889892578125,63.711918,1.0
14.77410888671875,85.6538,1.0
19.686798095703125,67.134254,1.0
5.197105407714844,56.25669,1.0
4.1750030517578125,58.226627,1.0
14.12249755859375,38.52823,1.0
53.300201416015625,106.4107,1.0
11.461105346679688,35.73148,1.0
14.098907470703125,52.685665,1.0
2.9032974243164062,57.744427,1.0
15.523200988769531,107.985,1.0
21.875900268554688,64.897545,1.0
12.305999755859375,69.66358,1.0
24.634902954101562,71.16221,1.0
10.560493469238281,52.33532,1.0
10.150505065917969,56.010498,1.0
7.765594482421875,35.932327,1.0
9.609695434570312,44.06144,28.0
12.60260009765625,166.08372,1.0
8.5498046875,52.198975,1.0
5.5222015380859375,58.19762,1.0
15.899200439453125,85.857864,1.0
