Regret,MSE,Nodes
4.9174957275390625,47.592163,1.0
9.862297058105469,32.218407,7.0
5.967002868652344,55.90737,1.0
5.095603942871094,34.644543,1.0
5.589897155761719,63.704605,1.0
12.687202453613281,40.53935,1.0
7.2678985595703125,54.86912,1.0
7.812294006347656,53.28485,1.0
8.15960693359375,47.08908,1.0
10.173999786376953,102.868065,1.0
7.0635986328125,40.646587,1.0
4.330802917480469,41.452835,1.0
12.124603271484375,36.980545,1.0
6.634498596191406,49.87644,1.0
8.729499816894531,29.266294,1.0
8.474906921386719,49.170414,1.0
6.2006072998046875,30.241652,1.0
7.96539306640625,53.248543,1.0
3.5622024536132812,35.019375,1.0
8.615901947021484,113.44263,1.0
13.454998016357422,78.49409,1.0
3.4054946899414062,45.581482,1.0
7.892204284667969,33.922977,1.0
3.8734970092773438,40.743298,1.0
4.230804443359375,53.01211,1.0
9.724113464355469,66.46659,1.0
3.8878936767578125,42.796097,1.0
11.721305847167969,178.63863,1.0
6.0216064453125,40.014954,1.0
4.6125030517578125,50.654785,1.0
5.128993988037109,74.583206,1.0
13.096397399902344,45.342907,1.0
8.869003295898438,54.66134,1.0
5.4861907958984375,121.263626,1.0
8.992401123046875,37.097557,1.0
7.682304382324219,86.432724,1.0
5.857696533203125,44.39953,1.0
6.785499572753906,43.416748,1.0
8.490493774414062,43.425797,1.0
7.4136962890625,51.622803,1.0
9.84930419921875,37.89749,1.0
8.148399353027344,38.2586,1.0
5.282005310058594,30.964113,1.0
5.663795471191406,42.39768,1.0
9.809303283691406,28.609165,1.0
6.3668975830078125,38.739185,1.0
7.179206848144531,49.44525,1.0
8.530494689941406,49.00589,1.0
10.565200805664062,33.354286,1.0
17.45600128173828,27.609585,1.0
4.152397155761719,39.995697,1.0
5.293601989746094,37.19964,1.0
21.720901489257812,109.100334,1.0
10.106300354003906,31.845577,1.0
10.37750244140625,46.20018,1.0
6.383697509765625,49.822674,1.0
7.10040283203125,47.75261,1.0
6.3180999755859375,49.61141,1.0
12.411300659179688,32.082333,1.0
6.805599212646484,80.17243,1.0
12.273704528808594,29.099611,1.0
7.607902526855469,31.262653,1.0
11.715705871582031,33.89243,1.0
6.5662994384765625,48.095974,1.0
4.4333038330078125,50.083908,1.0
5.376304626464844,33.505955,1.0
11.458999633789062,47.343517,1.0
7.807403564453125,36.798706,1.0
5.484001159667969,36.9478,1.0
6.782501220703125,45.187756,1.0
5.091796875,40.693268,1.0
6.0802001953125,41.79736,1.0
6.38629150390625,34.605995,1.0
8.431800842285156,43.991093,1.0
12.361701965332031,42.426506,1.0
6.024696350097656,37.324165,1.0
7.8408966064453125,37.08396,1.0
7.289497375488281,52.602467,1.0
4.917503356933594,53.19675,1.0
12.430000305175781,36.59473,1.0
4.12860107421875,40.160107,1.0
3.562896728515625,47.708706,1.0
2.2748031616210938,35.276382,1.0
6.418701171875,31.39551,1.0
7.148399353027344,43.724514,1.0
6.41510009765625,34.34829,1.0
6.846702575683594,51.52753,1.0
5.041500091552734,78.50733,1.0
3.977691650390625,50.895218,1.0
6.559906005859375,33.237736,1.0
9.003990173339844,32.6159,1.0
6.5229949951171875,39.23857,1.0
7.4794921875,34.517513,1.0
7.547809600830078,114.228905,1.0
7.185398101806641,65.6922,1.0
12.74639892578125,49.108242,10.0
4.79119873046875,43.903904,1.0
9.341598510742188,34.263073,1.0
8.665000915527344,50.70828,1.0
4.5041961669921875,41.195374,1.0
9.2926025390625,59.55257,1.0
1.6815032958984375,41.268303,1.0
7.053596496582031,41.374798,1.0
4.827995300292969,49.8859,1.0
7.793403625488281,53.554905,1.0
8.012496948242188,46.130386,1.0
4.687400817871094,33.335247,1.0
7.227699279785156,39.89981,1.0
3.8345947265625,43.032524,1.0
5.98919677734375,67.93577,1.0
7.503395080566406,58.294655,1.0
5.602195739746094,52.801315,1.0
9.903305053710938,32.353264,1.0
4.4286041259765625,74.47771,1.0
10.252296447753906,45.848644,1.0
9.649497985839844,33.963284,1.0
6.1641998291015625,75.53826,1.0
2.1612014770507812,50.7588,1.0
12.6173095703125,88.68662,1.0
10.441192626953125,39.48068,1.0
5.802299499511719,31.001936,1.0
9.9678955078125,68.25736,1.0
11.621299743652344,72.92949,1.0
6.059600830078125,43.584644,1.0
7.672401428222656,51.363564,1.0
4.306495666503906,47.151936,1.0
4.349098205566406,47.69593,1.0
8.658905029296875,52.83898,1.0
10.810203552246094,35.0133,1.0
11.453201293945312,78.67601,1.0
7.742408752441406,64.992004,6.0
6.9658966064453125,39.1019,1.0
7.011299133300781,31.974148,1.0
6.223197937011719,36.532562,1.0
10.428596496582031,104.275,1.0
4.0850982666015625,41.45245,1.0
4.4463958740234375,52.084618,1.0
7.97650146484375,57.542492,1.0
9.439895629882812,67.50181,1.0
8.71710205078125,45.63794,1.0
5.9481048583984375,31.75701,1.0
10.7803955078125,40.037228,1.0
4.111503601074219,43.369675,1.0
6.505897521972656,46.736282,1.0
6.876197814941406,73.73641,1.0
11.8843994140625,36.20436,1.0
6.1815032958984375,37.591415,1.0
10.814094543457031,47.622307,1.0
8.090705871582031,41.402805,1.0
4.473594665527344,39.61618,1.0
10.231201171875,27.542656,1.0
15.974899291992188,25.70522,1.0
11.976905822753906,115.47393,1.0
9.973007202148438,32.484695,1.0
3.3658981323242188,46.88652,1.0
4.0214996337890625,64.47704,1.0
7.970500946044922,67.61088,1.0
7.580696105957031,67.767006,1.0
6.39190673828125,54.025906,1.0
8.244903564453125,47.32148,1.0
2.1028976440429688,43.163284,1.0
7.075508117675781,51.12358,1.0
11.830299377441406,31.430975,1.0
6.1482086181640625,47.61867,1.0
10.676704406738281,75.937675,1.0
5.932197570800781,32.179317,1.0
10.232498168945312,63.193615,1.0
9.535194396972656,36.3859,1.0
4.901496887207031,38.98992,1.0
9.44610595703125,37.50773,1.0
12.685699462890625,28.273462,1.0
7.708305358886719,41.28682,1.0
6.606597900390625,46.430054,1.0
12.962997436523438,37.62355,1.0
12.134902954101562,27.7763,1.0
4.8072052001953125,58.0268,1.0
6.8166046142578125,65.00413,1.0
8.524398803710938,58.504642,1.0
5.2592926025390625,44.608482,1.0
9.957000732421875,58.443035,1.0
7.479499816894531,79.7552,1.0
7.2970123291015625,51.44816,1.0
7.1100006103515625,70.03478,1.0
6.492500305175781,39.296684,8.0
7.891502380371094,43.984535,1.0
14.000900268554688,32.301353,1.0
9.794593811035156,108.22449,1.0
9.091194152832031,64.11851,1.0
9.256294250488281,32.20683,1.0
8.470298767089844,36.96705,1.0
8.579307556152344,36.628735,1.0
7.261100769042969,38.8904,1.0
15.309104919433594,29.620605,1.0
2.1389923095703125,35.467983,1.0
6.897796630859375,73.955765,1.0
7.409797668457031,42.76014,1.0
9.777900695800781,33.700092,20.0
5.524894714355469,64.12513,1.0
7.244903564453125,47.3358,1.0
7.670200347900391,66.29237,1.0
17.762710571289062,24.85583,1.0
7.7205047607421875,34.71871,1.0
5.624092102050781,45.548115,1.0
14.029396057128906,104.312614,1.0
2.63330078125,37.198483,1.0
9.862998962402344,51.000263,1.0
7.215492248535156,31.11518,1.0
8.428596496582031,31.42451,1.0
4.724296569824219,47.235462,1.0
4.1103973388671875,48.202053,1.0
5.155204772949219,42.22692,1.0
6.065299987792969,44.422703,1.0
4.9380950927734375,42.29527,1.0
3.2587051391601562,52.91417,1.0
11.538192749023438,31.727468,1.0
4.697700500488281,40.057632,1.0
6.545005798339844,54.496998,1.0
7.657005310058594,36.1559,1.0
9.5155029296875,52.91139,1.0
3.9756011962890625,56.8003,1.0
11.126792907714844,104.303764,1.0
7.254005432128906,48.49439,1.0
3.6218032836914062,43.881306,1.0
6.0532989501953125,43.433357,1.0
4.74310302734375,38.146618,1.0
7.1190032958984375,57.44886,1.0
9.932594299316406,35.31572,1.0
8.551498413085938,88.42535,1.0
4.452598571777344,35.110023,1.0
7.300994873046875,41.224567,1.0
8.527397155761719,61.362377,1.0
5.668800354003906,56.22206,1.0
4.163902282714844,43.77595,14.0
8.528892517089844,67.858635,1.0
4.048301696777344,33.01403,10.0
12.830596923828125,40.082405,1.0
8.975601196289062,44.670185,1.0
5.707603454589844,67.58532,1.0
6.585601806640625,73.417046,1.0
3.684295654296875,57.080624,1.0
8.216102600097656,28.785902,1.0
7.475502014160156,67.29806,1.0
7.263397216796875,65.768326,1.0
10.123199462890625,38.36172,1.0
7.712398529052734,73.66249,1.0
5.202400207519531,38.067894,1.0
5.848297119140625,32.61049,1.0
11.217704772949219,43.56172,1.0
6.9759063720703125,52.707928,1.0
7.251800537109375,53.308525,1.0
3.4220962524414062,65.03736,1.0
9.344596862792969,41.012196,1.0
4.445793151855469,43.800034,1.0
8.273696899414062,40.811226,1.0
10.720901489257812,37.898895,1.0
8.348587036132812,43.859074,1.0
5.905303955078125,39.029503,1.0
10.431800842285156,53.86394,7.0
10.053993225097656,45.595516,1.0
4.229301452636719,58.119183,1.0
9.529502868652344,104.5893,1.0
8.152999877929688,56.261223,1.0
6.181098937988281,33.65173,1.0
7.222999572753906,36.873913,1.0
4.979591369628906,46.134842,1.0
6.775199890136719,47.525723,1.0
3.7694015502929688,43.551334,1.0
2.9798049926757812,48.277206,1.0
14.24560546875,28.419508,1.0
5.476203918457031,48.48911,1.0
9.910308837890625,33.11117,1.0
9.234992980957031,45.13527,1.0
10.229095458984375,51.2503,1.0
8.296302795410156,61.49005,1.0
15.580795288085938,67.60079,1.0
4.4337005615234375,45.049877,13.0
6.327796936035156,46.777885,1.0
4.1363983154296875,44.172943,1.0
6.297698974609375,51.90969,1.0
6.4842987060546875,41.071354,1.0
14.396102905273438,64.45622,1.0
12.331001281738281,52.090313,1.0
7.445899963378906,39.90993,1.0
7.3450927734375,39.438534,1.0
2.426300048828125,49.0169,1.0
5.744606018066406,30.142136,1.0
6.8683013916015625,43.478924,1.0
8.040702819824219,30.95081,1.0
6.108894348144531,49.52717,1.0
6.639198303222656,36.005314,1.0
5.990806579589844,32.075935,1.0
3.9004058837890625,43.289124,1.0
6.537300109863281,36.68225,1.0
6.016502380371094,44.49246,1.0
12.1614990234375,28.72062,1.0
5.657501220703125,59.89993,21.0
7.675201416015625,64.227715,1.0
10.475593566894531,80.69392,1.0
8.096305847167969,52.787014,1.0
5.520896911621094,55.178318,1.0
11.833702087402344,34.487553,1.0
6.731895446777344,39.665257,1.0
4.389312744140625,35.13088,1.0
1.0247039794921875,65.41128,1.0
7.024299621582031,47.57746,1.0
3.945098876953125,54.787666,1.0
9.542797088623047,82.48661,1.0
8.083206176757812,35.56396,1.0
3.1783981323242188,51.83576,1.0
6.589599609375,56.32108,1.0
4.492500305175781,51.089878,1.0
7.33050537109375,36.08276,1.0
7.1627960205078125,51.208725,1.0
10.231101989746094,54.5601,1.0
13.769500732421875,72.87673,1.0
10.938400268554688,52.599564,1.0
3.364898681640625,34.79169,1.0
9.614295959472656,76.966805,1.0
5.039405822753906,46.051327,1.0
7.3000030517578125,70.9032,1.0
13.527900695800781,29.20808,1.0
9.295997619628906,65.606094,1.0
4.349098205566406,49.161682,1.0
9.056503295898438,54.315075,1.0
3.7154998779296875,65.37828,1.0
4.5467071533203125,51.986244,1.0
3.4713973999023438,39.684456,1.0
9.44189453125,35.50673,1.0
6.810699462890625,60.30222,1.0
10.000701904296875,52.506733,3.0
6.449104309082031,32.596832,1.0
14.430992126464844,29.936575,1.0
9.110397338867188,61.97905,1.0
8.047897338867188,30.129757,1.0
9.564498901367188,36.662403,1.0
3.9789047241210938,58.180996,1.0
3.8106002807617188,64.47425,1.0
5.7299041748046875,39.80011,1.0
8.846900939941406,32.89814,1.0
7.761505126953125,29.962067,1.0
8.232902526855469,47.156982,1.0
