Regret,MSE,Nodes
5.852699279785156,66.91829,1.0
6.758998870849609,96.52551,1.0
6.8961029052734375,41.912655,1.0
7.483299255371094,39.934937,1.0
8.428802490234375,82.67281,1.0
4.676597595214844,42.894318,1.0
7.192604064941406,34.593586,1.0
9.645797729492188,32.273315,1.0
6.548103332519531,44.05204,1.0
6.539703369140625,53.245323,7.0
7.546600341796875,37.635372,1.0
1.784698486328125,39.553047,1.0
6.6840057373046875,44.266296,1.0
6.558403015136719,52.268578,1.0
6.5417022705078125,41.576897,1.0
10.839111328125,39.03118,1.0
13.502403259277344,46.876877,1.0
8.099998474121094,107.1662,1.0
10.555595397949219,32.909687,1.0
5.3115997314453125,95.52159,1.0
12.800296783447266,76.73514,1.0
7.515403747558594,34.615795,1.0
4.1898956298828125,127.74931,1.0
5.583099365234375,60.201965,1.0
5.434200286865234,90.916214,1.0
9.687896728515625,28.830124,1.0
10.443305969238281,49.692295,1.0
6.7953033447265625,39.536983,1.0
12.21820068359375,34.374744,1.0
7.206306457519531,43.047623,1.0
7.6988983154296875,54.917908,1.0
9.476600646972656,97.46712,1.0
9.456703186035156,52.71049,1.0
7.914390563964844,78.35193,1.0
8.196197509765625,50.75806,1.0
5.5023956298828125,43.172398,1.0
7.62139892578125,40.93972,1.0
10.617401123046875,30.69829,1.0
5.1992034912109375,51.970318,1.0
4.0511016845703125,159.32835,1.0
7.187004089355469,74.98159,1.0
9.483001708984375,50.000122,1.0
8.587005615234375,38.61658,1.0
4.526702880859375,49.754898,1.0
8.027702331542969,65.01413,1.0
5.222698211669922,55.262238,1.0
6.4651031494140625,59.172447,1.0
6.579505920410156,39.355618,1.0
6.726600646972656,42.061672,1.0
4.764396667480469,50.815098,1.0
4.447601318359375,34.567097,1.0
5.6072998046875,30.781677,1.0
20.275299072265625,34.466537,1.0
10.3280029296875,39.926983,1.0
6.519401550292969,44.288193,53.0
6.33270263671875,51.04285,1.0
5.412601470947266,68.73631,1.0
11.265304565429688,38.341007,1.0
7.901802062988281,64.6619,1.0
2.5190048217773438,66.393776,1.0
9.0885009765625,47.785606,1.0
12.591499328613281,73.68366,1.0
10.712501525878906,45.304707,1.0
6.843696594238281,34.557755,1.0
7.143798828125,41.36077,1.0
5.023094177246094,42.41637,1.0
8.575302124023438,65.04335,1.0
3.76629638671875,47.404427,1.0
3.8152923583984375,57.469593,1.0
4.364997863769531,53.78575,1.0
2.0627975463867188,35.16563,1.0
18.66429901123047,52.994846,7.0
5.471000671386719,50.073936,1.0
7.3596038818359375,73.3646,1.0
4.972602844238281,57.087208,1.0
15.974098205566406,25.461826,1.0
9.112998962402344,63.803234,1.0
9.143096923828125,33.99215,1.0
6.849098205566406,40.039776,1.0
9.303096771240234,139.35825,1.0
7.102691650390625,39.165077,1.0
12.333602905273438,29.7603,1.0
5.609596252441406,71.94308,1.0
10.019695281982422,74.39297,1.0
10.423194885253906,116.04862,1.0
5.7913970947265625,51.815147,1.0
8.630401611328125,54.372406,1.0
8.786094665527344,54.482647,1.0
8.562702178955078,65.497986,1.0
5.8000030517578125,55.437298,1.0
9.809593200683594,44.687252,1.0
7.1956939697265625,59.606236,1.0
4.775203704833984,67.5238,1.0
7.218101501464844,48.210712,5.0
8.640090942382812,34.502304,1.0
2.1209030151367188,59.468216,1.0
6.6493988037109375,37.172226,1.0
8.706398010253906,35.83347,1.0
6.53070068359375,36.42969,1.0
4.747505187988281,32.633152,1.0
13.353599548339844,24.936024,13.0
8.891105651855469,35.336895,1.0
