Regret,MSE,Nodes
5.317901611328125,65.22021,1.0
2.7384986877441406,93.15649,1.0
5.206001281738281,41.5066,1.0
7.5460052490234375,39.055397,1.0
9.701400756835938,79.829506,1.0
5.3860931396484375,42.243923,1.0
5.3701019287109375,34.18359,1.0
9.589996337890625,31.62836,1.0
4.152702331542969,42.881996,1.0
4.8683013916015625,52.439816,1.0
7.23480224609375,36.9424,1.0
4.629302978515625,38.56049,1.0
6.613395690917969,43.132576,1.0
7.7393951416015625,50.89353,1.0
6.296897888183594,40.431976,1.0
3.6309051513671875,37.78329,1.0
8.383796691894531,45.35989,1.0
3.5800018310546875,101.94357,1.0
12.060195922851562,32.630898,1.0
4.6475982666015625,92.47274,1.0
6.414699554443359,74.349464,1.0
6.709907531738281,34.058487,1.0
2.0288009643554688,123.48058,1.0
8.120399475097656,58.49667,1.0
1.3899040222167969,87.642426,1.0
12.964698791503906,28.50984,1.0
6.252799987792969,48.35845,1.0
8.355697631835938,38.79449,1.0
11.787300109863281,33.67699,1.0
8.632408142089844,42.195606,1.0
1.7473068237304688,52.922234,1.0
5.315803527832031,93.06433,1.0
5.8572998046875,51.582203,1.0
1.6093978881835938,75.29763,1.0
5.027397155761719,49.186665,1.0
3.24969482421875,41.870094,1.0
5.720001220703125,39.85141,1.0
8.55780029296875,30.568628,1.0
4.6262054443359375,51.16901,1.0
4.2530975341796875,154.00821,1.0
2.6127052307128906,73.12663,1.0
3.05950927734375,48.62409,1.0
2.2793045043945312,37.769352,1.0
2.8720016479492188,48.231964,1.0
7.366798400878906,63.506683,1.0
2.598102569580078,54.170662,1.0
4.789497375488281,58.298916,1.0
6.4351959228515625,38.408375,1.0
6.2646942138671875,41.03256,1.0
5.765296936035156,49.806126,1.0
7.793205261230469,33.811993,1.0
4.5738983154296875,30.36405,1.0
16.959999084472656,33.870804,1.0
6.9268951416015625,38.93732,1.0
2.8563995361328125,43.024414,1.0
7.219398498535156,49.658577,1.0
5.060695648193359,66.61084,1.0
8.094612121582031,37.61647,1.0
4.478004455566406,62.830517,1.0
3.67010498046875,64.07353,1.0
5.5009002685546875,46.35666,1.0
4.673004150390625,71.89041,1.0
5.37109375,43.89246,1.0
8.606292724609375,33.8537,1.0
2.2935028076171875,40.46523,1.0
5.204994201660156,40.705837,1.0
5.295097351074219,64.03533,1.0
1.9581985473632812,46.613075,1.0
2.3816986083984375,55.669846,1.0
4.6851043701171875,51.673477,1.0
3.3078994750976562,34.104748,1.0
12.218597412109375,51.467304,1.0
7.745094299316406,48.68718,1.0
3.9355010986328125,70.44485,1.0
2.7486038208007812,55.06695,1.0
10.392097473144531,25.300621,1.0
6.7465972900390625,62.569973,1.0
5.3105926513671875,33.52495,1.0
4.2678985595703125,39.31164,1.0
4.059398651123047,134.86633,1.0
4.838096618652344,38.48489,1.0
11.82330322265625,29.52873,1.0
1.9605941772460938,70.16884,1.0
10.462299346923828,71.6092,1.0
6.854393005371094,109.85531,1.0
8.761199951171875,50.74628,1.0
9.119003295898438,52.336006,1.0
4.4120941162109375,53.823162,1.0
3.0090980529785156,63.289207,1.0
2.4311981201171875,53.14215,1.0
9.41229248046875,43.4914,1.0
5.9958038330078125,57.196842,1.0
3.296703338623047,66.01365,1.0
4.3618011474609375,47.49696,1.0
9.229904174804688,34.00967,1.0
4.485801696777344,58.259663,1.0
2.6718978881835938,36.24175,1.0
5.699592590332031,34.855984,1.0
4.9833984375,35.87429,23.0
6.922004699707031,32.059612,1.0
10.486404418945312,24.847769,1.0
11.266395568847656,34.61299,1.0
6.505104064941406,69.80847,3.0
2.011505126953125,51.423332,1.0
7.83380126953125,59.178513,1.0
9.435493469238281,38.903404,1.0
9.299812316894531,32.774048,1.0
4.7931976318359375,54.37486,6.0
4.352996826171875,46.08891,1.0
8.992500305175781,41.77543,1.0
6.5189971923828125,32.69742,1.0
2.3489990234375,57.65064,1.0
5.277900695800781,98.549644,1.0
6.249397277832031,29.157845,1.0
7.868202209472656,32.77468,1.0
4.723899841308594,40.686367,1.0
3.0652923583984375,44.50538,1.0
9.237701416015625,33.18498,1.0
7.380500793457031,64.65045,1.0
5.022209167480469,63.545586,1.0
5.5718994140625,41.33634,47.0
6.160804748535156,59.731632,1.0
6.5457000732421875,52.58836,1.0
5.537300109863281,39.8099,1.0
9.997795104980469,44.393375,1.0
7.625801086425781,102.20834,1.0
8.049507141113281,38.55857,1.0
6.292991638183594,33.462833,1.0
3.1482009887695312,57.73761,1.0
5.497097015380859,56.45908,1.0
11.683197021484375,26.159073,1.0
10.279594421386719,43.43541,1.0
6.650199890136719,39.64025,1.0
2.0207977294921875,42.5915,1.0
9.163703918457031,36.74783,1.0
4.4962005615234375,40.614536,1.0
9.786895751953125,37.1416,1.0
5.385108947753906,37.948547,1.0
4.2100982666015625,49.494778,1.0
5.5438995361328125,81.98822,1.0
6.046501159667969,52.132412,1.0
11.451995849609375,28.82374,1.0
5.125297546386719,49.311092,1.0
4.675296783447266,66.76323,1.0
3.322296142578125,37.41121,1.0
3.7249984741210938,70.05118,1.0
2.5956954956054688,96.10412,5.0
5.1605987548828125,92.5519,1.0
8.745002746582031,47.4912,1.0
7.6475982666015625,41.113632,1.0
10.448699951171875,42.086845,1.0
3.2707977294921875,61.3594,1.0
3.5160903930664062,39.23817,1.0
5.437400817871094,40.599064,1.0
4.583900451660156,47.50061,1.0
4.752799987792969,57.118813,1.0
1.1160964965820312,60.61234,1.0
5.02020263671875,46.675636,1.0
8.964698791503906,37.679337,1.0
5.592597961425781,30.344997,1.0
10.338203430175781,32.64381,1.0
3.9552993774414062,44.065872,1.0
5.499595642089844,37.891148,1.0
7.307098388671875,71.32834,1.0
4.100799560546875,45.71004,1.0
8.264198303222656,74.39611,1.0
4.4275970458984375,38.23752,1.0
5.919898986816406,56.102,1.0
5.417991638183594,38.764484,1.0
8.295997619628906,54.797276,1.0
3.2685928344726562,46.653614,1.0
7.638908386230469,50.39993,1.0
4.946800231933594,43.068893,1.0
4.813201904296875,37.654064,1.0
8.526504516601562,44.583244,1.0
3.41119384765625,49.1952,1.0
4.450397491455078,91.23257,1.0
8.007698059082031,51.220226,1.0
4.68389892578125,50.846016,1.0
13.353302001953125,26.160542,1.0
7.75,26.113491,1.0
5.4055023193359375,38.300396,1.0
8.173500061035156,30.245121,1.0
9.044898986816406,29.461403,1.0
6.5749969482421875,33.266876,1.0
8.0946044921875,35.972603,1.0
7.543098449707031,41.659206,1.0
4.208702087402344,52.928974,1.0
3.8313980102539062,61.592525,1.0
6.694099426269531,59.39104,1.0
1.0609970092773438,44.55581,1.0
3.66009521484375,35.531307,1.0
3.99249267578125,41.73309,1.0
14.194305419921875,30.499496,1.0
3.6638946533203125,46.717537,1.0
5.791400909423828,56.311817,1.0
0.9347000122070312,42.63462,1.0
3.3886032104492188,61.210255,1.0
5.2400970458984375,37.159744,1.0
2.0012893676757812,47.95761,1.0
3.887805938720703,64.80996,1.0
4.6529083251953125,59.00093,1.0
4.357597351074219,66.230225,1.0
8.79439926147461,77.263855,12.0
3.473602294921875,48.622097,1.0
9.491897583007812,27.075554,1.0
6.278800964355469,43.46067,1.0
2.1634979248046875,35.363827,1.0
3.8813018798828125,67.48163,1.0
3.0938034057617188,70.28847,1.0
7.3805999755859375,66.6958,1.0
6.2198028564453125,49.637245,1.0
5.574810028076172,55.260376,1.0
4.3000946044921875,34.503994,1.0
10.719497680664062,30.663776,1.0
6.399101257324219,61.86829,1.0
8.063796997070312,42.859303,1.0
6.818000793457031,68.14861,1.0
5.506500244140625,49.23464,1.0
4.0988922119140625,39.178745,1.0
2.9735946655273438,69.13402,1.0
7.566802978515625,29.582102,1.0
8.676597595214844,105.89736,1.0
5.061496734619141,132.20357,1.0
4.890800476074219,33.18355,1.0
6.6128082275390625,60.372387,1.0
3.5638046264648438,51.871284,1.0
5.174598693847656,51.72185,1.0
6.7801971435546875,54.591545,1.0
4.461700439453125,221.11949,1.0
5.497402191162109,86.03496,1.0
6.7433929443359375,49.530273,1.0
2.841400146484375,41.410305,1.0
3.9980010986328125,80.19921,1.0
8.622596740722656,27.764824,35.0
6.707801818847656,50.261986,1.0
3.8130035400390625,63.04671,1.0
4.95770263671875,94.75024,1.0
6.346794128417969,65.72219,1.0
7.8282012939453125,48.53699,1.0
8.346694946289062,44.206722,1.0
5.153999328613281,45.879707,1.0
6.515296936035156,78.587616,1.0
11.706199645996094,24.360239,1.0
2.9542007446289062,38.177696,1.0
4.796699523925781,88.226456,1.0
6.597694396972656,60.856766,1.0
4.198299407958984,125.8362,1.0
2.2807998657226562,63.25634,1.0
10.575202941894531,30.286024,1.0
5.3459014892578125,59.01903,1.0
5.081596374511719,34.234344,1.0
3.893096923828125,87.89732,1.0
4.571998596191406,44.253128,1.0
8.89129638671875,47.897453,1.0
3.2119979858398438,36.780403,1.0
4.236000061035156,58.19425,1.0
4.541191101074219,67.89884,1.0
6.066398620605469,69.566444,1.0
11.03179931640625,24.866697,1.0
1.8512954711914062,49.310635,1.0
9.970794677734375,36.653732,15.0
4.907196044921875,49.393047,1.0
7.6082000732421875,59.35218,1.0
11.202903747558594,31.583397,1.0
9.103996276855469,38.966454,1.0
3.4398956298828125,54.825294,1.0
