Regret,MSE,Nodes
7.837699890136719,66.101395,1.0
34.316993713378906,169.01747,1.0
22.173595428466797,82.724884,1.0
9.474800109863281,72.45439,1.0
7.276695251464844,47.13469,1.0
3.7089004516601562,59.751072,1.0
3.5930023193359375,53.584682,1.0
25.617900848388672,97.96037,1.0
5.5352020263671875,40.45479,1.0
9.325897216796875,64.11199,1.0
38.459197998046875,59.00444,1.0
7.843696594238281,45.248455,1.0
14.997299194335938,122.25566,1.0
2.5855941772460938,51.78033,1.0
29.117698669433594,42.552666,1.0
7.3094940185546875,46.22154,1.0
7.013801574707031,47.011707,1.0
7.206199645996094,51.818573,1.0
5.528499603271484,89.88899,1.0
15.265800476074219,77.14954,1.0
9.774505615234375,45.99126,1.0
5.410392761230469,67.65961,1.0
4.99468994140625,37.363823,1.0
22.97210693359375,130.10054,1.0
6.024200439453125,31.74435,1.0
5.545799255371094,29.974644,1.0
10.286396026611328,105.358376,1.0
9.763298034667969,70.67019,13.0
8.561103820800781,72.026146,1.0
9.546394348144531,38.243168,1.0
11.202598571777344,69.29262,1.0
9.081100463867188,56.22459,1.0
15.735305786132812,73.683624,1.0
8.640998840332031,33.25972,1.0
4.868797302246094,37.59734,1.0
7.249092102050781,51.502174,1.0
47.973793029785156,77.02591,1.0
6.039398193359375,53.70717,1.0
6.549797058105469,45.67927,1.0
10.949295043945312,48.263336,1.0
7.652503967285156,67.55537,1.0
28.521499633789062,81.867165,1.0
2.4870986938476562,38.68646,1.0
12.470802307128906,54.284134,1.0
14.022697448730469,78.88077,1.0
3.85150146484375,59.77088,1.0
5.306709289550781,47.164646,1.0
3.0814971923828125,37.659084,1.0
7.6800994873046875,60.190662,1.0
7.618400573730469,29.166859,1.0
4.786705017089844,53.944523,1.0
5.0364990234375,57.213978,1.0
6.9192047119140625,35.062275,1.0
16.782501220703125,71.00395,1.0
5.908294677734375,52.043922,1.0
4.569496154785156,64.17361,1.0
3.899505615234375,51.33114,1.0
15.400100708007812,106.359985,1.0
9.18359375,42.915764,5.0
2.76220703125,58.9598,1.0
7.075294494628906,66.53151,1.0
3.5510940551757812,60.85894,1.0
9.351799011230469,43.369083,1.0
12.809494018554688,56.847908,3.0
13.749595642089844,52.867016,1.0
7.77020263671875,65.2455,1.0
7.535606384277344,72.630035,1.0
10.820297241210938,43.918587,15.0
9.058799743652344,72.07269,1.0
7.985599517822266,84.8072,1.0
4.917396545410156,32.548557,1.0
11.804496765136719,49.73053,1.0
2.8126983642578125,41.32409,1.0
3.3386001586914062,61.635166,1.0
14.417404174804688,56.007473,1.0
6.898406982421875,45.793377,1.0
13.349502563476562,28.175638,1.0
14.556293487548828,82.39216,1.0
9.42340087890625,43.24982,1.0
2.6509017944335938,51.129208,1.0
12.798503875732422,102.04048,1.0
5.99530029296875,47.980812,1.0
7.555305480957031,31.619585,1.0
2.9589996337890625,68.13258,7.0
3.4348983764648438,65.14839,1.0
12.960197448730469,66.71072,1.0
3.9174957275390625,54.971283,1.0
6.0894012451171875,48.373573,1.0
8.110496520996094,45.171646,8.0
10.904792785644531,53.39192,1.0
7.475700378417969,33.04627,1.0
2.6389007568359375,37.718643,1.0
11.824600219726562,51.87482,1.0
3.7577056884765625,66.9662,1.0
11.687698364257812,83.37679,27.0
8.889503479003906,30.80072,1.0
76.80290603637695,120.04185,1.0
6.273094177246094,38.476612,1.0
21.33489990234375,48.45331,1.0
7.010002136230469,26.497433,1.0
6.556396484375,39.49392,1.0
11.92950439453125,29.390093,1.0
5.972404479980469,61.327034,1.0
12.486793518066406,49.585262,1.0
7.321205139160156,37.429707,1.0
4.065799713134766,86.95043,1.0
29.012500762939453,97.488106,1.0
4.7978973388671875,37.48993,1.0
8.140602111816406,51.414165,1.0
21.05990219116211,127.08657,1.0
9.750900268554688,39.16149,1.0
4.055503845214844,44.082367,1.0
9.518592834472656,50.940914,1.0
7.839397430419922,114.61431,1.0
8.5928955078125,39.355694,1.0
9.839500427246094,38.340416,1.0
7.334003448486328,83.20778,1.0
7.469596862792969,35.994602,1.0
7.086692810058594,40.25569,1.0
