Regret,MSE,Nodes
3.2047042846679688,49.320324,1.0
12.939994812011719,21.698963,1.0
2.544605255126953,63.39599,1.0
12.166099548339844,27.538958,1.0
9.056205749511719,36.09354,1.0
7.228004455566406,48.744255,1.0
10.353202819824219,24.93162,1.0
6.071006774902344,67.0882,1.0
3.0331039428710938,68.67228,1.0
14.083999633789062,41.403347,1.0
6.903900146484375,38.56673,1.0
7.232597351074219,32.22089,1.0
4.781394958496094,53.986423,33.0
6.5471954345703125,52.26311,1.0
11.980598449707031,23.58247,1.0
8.275291442871094,33.949738,1.0
8.041404724121094,41.974163,16.0
4.613502502441406,31.804308,1.0
6.6714935302734375,22.046614,1.0
7.792694091796875,29.072445,1.0
2.9581985473632812,61.042316,1.0
7.572395324707031,58.86902,15.0
13.542098999023438,22.998928,1.0
8.609504699707031,33.91052,1.0
4.816398620605469,82.40794,1.0
8.33090591430664,64.98604,1.0
8.738204956054688,39.528744,1.0
9.959400177001953,67.09088,1.0
8.700698852539062,45.797974,1.0
3.970001220703125,57.683895,1.0
9.067794799804688,22.882545,1.0
7.977592468261719,42.40172,1.0
16.1658935546875,22.706736,1.0
14.891899108886719,23.15767,1.0
4.5435028076171875,54.887596,1.0
7.023994445800781,36.495995,1.0
5.76580810546875,36.170906,1.0
2.7081985473632812,56.64112,1.0
3.022796630859375,31.780918,1.0
5.618797302246094,51.488,1.0
8.237602233886719,33.572678,1.0
7.4933929443359375,35.768047,1.0
7.932098388671875,48.30013,10.0
11.958503723144531,41.1628,1.0
7.12139892578125,30.227516,1.0
4.865699768066406,29.694069,1.0
14.162101745605469,30.856556,1.0
9.388999938964844,28.610937,1.0
5.382102966308594,52.77581,1.0
5.197898864746094,40.241848,1.0
6.37310791015625,42.851917,1.0
7.015998840332031,75.57655,1.0
6.279701232910156,44.021736,1.0
3.1980972290039062,57.31903,1.0
3.039398193359375,53.64743,1.0
6.023597717285156,36.052658,1.0
5.881202697753906,32.35894,1.0
9.085296630859375,34.541206,1.0
9.099197387695312,55.82181,1.0
5.788604736328125,45.427437,1.0
1.9357986450195312,34.550793,1.0
4.308006286621094,33.478405,1.0
7.397499084472656,42.658978,1.0
6.450599670410156,33.62201,1.0
7.556396484375,28.886335,1.0
7.78289794921875,33.644684,1.0
2.945606231689453,68.677025,1.0
9.112396240234375,30.205622,1.0
5.608802795410156,35.883194,1.0
7.396995544433594,56.47329,1.0
2.895496368408203,54.006123,9.0
18.224700927734375,21.985725,1.0
3.339202880859375,126.9188,1.0
6.410804748535156,56.658993,1.0
8.873703002929688,25.999447,1.0
7.799598693847656,30.719688,1.0
8.043495178222656,43.679993,1.0
11.955192565917969,31.51868,1.0
14.780899047851562,114.93097,1.0
3.4686050415039062,71.04449,1.0
5.641304016113281,61.463207,1.0
8.48370361328125,42.40401,1.0
10.993904113769531,51.128006,1.0
6.796394348144531,43.293026,1.0
4.422000885009766,66.37249,1.0
8.801788330078125,42.933807,1.0
7.871498107910156,45.16051,1.0
5.4272003173828125,50.034935,1.0
8.632301330566406,35.233402,1.0
2.559600830078125,78.54875,1.0
11.164596557617188,25.782495,1.0
7.57879638671875,41.399517,1.0
6.851600646972656,46.134487,1.0
5.232109069824219,48.860382,1.0
6.95770263671875,38.69185,1.0
10.585296630859375,23.60714,1.0
13.085502624511719,39.14107,1.0
5.1305999755859375,45.164402,1.0
7.449897766113281,29.098345,1.0
6.9131927490234375,36.84637,1.0
11.821502685546875,34.031376,1.0
10.090194702148438,54.134586,1.0
4.806297302246094,53.131805,1.0
12.238105773925781,26.408646,1.0
7.777904510498047,73.27654,1.0
3.3259963989257812,49.21139,1.0
2.4456939697265625,47.88673,1.0
3.897796630859375,73.950165,1.0
8.010696411132812,40.45401,1.0
5.167205810546875,43.18809,1.0
3.3853073120117188,55.642067,1.0
7.4922943115234375,41.80944,1.0
3.1111068725585938,52.549454,1.0
3.7417068481445312,53.892155,1.0
7.750701904296875,42.98423,1.0
6.247200012207031,42.838238,1.0
2.7276992797851562,62.054546,1.0
5.352500915527344,58.104275,1.0
10.93060302734375,25.019129,1.0
7.4268951416015625,32.883774,1.0
7.6262969970703125,24.724676,1.0
3.348297119140625,32.91438,1.0
11.457298278808594,29.965528,1.0
4.091499328613281,63.92309,1.0
7.4467010498046875,32.315872,1.0
8.06719970703125,40.448452,1.0
5.99530029296875,61.57329,11.0
9.143798828125,82.73342,1.0
6.2534027099609375,55.50689,1.0
6.892200469970703,59.689976,1.0
3.6870994567871094,175.41086,1.0
5.7230072021484375,42.671673,1.0
11.029197692871094,46.91792,1.0
6.4409942626953125,35.195255,1.0
4.5980987548828125,62.862885,1.0
3.7188987731933594,96.19358,1.0
7.408500671386719,29.755096,1.0
7.2501983642578125,41.429695,1.0
8.256301879882812,43.92718,1.0
6.247406005859375,53.958546,1.0
11.828590393066406,36.2314,1.0
10.56209945678711,77.99312,1.0
6.064697265625,88.93647,1.0
8.01590347290039,70.97819,1.0
8.714309692382812,53.748417,1.0
9.145301818847656,32.250248,1.0
5.939796447753906,37.05912,1.0
3.6974029541015625,49.220043,1.0
6.417694091796875,100.01118,1.0
4.0955963134765625,51.16104,1.0
3.7593040466308594,57.938328,1.0
3.1389007568359375,37.847008,1.0
9.630104064941406,58.639362,1.0
7.214996337890625,42.17001,1.0
18.588600158691406,20.216288,1.0
7.415901184082031,137.04973,1.0
5.3589019775390625,31.663591,1.0
6.299102783203125,29.321728,1.0
8.747406005859375,26.973381,1.0
3.2477035522460938,72.685036,1.0
7.208293914794922,89.21958,1.0
5.845100402832031,71.103325,1.0
4.680702209472656,69.55163,1.0
4.8260040283203125,66.271095,1.0
6.3871002197265625,32.554848,1.0
8.462699890136719,35.60285,1.0
5.2122955322265625,90.7602,7.0
6.050804138183594,26.821314,1.0
6.737102508544922,168.46436,1.0
7.7982940673828125,94.604065,1.0
9.856597900390625,65.97425,1.0
4.896308898925781,54.33958,1.0
6.0222930908203125,53.931435,1.0
7.729095458984375,39.626205,1.0
9.122894287109375,43.127903,1.0
11.167999267578125,51.023945,1.0
7.838600158691406,68.78754,1.0
11.782203674316406,29.564394,1.0
18.08050537109375,28.20287,1.0
2.6493072509765625,71.75468,1.0
2.7649078369140625,81.140564,1.0
6.0408935546875,26.214966,1.0
5.0334014892578125,99.584694,1.0
5.260002136230469,32.27803,1.0
1.8969001770019531,51.52846,1.0
7.757102966308594,45.818386,1.0
3.6808013916015625,40.27693,1.0
10.357093811035156,25.789337,1.0
2.46209716796875,74.14903,1.0
11.000900268554688,30.6509,6.0
9.711196899414062,76.94307,1.0
6.8744049072265625,83.738014,1.0
4.483497619628906,28.677656,1.0
6.694892883300781,33.722298,1.0
3.72760009765625,58.472046,1.0
3.2307968139648438,84.95784,1.0
11.029800415039062,33.194847,1.0
7.877601623535156,51.308865,1.0
4.766105651855469,44.700375,1.0
5.15350341796875,44.036358,1.0
5.78680419921875,36.073845,1.0
8.359298706054688,27.033361,1.0
5.915794372558594,51.60398,1.0
12.597694396972656,28.026531,1.0
13.776901245117188,68.54226,1.0
3.5607986450195312,62.759796,9.0
7.315803527832031,48.302197,1.0
5.654304504394531,72.9363,1.0
10.373703002929688,39.664864,1.0
7.483299255371094,35.431625,1.0
8.101203918457031,47.527374,1.0
6.185295104980469,45.257824,1.0
3.348602294921875,84.21659,1.0
12.040802001953125,48.510265,1.0
4.4965972900390625,55.26046,3.0
11.922897338867188,41.32283,13.0
10.235099792480469,115.741,1.0
2.4466018676757812,120.39482,1.0
5.095001220703125,66.6003,1.0
5.793601989746094,45.820908,1.0
3.7609939575195312,46.25205,1.0
5.4718017578125,63.374382,1.0
4.347099304199219,44.13134,1.0
7.664802551269531,34.20298,1.0
6.6660003662109375,34.97758,1.0
8.540695190429688,52.784363,1.0
5.534004211425781,35.118824,1.0
1.4683036804199219,62.556255,1.0
7.127906799316406,45.958424,1.0
5.170501708984375,43.847492,1.0
5.470298767089844,36.280006,1.0
5.098899841308594,55.414536,1.0
15.065605163574219,23.088003,3.0
3.5137977600097656,90.19648,1.0
9.217803955078125,32.77121,1.0
3.6845016479492188,60.787334,1.0
7.5977020263671875,58.554134,1.0
8.821296691894531,64.90208,1.0
7.272300720214844,42.008587,1.0
7.66510009765625,30.01208,1.0
5.736900329589844,39.491245,1.0
12.8905029296875,46.676933,1.0
12.902198791503906,26.449596,1.0
4.025604248046875,55.18838,1.0
7.053199768066406,44.69088,1.0
5.300907135009766,116.218636,1.0
13.791297912597656,29.634228,1.0
2.8620986938476562,45.1169,1.0
10.813392639160156,58.20965,1.0
5.4882965087890625,40.150875,1.0
7.105194091796875,58.865868,1.0
7.4225006103515625,60.649387,1.0
3.5125045776367188,62.363876,1.0
5.563804626464844,51.966312,20.0
5.519798278808594,68.93355,1.0
9.699699401855469,31.286453,1.0
6.183399200439453,81.57678,1.0
4.474601745605469,44.944916,1.0
7.5135040283203125,57.282333,1.0
4.168998718261719,34.983833,3.0
4.7910003662109375,49.782032,1.0
4.219707489013672,85.570045,1.0
8.753799438476562,25.858128,1.0
6.8480072021484375,31.01778,1.0
5.766300201416016,80.140625,1.0
5.379798889160156,37.328667,1.0
5.390899658203125,47.908916,1.0
9.008903503417969,33.438572,1.0
8.625801086425781,39.30516,1.0
7.6260986328125,40.90309,1.0
8.367988586425781,33.98199,1.0
8.977699279785156,30.023954,1.0
8.093597412109375,83.10961,1.0
8.039405822753906,35.382767,1.0
3.5920982360839844,108.67275,1.0
7.489097595214844,33.690464,1.0
10.67840576171875,48.666687,1.0
3.77789306640625,56.466232,1.0
6.414497375488281,57.70972,1.0
4.326995849609375,46.19977,1.0
9.644805908203125,39.83725,1.0
3.9831008911132812,40.909363,1.0
5.868293762207031,32.750942,1.0
8.206199645996094,34.227604,1.0
4.745002746582031,38.09073,1.0
3.8555984497070312,46.556816,1.0
14.184898376464844,34.887814,1.0
3.9169998168945312,34.875786,1.0
7.3235015869140625,31.693674,1.0
6.5493011474609375,40.71079,1.0
8.714599609375,158.45895,1.0
4.0720062255859375,75.865875,1.0
5.797691345214844,110.95819,1.0
9.977897644042969,30.605795,1.0
4.806800842285156,32.031113,1.0
7.91650390625,32.659214,1.0
10.684890747070312,46.853367,1.0
5.00360107421875,79.5978,1.0
6.273895263671875,42.100536,1.0
3.7602005004882812,49.616676,1.0
12.27569580078125,23.231995,1.0
9.714599609375,42.783497,1.0
11.546501159667969,47.14102,17.0
9.711509704589844,38.531555,1.0
9.083297729492188,33.819447,1.0
3.1075973510742188,124.63155,1.0
7.44720458984375,34.69831,1.0
7.360801696777344,38.539024,1.0
6.6269073486328125,36.278362,1.0
7.762001037597656,22.910616,1.0
4.4589996337890625,66.220985,1.0
10.483901977539062,31.948483,1.0
12.561904907226562,26.001339,1.0
9.514793395996094,61.83853,1.0
4.796600341796875,71.30913,1.0
7.118202209472656,36.21466,1.0
6.215705871582031,56.31939,1.0
9.692695617675781,46.121857,1.0
8.623104095458984,117.704056,1.0
9.605491638183594,23.565828,1.0
3.7412033081054688,49.63059,1.0
4.965003967285156,36.372463,1.0
3.30389404296875,45.511673,1.0
6.35809326171875,65.49904,1.0
10.179397583007812,33.46481,1.0
9.446395874023438,64.43796,1.0
8.857391357421875,26.112461,1.0
9.660995483398438,37.993404,1.0
9.474403381347656,39.974915,1.0
6.1990966796875,52.95084,1.0
5.068992614746094,77.06835,1.0
4.932895660400391,102.70199,1.0
7.6282958984375,108.27671,1.0
5.536003112792969,56.363483,1.0
6.433601379394531,40.20381,1.0
10.522102355957031,43.236057,1.0
8.881404876708984,98.69397,1.0
5.933193206787109,91.17539,1.0
7.763404846191406,29.810522,3.0
10.3468017578125,31.610945,1.0
3.8537979125976562,28.509018,1.0
4.860603332519531,35.253864,1.0
7.9076995849609375,48.18644,1.0
6.079002380371094,34.41574,1.0
8.774505615234375,25.381104,1.0
17.06220245361328,52.974403,1.0
6.838897705078125,29.994574,1.0
6.580497741699219,55.11366,1.0
9.982307434082031,27.24426,1.0
4.855094909667969,53.42438,1.0
7.389190673828125,76.929375,1.0
15.189895629882812,44.572876,3.0
4.674098968505859,98.12568,1.0
9.396293640136719,29.542551,1.0
9.981300354003906,31.363234,14.0
3.1948013305664062,47.16236,1.0
8.118904113769531,44.342175,1.0
2.7569046020507812,38.656765,1.0
5.781196594238281,45.67343,1.0
6.193595886230469,34.50018,9.0
10.048904418945312,81.352554,1.0
9.965400695800781,44.026592,1.0
4.5630950927734375,74.8629,1.0
6.679298400878906,41.59782,1.0
8.099597930908203,70.02533,1.0
4.656700134277344,45.359848,1.0
2.9798965454101562,85.57957,1.0
4.509593963623047,66.3104,1.0
4.680702209472656,54.91935,1.0
7.0435943603515625,48.19669,1.0
4.6898956298828125,47.717392,1.0
3.9872970581054688,52.635006,1.0
2.5858001708984375,54.04412,1.0
5.064697265625,34.728794,1.0
5.536994934082031,58.388012,1.0
4.008598327636719,63.06311,1.0
9.900001525878906,34.318825,15.0
8.212699890136719,54.586933,1.0
8.958908081054688,40.611053,1.0
11.665901184082031,24.827454,1.0
24.78839874267578,19.339104,1.0
12.635505676269531,36.097206,1.0
12.093605041503906,49.057465,1.0
11.648200988769531,33.34246,1.0
4.987998962402344,70.50877,1.0
7.1531982421875,54.655006,1.0
7.3086090087890625,32.7516,1.0
5.018104553222656,27.839882,1.0
4.957191467285156,67.0632,1.0
9.449996948242188,40.680954,1.0
6.0247039794921875,32.574062,1.0
3.4319915771484375,55.03017,10.0
9.257701873779297,66.05987,1.0
7.66839599609375,35.64247,7.0
5.21099853515625,42.45828,1.0
5.36199951171875,32.37102,1.0
6.189197540283203,67.06056,1.0
3.2275009155273438,104.6064,1.0
5.578098297119141,157.5509,1.0
9.948005676269531,69.10246,3.0
10.144004821777344,29.497232,1.0
8.513298034667969,30.462448,1.0
7.195198059082031,32.332138,1.0
7.498298645019531,57.339146,1.0
13.944496154785156,46.030754,1.0
11.823501586914062,23.242897,1.0
4.071998596191406,109.84597,1.0
5.8188934326171875,54.71687,1.0
6.881706237792969,26.254814,1.0
5.639202117919922,73.83374,1.0
5.189094543457031,61.302734,1.0
5.644096374511719,31.151014,1.0
7.2324981689453125,31.686014,1.0
7.616607666015625,32.65852,1.0
8.065399169921875,49.86569,1.0
4.695304870605469,68.308014,1.0
5.4929046630859375,38.882595,1.0
7.092201232910156,30.83228,1.0
4.3488006591796875,39.920975,1.0
3.4279937744140625,30.69103,1.0
4.220699310302734,90.41815,1.0
8.134994506835938,32.31488,1.0
14.330894470214844,27.005804,1.0
2.8806991577148438,46.94737,1.0
2.9067001342773438,55.07111,1.0
5.2738037109375,35.417126,1.0
4.3076934814453125,76.73486,1.0
3.5710983276367188,35.808884,1.0
4.601600646972656,45.06102,1.0
5.277397155761719,43.945198,1.0
10.430099487304688,48.638054,1.0
6.52520751953125,45.02979,1.0
6.1450042724609375,47.419453,1.0
11.879798889160156,36.632946,1.0
5.296295166015625,54.83347,1.0
4.492401123046875,51.80799,1.0
6.1884918212890625,33.913666,1.0
4.081703186035156,56.289364,1.0
2.7765045166015625,68.042885,1.0
8.3905029296875,37.120235,1.0
3.7852020263671875,62.392597,1.0
6.4947052001953125,49.081264,1.0
8.964401245117188,44.25691,1.0
5.529991149902344,53.087395,1.0
9.03360366821289,63.532795,1.0
8.749397277832031,47.4618,1.0
5.5532989501953125,71.64928,1.0
3.1981964111328125,54.74342,1.0
7.983795166015625,54.798634,1.0
5.7404937744140625,41.488583,1.0
5.009605407714844,46.60349,1.0
7.2523956298828125,48.57112,7.0
4.480400085449219,57.416256,1.0
8.928703308105469,39.857388,1.0
6.576698303222656,56.894135,1.0
11.178306579589844,80.035965,1.0
4.2238922119140625,42.526505,1.0
4.454200744628906,123.779976,1.0
7.489402770996094,35.9303,1.0
7.0800018310546875,41.030056,1.0
5.190101623535156,42.209877,1.0
6.0995025634765625,26.323505,1.0
7.371002197265625,44.781555,1.0
2.5558013916015625,75.01395,1.0
8.569801330566406,37.187485,1.0
12.664901733398438,29.429317,1.0
6.9691925048828125,34.77817,1.0
8.852897644042969,64.30308,1.0
5.845207214355469,105.83817,1.0
8.783798217773438,39.900723,1.0
6.1316986083984375,53.536358,1.0
6.300994873046875,39.26336,1.0
3.8351974487304688,76.23082,1.0
6.306907653808594,92.85822,1.0
2.1542930603027344,91.05084,1.0
2.3660011291503906,83.714386,1.0
1.4836959838867188,61.846596,1.0
1.1626052856445312,43.182358,1.0
3.1615028381347656,156.52562,1.0
8.558700561523438,48.433044,1.0
9.4385986328125,46.482143,1.0
6.639198303222656,36.48689,1.0
6.9004058837890625,33.408375,1.0
10.340202331542969,24.693264,1.0
5.517997741699219,58.885242,1.0
3.4664039611816406,73.159164,1.0
3.7070999145507812,37.118744,1.0
3.5999069213867188,33.708973,1.0
3.2151031494140625,88.619545,1.0
9.31829833984375,44.187557,1.0
13.239906311035156,31.534742,1.0
5.928596496582031,46.46748,1.0
2.805500030517578,75.64439,1.0
17.084701538085938,27.539751,1.0
7.207298278808594,43.24151,1.0
6.941001892089844,35.231277,1.0
9.915603637695312,38.658955,1.0
8.675201416015625,46.3477,1.0
5.753303527832031,75.8686,1.0
12.451095581054688,29.40881,1.0
7.1511993408203125,38.596855,1.0
9.773002624511719,27.17928,1.0
8.943000793457031,31.440258,1.0
4.994697570800781,37.535477,3.0
3.746105194091797,74.79691,1.0
7.3197021484375,80.817024,1.0
6.5386962890625,82.84264,1.0
7.8542022705078125,32.772778,1.0
8.275604248046875,28.74101,1.0
3.5907974243164062,34.404285,1.0
4.7122955322265625,39.3978,1.0
7.222099304199219,43.084,1.0
3.544902801513672,180.79485,1.0
7.235107421875,44.155262,1.0
10.040794372558594,42.460285,1.0
10.594406127929688,25.544622,1.0
6.368404388427734,99.55602,1.0
10.116401672363281,36.772778,1.0
4.0283050537109375,79.22526,1.0
10.110099792480469,45.098988,1.0
4.693504333496094,36.65244,1.0
4.5550994873046875,86.47353,1.0
7.568595886230469,42.113155,1.0
7.036102294921875,52.763496,1.0
4.865203857421875,47.62083,1.0
8.389900207519531,62.194515,1.0
13.572700500488281,21.160988,1.0
6.512603759765625,56.233852,1.0
7.5894012451171875,32.71985,1.0
12.310104370117188,36.942684,1.0
10.432598114013672,121.43602,1.0
7.509895324707031,42.082832,1.0
9.467803955078125,32.042778,1.0
8.8218994140625,41.595627,1.0
7.8509063720703125,36.79417,1.0
6.716590881347656,28.05396,1.0
5.827201843261719,47.61039,1.0
2.643402099609375,44.412212,1.0
8.097396850585938,47.642372,1.0
9.342391967773438,43.427345,1.0
10.026702880859375,35.161522,1.0
7.825595855712891,75.96045,1.0
10.935699462890625,49.494194,1.0
6.681404113769531,40.438717,1.0
4.101097106933594,28.07236,1.0
7.444908142089844,60.19084,1.0
4.584602355957031,25.596058,1.0
5.556404113769531,38.03736,1.0
9.834495544433594,30.188488,1.0
13.107795715332031,53.99555,1.0
5.8610992431640625,72.13717,1.0
6.8303985595703125,41.131,1.0
7.643394470214844,34.457848,1.0
8.815505981445312,30.265465,1.0
10.449501037597656,55.619667,1.0
7.54150390625,52.293503,1.0
9.024505615234375,36.48396,1.0
12.647598266601562,24.986645,1.0
7.295196533203125,39.09501,1.0
6.779998779296875,35.04345,1.0
9.555198669433594,55.714973,1.0
5.574005126953125,57.32947,1.0
4.6663970947265625,38.338856,1.0
6.713897705078125,50.65771,1.0
10.197799682617188,33.788727,1.0
6.226898193359375,49.396168,1.0
6.9611968994140625,51.001556,1.0
4.688804626464844,59.420025,1.0
6.437702178955078,150.84674,1.0
8.051597595214844,54.09023,1.0
4.5294036865234375,51.437897,1.0
5.962303161621094,44.36004,1.0
7.148704528808594,28.069986,1.0
8.247901916503906,106.427986,1.0
3.9221954345703125,40.838196,1.0
4.644599914550781,52.708923,1.0
6.0447998046875,43.90859,1.0
3.5020980834960938,50.537933,1.0
11.58279800415039,81.93545,1.0
8.921607971191406,39.744118,1.0
7.736900329589844,32.514782,1.0
9.555000305175781,54.49947,1.0
9.898902893066406,34.141933,1.0
8.581100463867188,94.92649,1.0
5.009803771972656,41.343723,1.0
7.24139404296875,42.141117,1.0
6.3715057373046875,99.6733,1.0
9.179306030273438,48.260254,1.0
8.534797668457031,37.692528,1.0
8.698394775390625,49.452858,1.0
11.061408996582031,44.219795,1.0
5.568695068359375,50.70021,22.0
5.8592987060546875,38.925804,1.0
1.5927963256835938,42.631493,1.0
7.990196228027344,61.694336,1.0
6.734901428222656,39.750305,1.0
6.118095397949219,32.73617,1.0
2.0525970458984375,44.444687,1.0
7.674598693847656,30.436655,1.0
8.224098205566406,165.4048,1.0
6.421596527099609,95.64469,1.0
3.045398712158203,117.27684,1.0
6.7371978759765625,50.63863,1.0
1.448699951171875,38.401836,1.0
8.552993774414062,34.051598,1.0
9.437904357910156,52.30087,1.0
8.061103820800781,45.46673,1.0
5.876102447509766,55.555435,1.0
2.801197052001953,62.711365,1.0
10.72369384765625,36.333668,1.0
5.101203918457031,44.111237,1.0
8.175895690917969,47.05242,1.0
8.163711547851562,25.689754,1.0
3.0172042846679688,60.58301,1.0
12.750396728515625,31.301544,1.0
4.662696838378906,33.294716,1.0
10.461196899414062,26.687706,1.0
5.388893127441406,35.92537,1.0
4.095699310302734,97.816666,1.0
4.984504699707031,60.46993,1.0
4.0446014404296875,34.18341,1.0
11.977203369140625,27.758993,1.0
4.041004180908203,340.12958,1.0
4.835502624511719,45.108257,1.0
9.094100952148438,22.668846,1.0
6.0713043212890625,42.243557,1.0
13.403495788574219,23.334965,1.0
12.251396179199219,27.921741,1.0
12.361900329589844,25.087372,1.0
3.7726058959960938,65.62463,1.0
6.105598449707031,41.72733,1.0
9.923797607421875,41.518436,1.0
3.3188018798828125,30.581001,1.0
6.937103271484375,42.227013,1.0
5.705299377441406,47.738594,1.0
3.4568023681640625,66.23001,1.0
4.204994201660156,43.9318,1.0
4.8677978515625,46.88625,1.0
11.667800903320312,64.74574,1.0
14.3760986328125,22.095547,1.0
4.945991516113281,73.54625,1.0
20.023895263671875,29.708897,1.0
8.511398315429688,53.957844,1.0
0.8994979858398438,75.35181,1.0
8.842506408691406,59.44253,1.0
5.089393615722656,90.084404,1.0
16.52520751953125,23.286161,1.0
7.6685028076171875,129.16246,9.0
8.855400085449219,44.44439,1.0
7.5713043212890625,33.47207,1.0
8.338199615478516,181.0577,1.0
6.160301208496094,37.662777,1.0
9.824501037597656,20.941574,1.0
10.446800231933594,38.595192,1.0
4.1779937744140625,60.787613,1.0
3.7119064331054688,48.316395,1.0
5.275501251220703,60.45074,1.0
4.180198669433594,43.601727,1.0
8.637397766113281,63.41389,1.0
4.288291931152344,47.0482,1.0
6.212898254394531,58.36606,1.0
15.589996337890625,23.61635,1.0
4.882301330566406,67.47694,1.0
4.6295013427734375,47.104874,1.0
6.136199951171875,66.43885,1.0
5.049003601074219,56.26032,1.0
8.767005920410156,67.209206,1.0
6.826194763183594,55.252163,1.0
10.827201843261719,27.628479,1.0
8.727996826171875,36.930763,1.0
5.276100158691406,55.274246,1.0
10.652595520019531,42.890694,1.0
10.359092712402344,56.27678,1.0
6.950004577636719,58.34503,1.0
4.123497009277344,34.118484,1.0
4.2003936767578125,72.66872,1.0
6.973899841308594,37.95845,1.0
6.221397399902344,92.10465,1.0
4.774196624755859,90.52781,1.0
13.176399230957031,38.941353,1.0
7.467597961425781,24.422007,1.0
8.608993530273438,90.20998,6.0
10.236900329589844,39.160458,1.0
21.883689880371094,28.12089,16.0
4.1739044189453125,44.53225,1.0
4.938697814941406,85.69093,1.0
4.280002593994141,152.33398,1.0
6.193199157714844,56.092384,1.0
3.1258926391601562,49.10517,1.0
4.962303161621094,48.258457,1.0
3.6389999389648438,57.34676,26.0
6.2140960693359375,62.185856,1.0
10.3330078125,32.588795,1.0
9.7593994140625,49.691628,1.0
5.724498748779297,104.133415,1.0
8.898597717285156,27.633371,1.0
6.679695129394531,34.932735,1.0
8.87109375,47.669415,1.0
5.821998596191406,101.97935,1.0
6.3202972412109375,45.919003,1.0
6.228202819824219,57.913837,1.0
8.931892395019531,22.719114,1.0
9.445098876953125,36.11917,1.0
2.5286026000976562,40.23854,1.0
13.575401306152344,30.995771,1.0
8.162200927734375,33.42467,1.0
6.159297943115234,83.38957,1.0
