Regret,MSE,Nodes
9.359695434570312,33.787148,1.0
8.722694396972656,59.662933,1.0
8.523406982421875,79.89378,1.0
5.893394470214844,29.75307,1.0
3.6599044799804688,52.46524,1.0
8.599601745605469,33.188477,1.0
3.9745025634765625,44.543797,1.0
6.532798767089844,68.211876,1.0
3.0679931640625,48.79491,1.0
4.229999542236328,98.7856,27.0
3.6713027954101562,38.037422,1.0
3.4298934936523438,45.39916,1.0
9.58270263671875,35.965122,1.0
7.7559051513671875,42.60295,1.0
6.8856964111328125,45.82071,1.0
3.6669921875,57.93718,1.0
9.61529541015625,39.213314,1.0
4.4886016845703125,41.277935,1.0
7.813194274902344,34.195087,1.0
8.61090087890625,73.08331,1.0
3.4019012451171875,53.354202,1.0
8.66400146484375,62.70261,1.0
8.885795593261719,52.14284,1.0
13.303604125976562,33.527504,1.0
1.0284957885742188,44.974236,1.0
4.779998779296875,39.435963,1.0
12.1575927734375,61.45394,1.0
2.3817062377929688,46.17404,1.0
3.81500244140625,74.04342,1.0
6.602203369140625,43.89859,1.0
3.7519989013671875,66.442764,1.0
5.7350006103515625,69.78803,1.0
4.630096435546875,52.37685,1.0
5.743598937988281,52.98963,1.0
4.268501281738281,86.85442,1.0
4.510597229003906,72.0045,1.0
5.907493591308594,38.587795,1.0
2.726898193359375,40.526978,1.0
5.6927947998046875,73.586914,1.0
3.2510986328125,54.361835,1.0
5.036796569824219,35.248234,1.0
4.183807373046875,55.29083,1.0
6.021598815917969,44.610188,1.0
3.6520004272460938,91.12638,1.0
3.4440994262695312,64.71146,1.0
3.4677047729492188,55.790005,1.0
8.89019775390625,41.61581,1.0
3.9701004028320312,51.39151,1.0
7.5438995361328125,30.22335,1.0
9.282997131347656,36.756058,1.0
11.032798767089844,30.73301,1.0
5.4062042236328125,41.302277,1.0
4.401298522949219,120.083046,1.0
4.0655975341796875,78.67037,1.0
4.8484039306640625,57.338493,1.0
1.9261016845703125,69.28675,1.0
4.613800048828125,62.9884,1.0
6.375297546386719,36.47495,1.0
4.880504608154297,84.39212,1.0
2.4546966552734375,47.5381,1.0
8.203895568847656,65.74081,1.0
3.673004150390625,36.59729,1.0
6.543098449707031,55.977016,1.0
12.926902770996094,30.43986,1.0
4.9257049560546875,52.40829,1.0
5.95050048828125,39.49116,1.0
5.463592529296875,31.763939,1.0
4.747291564941406,33.38102,1.0
7.882904052734375,29.063885,1.0
6.055198669433594,44.66339,1.0
3.790607452392578,104.34692,1.0
6.2920989990234375,36.063473,1.0
6.370704650878906,37.816395,7.0
10.16290283203125,29.333532,1.0
3.7287979125976562,59.410988,1.0
1.283905029296875,57.85449,1.0
7.61090087890625,62.034184,1.0
6.001091003417969,52.480576,1.0
1.993408203125,46.04361,1.0
2.016204833984375,55.44925,1.0
4.9420013427734375,50.019424,1.0
8.816299438476562,36.414516,1.0
12.728500366210938,29.270134,1.0
4.334403991699219,38.68256,1.0
5.97509765625,49.85454,1.0
8.259597778320312,57.253883,1.0
6.310401916503906,41.955357,1.0
4.629791259765625,35.972317,1.0
7.7926025390625,64.58829,1.0
15.19110107421875,29.119139,1.0
3.4268035888671875,49.595078,1.0
6.872901916503906,35.061825,1.0
6.3195953369140625,45.45125,1.0
7.5070037841796875,36.07543,1.0
9.903396606445312,30.859476,1.0
6.857696533203125,38.81323,1.0
3.5211944580078125,49.31385,1.0
10.489799499511719,33.828327,28.0
5.7490081787109375,47.11737,1.0
9.4971923828125,39.3018,1.0
11.003501892089844,26.70958,1.0
4.2501983642578125,82.237076,1.0
4.2227020263671875,45.72078,1.0
7.223297119140625,63.8391,6.0
11.092704772949219,41.784286,1.0
10.201301574707031,35.31189,1.0
1.04229736328125,59.869247,1.0
3.4134979248046875,51.79748,1.0
8.973297119140625,45.149296,1.0
7.083305358886719,62.08,1.0
4.873497009277344,30.14964,1.0
8.571296691894531,86.96719,1.0
5.686500549316406,55.038532,1.0
7.7812957763671875,37.097942,1.0
5.9302978515625,46.28147,1.0
7.6266021728515625,72.48236,1.0
4.791496276855469,84.31833,1.0
4.345401763916016,79.263954,1.0
6.9069976806640625,33.730106,1.0
6.1432952880859375,45.187298,1.0
10.810600280761719,47.268517,1.0
8.872001647949219,25.279585,1.0
8.162193298339844,37.583977,1.0
12.488899230957031,60.34986,1.0
8.512405395507812,35.992302,1.0
5.777099609375,70.61678,9.0
8.906898498535156,30.807474,14.0
4.4633026123046875,41.30455,1.0
2.6169052124023438,41.46779,1.0
5.493995666503906,40.36578,41.0
7.827201843261719,41.38152,1.0
3.7183074951171875,48.887974,1.0
5.176296234130859,106.998405,1.0
5.0001068115234375,46.606895,1.0
4.019798278808594,57.42347,1.0
4.263298034667969,48.49981,1.0
5.8050994873046875,39.850903,1.0
2.0437049865722656,103.17617,21.0
5.693000793457031,37.490986,1.0
5.236000061035156,79.15565,1.0
7.6356964111328125,70.10454,1.0
6.433799743652344,41.960358,1.0
14.875205993652344,25.061773,1.0
6.738494873046875,43.359344,1.0
6.2239990234375,49.642838,3.0
5.817596435546875,36.64339,62.0
2.5052032470703125,145.2744,1.0
11.544700622558594,37.365234,1.0
4.713092803955078,80.2514,1.0
4.2924041748046875,69.65393,1.0
6.1829986572265625,54.055866,1.0
3.3961029052734375,52.50224,1.0
5.764900207519531,55.26705,1.0
3.808197021484375,53.495815,1.0
7.6161956787109375,36.35557,1.0
2.8301010131835938,36.428173,1.0
9.610298156738281,43.649178,10.0
1.6603012084960938,39.77729,1.0
11.892105102539062,27.658955,1.0
3.216796875,75.74921,1.0
4.6042022705078125,38.26626,1.0
7.4658050537109375,33.082775,1.0
8.004600524902344,27.090694,1.0
7.5005035400390625,40.164032,1.0
6.065196990966797,117.928314,1.0
3.8899917602539062,68.5711,1.0
7.84649658203125,38.650295,1.0
15.435897827148438,26.154743,3.0
4.2610015869140625,57.552704,1.0
4.030998229980469,61.624905,14.0
9.160400390625,46.555046,1.0
12.466690063476562,30.54519,1.0
6.112701416015625,54.65588,1.0
2.9254989624023438,51.778072,1.0
11.835502624511719,28.638569,1.0
3.2105026245117188,46.91356,1.0
5.6775970458984375,79.558075,1.0
7.300804138183594,36.73062,79.0
7.481300354003906,32.812824,1.0
6.668998718261719,54.996315,1.0
4.271308898925781,50.076622,1.0
3.0561981201171875,35.081932,1.0
5.289497375488281,215.0548,1.0
5.6125030517578125,49.90116,1.0
7.357597351074219,41.113052,1.0
4.161705017089844,58.08233,1.0
6.836204528808594,39.75502,1.0
8.517601013183594,62.73794,3.0
4.581695556640625,47.52835,1.0
3.7373008728027344,80.32905,1.0
1.1186981201171875,77.41463,1.0
2.527099609375,62.137157,1.0
1.244293212890625,78.75332,1.0
3.58160400390625,44.915257,1.0
2.8846969604492188,65.21267,1.0
4.626991271972656,58.804195,1.0
5.158599853515625,52.357456,1.0
3.6355972290039062,56.283165,1.0
6.927696228027344,45.86,1.0
4.005401611328125,51.71894,1.0
1.8086013793945312,42.088673,1.0
5.243499755859375,34.058407,1.0
3.187408447265625,61.855255,1.0
3.362701416015625,61.9787,1.0
12.558708190917969,26.980246,1.0
