Regret,MSE,Nodes
18.51300048828125,4.9116364,1.0
32.91219711303711,49.15088,1.0
13.123306274414062,4.944415,1.0
21.324501037597656,10.238689,1.0
20.29889678955078,4.0384336,1.0
18.299598693847656,7.162492,1.0
18.78319549560547,8.209454,1.0
9.275497436523438,3.9474607,1.0
19.059303283691406,9.971427,6.0
13.180397033691406,3.039137,1.0
20.724594116210938,5.559754,1.0
18.572601318359375,5.4157834,1.0
24.22100067138672,6.910032,1.0
16.179702758789062,3.3936782,1.0
25.691299438476562,6.082854,1.0
18.986106872558594,4.1414547,1.0
24.06029510498047,8.769133,1.0
23.394302368164062,3.096708,27.0
16.676101684570312,12.57752,1.0
17.30998992919922,3.3008142,1.0
31.899398803710938,14.605796,1.0
24.340797424316406,7.401875,1.0
15.48199462890625,3.616053,11.0
25.06940460205078,16.684933,1.0
13.306297302246094,3.2581306,1.0
21.54840087890625,5.47125,1.0
17.98529815673828,9.837413,1.0
25.7373046875,9.759984,1.0
17.962806701660156,4.9123774,1.0
21.44580078125,8.526486,1.0
24.76959991455078,10.312542,15.0
17.13379669189453,11.752602,1.0
30.44770050048828,9.45696,1.0
26.190196990966797,14.215976,1.0
21.86700439453125,9.599012,1.0
16.013198852539062,6.0795183,12.0
22.079803466796875,4.683303,1.0
22.00800323486328,6.699013,1.0
24.52350616455078,6.529842,1.0
26.865097045898438,37.15529,1.0
13.863204956054688,3.3775167,1.0
19.027801513671875,4.935667,1.0
25.561302185058594,14.484684,1.0
23.68199920654297,10.054097,1.0
28.525100708007812,8.0442295,1.0
16.76610565185547,5.0599165,1.0
32.08409881591797,13.0975895,1.0
14.960601806640625,3.3357143,1.0
19.186599731445312,6.5515275,1.0
21.234298706054688,5.0375867,1.0
22.076904296875,33.55456,1.0
22.260902404785156,7.3215065,25.0
19.808799743652344,3.1228476,1.0
13.849601745605469,3.2954917,6.0
13.145599365234375,4.310631,1.0
13.341903686523438,3.9406633,1.0
22.196998596191406,17.1475,1.0
23.771697998046875,13.977177,1.0
18.310203552246094,8.501838,1.0
24.73089599609375,8.871483,1.0
22.60089111328125,8.101399,1.0
19.020797729492188,4.451807,1.0
19.971694946289062,4.8081527,1.0
12.978500366210938,3.2143383,1.0
24.224502563476562,5.5367317,1.0
22.412796020507812,4.9751267,1.0
15.095100402832031,3.4580986,1.0
32.35559844970703,17.354445,1.0
30.512802124023438,10.44829,1.0
25.10590362548828,10.349948,1.0
20.07109832763672,4.415254,1.0
17.248802185058594,7.1638937,1.0
14.879898071289062,3.738121,1.0
24.061798095703125,12.429896,1.0
27.17669677734375,10.26931,1.0
24.43389892578125,51.1529,1.0
18.260597229003906,11.915271,1.0
25.139801025390625,12.3070345,1.0
23.541305541992188,6.848957,1.0
24.084999084472656,106.009155,1.0
12.3865966796875,5.444314,1.0
28.280105590820312,28.753323,1.0
16.08879852294922,4.2649946,1.0
17.607101440429688,3.3243139,1.0
23.528602600097656,20.412622,1.0
20.078094482421875,3.7806585,1.0
18.915908813476562,3.9744978,1.0
25.021705627441406,8.200375,1.0
24.30249786376953,11.326815,21.0
16.424598693847656,3.4954631,1.0
15.074996948242188,4.623723,1.0
25.50869369506836,30.21771,1.0
22.959693908691406,6.022492,1.0
19.169601440429688,8.352675,1.0
31.326995849609375,27.795654,3.0
22.374000549316406,17.525965,1.0
13.423194885253906,4.351441,1.0
29.93450164794922,7.176912,1.0
17.75969696044922,3.2503092,1.0
27.47490692138672,9.932163,1.0
13.456001281738281,3.5466483,1.0
18.307998657226562,6.700867,1.0
16.376609802246094,4.295959,1.0
14.960304260253906,5.6808896,1.0
33.840599060058594,26.555916,1.0
24.207199096679688,5.550102,1.0
27.798606872558594,8.713049,1.0
16.950302124023438,4.00963,1.0
17.023391723632812,4.532814,1.0
13.509696960449219,3.4289994,1.0
23.046096801757812,5.285345,1.0
14.648597717285156,3.558074,1.0
22.45940399169922,15.290541,11.0
21.77739715576172,4.0537887,1.0
26.69769287109375,11.001237,15.0
11.628707885742188,4.8072805,7.0
13.888298034667969,10.651534,1.0
19.47870635986328,9.552877,1.0
22.76659393310547,5.5308523,1.0
10.03900146484375,7.7575684,1.0
15.65460205078125,4.200825,1.0
17.73749542236328,5.5363307,1.0
23.915603637695312,7.311235,1.0
30.7135009765625,16.4898,1.0
14.863906860351562,5.8174367,1.0
13.629890441894531,6.378561,1.0
27.08800506591797,3.770518,1.0
16.30970001220703,4.246781,1.0
20.37090301513672,7.7887917,1.0
11.719802856445312,3.2205284,1.0
28.471298217773438,8.237821,1.0
20.90399932861328,4.5420284,1.0
20.004600524902344,5.4282413,1.0
15.015594482421875,3.7728763,1.0
22.744407653808594,10.979534,1.0
22.581100463867188,5.404751,1.0
18.10479736328125,4.4689946,1.0
19.66820526123047,6.804412,1.0
18.577804565429688,3.0466182,1.0
15.504402160644531,3.03805,1.0
17.045692443847656,4.2773595,1.0
18.13990020751953,7.8151946,1.0
13.921394348144531,2.8784142,1.0
15.422004699707031,3.4960434,1.0
15.218597412109375,3.3377886,1.0
34.35449981689453,60.06996,10.0
16.52460479736328,4.765592,7.0
17.019393920898438,20.809036,1.0
24.824798583984375,28.091454,1.0
29.055702209472656,10.207884,1.0
19.19390106201172,6.3622427,1.0
15.22149658203125,9.577335,1.0
21.058700561523438,6.9487786,1.0
25.34320068359375,16.458908,1.0
17.83880615234375,11.948631,1.0
28.72760009765625,22.568201,1.0
20.253097534179688,8.34419,1.0
14.952606201171875,5.5766654,1.0
17.344802856445312,6.6021843,1.0
30.239501953125,11.001436,1.0
19.159011840820312,3.1633587,1.0
24.929702758789062,9.119799,1.0
19.748397827148438,3.9721417,1.0
18.291099548339844,4.526178,1.0
28.01410675048828,6.7456713,4.0
17.92230224609375,2.9928572,1.0
21.10309600830078,4.5528646,1.0
23.291793823242188,12.807835,1.0
20.546592712402344,10.408366,1.0
17.517105102539062,15.36776,1.0
17.455703735351562,6.623491,1.0
27.755905151367188,22.207882,1.0
19.11280059814453,3.118229,1.0
20.155197143554688,7.877087,1.0
21.279403686523438,2.7594268,1.0
13.052192687988281,4.233096,13.0
16.776695251464844,3.0320644,1.0
13.804603576660156,3.1299243,1.0
20.18329620361328,5.044891,1.0
24.307296752929688,9.92967,1.0
22.491004943847656,6.9258194,1.0
25.113998413085938,5.894727,1.0
25.716598510742188,19.19451,1.0
32.612403869628906,22.920504,1.0
13.916496276855469,3.0679252,1.0
20.09510040283203,4.5211086,1.0
21.676300048828125,10.387822,1.0
13.289901733398438,3.8080819,1.0
31.764793395996094,21.027296,1.0
31.388198852539062,34.50486,1.0
22.468399047851562,8.9156685,3.0
17.01329803466797,4.25695,1.0
27.03319549560547,19.133055,1.0
29.180801391601562,36.594208,1.0
20.05970001220703,3.6218312,1.0
32.48759841918945,46.00961,1.0
23.98320770263672,19.985819,1.0
24.90149688720703,6.927473,1.0
20.64129638671875,8.111553,1.0
18.68859100341797,6.8705287,1.0
16.526199340820312,3.0979347,1.0
24.176101684570312,7.543841,1.0
15.987602233886719,3.3990562,37.0
25.436309814453125,12.686333,1.0
21.75910186767578,6.7322845,1.0
16.328994750976562,2.9799724,1.0
18.871803283691406,5.8295302,1.0
18.159698486328125,2.991695,1.0
22.36309051513672,13.101168,1.0
23.26129913330078,11.214657,1.0
24.94609832763672,4.104736,1.0
23.726699829101562,25.427105,1.0
18.91460418701172,5.313709,1.0
33.31950378417969,14.040902,37.0
30.82610321044922,7.156155,1.0
25.160499572753906,15.163476,1.0
16.268798828125,4.292696,1.0
22.521400451660156,8.38188,1.0
13.431900024414062,8.80675,1.0
15.524993896484375,5.197116,1.0
24.351600646972656,10.989371,1.0
16.332298278808594,5.958019,1.0
32.94059753417969,35.456913,1.0
24.036399841308594,7.619714,1.0
31.778602600097656,13.745897,1.0
14.871902465820312,5.716524,1.0
14.757804870605469,9.363891,1.0
28.302902221679688,16.74821,1.0
22.124794006347656,5.3299456,1.0
19.196395874023438,5.0023155,1.0
16.47370147705078,4.5498424,1.0
21.535400390625,4.152505,1.0
24.04399871826172,20.060026,1.0
25.730804443359375,5.309764,1.0
24.894493103027344,8.647441,1.0
14.64239501953125,3.2960377,1.0
27.902801513671875,15.908151,1.0
17.783294677734375,5.824402,1.0
31.417007446289062,24.486467,1.0
28.348098754882812,8.057143,1.0
17.28459930419922,8.765739,1.0
21.14990234375,5.743459,1.0
25.261993408203125,7.331895,21.0
21.31800079345703,5.9755063,1.0
38.28730392456055,41.817837,1.0
22.98499298095703,4.7490573,1.0
25.337799072265625,15.415012,1.0
27.36280059814453,11.410538,1.0
16.95459747314453,5.812103,1.0
27.219802856445312,8.832361,1.0
17.963401794433594,9.602799,9.0
30.680301666259766,16.584446,1.0
26.964195251464844,6.905429,1.0
20.417396545410156,8.107847,1.0
20.712799072265625,4.554995,1.0
11.233497619628906,3.4270847,1.0
22.99829864501953,7.897936,1.0
18.793609619140625,10.891049,1.0
15.153900146484375,4.121101,1.0
15.803703308105469,4.4846077,1.0
23.11589813232422,5.932142,1.0
19.85480499267578,24.724518,1.0
15.699691772460938,5.415262,1.0
20.520797729492188,5.1628895,1.0
15.320709228515625,6.773396,1.0
16.45690155029297,4.711774,1.0
23.936294555664062,4.1395845,1.0
18.231399536132812,6.2594714,1.0
18.203102111816406,10.17285,3.0
19.359298706054688,11.564665,1.0
16.31280517578125,3.066496,1.0
21.493896484375,10.654076,1.0
20.421104431152344,12.351034,1.0
21.50299835205078,14.820013,1.0
20.190093994140625,6.6292157,1.0
27.588199615478516,15.191027,1.0
23.957901000976562,7.480177,1.0
25.275299072265625,18.399887,1.0
13.173606872558594,4.0230002,1.0
22.84870147705078,11.479475,1.0
22.032005310058594,5.8302794,1.0
24.815101623535156,11.367419,1.0
24.08629608154297,19.241138,14.0
37.16259765625,20.153563,1.0
22.237396240234375,3.9136293,1.0
13.098098754882812,4.8233576,1.0
23.348899841308594,3.460813,1.0
20.587501525878906,9.213719,1.0
23.35590362548828,14.002283,1.0
17.326400756835938,6.434568,1.0
25.93780517578125,23.362465,1.0
16.15270233154297,5.5884566,1.0
26.681495666503906,9.241345,1.0
17.556602478027344,5.362638,1.0
20.3197021484375,20.990046,1.0
12.1448974609375,3.3494997,1.0
27.792598724365234,18.824896,1.0
14.443702697753906,7.7043757,1.0
20.628097534179688,7.647905,1.0
18.182403564453125,5.640962,1.0
13.830406188964844,3.4496684,1.0
11.723091125488281,3.164237,1.0
31.683395385742188,26.44434,1.0
11.166099548339844,4.390478,1.0
22.002700805664062,3.4709554,1.0
28.580398559570312,11.239057,1.0
25.22430419921875,6.248988,1.0
21.577796936035156,16.687405,1.0
18.6864013671875,2.928934,1.0
29.378799438476562,3.9040573,1.0
14.782005310058594,15.32508,1.0
20.227096557617188,12.178817,1.0
16.66510009765625,3.1596699,1.0
26.96410369873047,13.550551,1.0
22.69549560546875,6.205775,1.0
21.20330810546875,4.2277074,1.0
19.707603454589844,4.1366115,1.0
19.25909423828125,5.5326333,1.0
18.086196899414062,7.3375998,1.0
16.813400268554688,3.9283762,1.0
24.310592651367188,9.906625,1.0
18.960296630859375,6.035584,1.0
21.083602905273438,9.846612,35.0
22.88658905029297,15.823424,1.0
21.777603149414062,4.8354764,1.0
14.696197509765625,4.764664,1.0
9.494094848632812,3.5173035,1.0
26.858802795410156,12.025468,1.0
26.85009765625,9.080276,1.0
24.95800018310547,8.948398,1.0
22.668190002441406,13.6947365,1.0
17.51439666748047,4.7769785,1.0
13.780494689941406,9.600034,1.0
23.92739486694336,33.06721,1.0
18.925094604492188,3.1086807,1.0
17.871795654296875,3.9503586,1.0
20.168701171875,4.599208,1.0
21.12530517578125,10.498914,1.0
20.914993286132812,3.549133,1.0
17.856597900390625,12.415626,1.0
18.546005249023438,11.917084,1.0
22.498703002929688,10.623221,1.0
9.515602111816406,3.0571504,1.0
16.8251953125,4.756648,1.0
16.442298889160156,3.1569936,1.0
17.630699157714844,5.781994,1.0
17.61309814453125,4.1593413,1.0
33.51350402832031,21.76804,1.0
16.59100341796875,13.914925,1.0
17.515403747558594,3.6711226,1.0
21.52459716796875,5.2191615,1.0
12.247596740722656,2.9957893,1.0
20.30809783935547,6.4342556,1.0
9.586502075195312,3.2539241,1.0
22.338897705078125,16.881388,1.0
17.75238800048828,3.8228333,1.0
11.102195739746094,4.0051455,1.0
17.647300720214844,7.695775,1.0
20.28569793701172,5.502442,1.0
16.635696411132812,3.1019783,1.0
16.876693725585938,4.659518,1.0
16.31279754638672,4.663242,1.0
23.517898559570312,20.902102,1.0
29.345504760742188,18.731619,3.0
25.55059814453125,7.06971,1.0
16.13140106201172,4.9310975,1.0
17.561004638671875,5.9674225,1.0
17.905899047851562,8.232203,1.0
26.559295654296875,13.854723,1.0
36.23149490356445,28.455076,1.0
17.45050048828125,8.422742,1.0
14.544792175292969,4.7386537,1.0
15.988899230957031,4.5783033,8.0
31.227005004882812,14.176719,1.0
17.185104370117188,3.4856982,1.0
22.701202392578125,4.686148,1.0
20.18329620361328,3.7230978,1.0
13.172195434570312,5.2083273,1.0
33.25200271606445,25.5825,1.0
25.86280059814453,3.0474355,1.0
27.85919952392578,14.724726,1.0
20.586593627929688,4.2264495,1.0
19.296295166015625,4.519552,1.0
22.41930389404297,21.280613,5.0
22.711387634277344,12.391703,1.0
21.211593627929688,4.073313,1.0
18.5531005859375,7.308424,3.0
25.45679473876953,11.650227,1.0
30.680099487304688,23.240475,1.0
21.97540283203125,4.1681957,1.0
24.06659698486328,12.1846,1.0
30.705493927001953,24.342686,1.0
14.415901184082031,3.6955597,1.0
12.0614013671875,3.317179,1.0
19.774398803710938,5.6415057,3.0
22.45380401611328,9.766631,1.0
31.857803344726562,8.209619,1.0
17.781288146972656,3.044882,1.0
25.243003845214844,11.698525,1.0
32.365596771240234,60.685177,1.0
27.74748992919922,26.930944,1.0
25.837997436523438,11.180449,1.0
25.18939971923828,18.985249,1.0
21.086700439453125,12.351065,1.0
19.089797973632812,11.856098,1.0
30.912803649902344,22.219664,1.0
23.787002563476562,8.057718,1.0
20.003997802734375,3.8731217,1.0
23.660499572753906,12.9307575,1.0
17.988906860351562,12.12969,1.0
10.718505859375,4.2578964,1.0
22.515304565429688,3.9374952,1.0
25.17669677734375,5.426884,1.0
23.136695861816406,4.988508,1.0
21.681594848632812,7.3902645,1.0
27.78490447998047,12.667594,1.0
12.907989501953125,4.540858,1.0
15.569602966308594,3.4115183,1.0
17.942794799804688,8.707975,1.0
14.600906372070312,5.604955,1.0
38.17539978027344,25.35429,1.0
11.266304016113281,3.770935,1.0
14.167701721191406,8.096762,1.0
14.083503723144531,3.8421285,1.0
17.23090362548828,4.76101,1.0
23.82610321044922,6.2286086,1.0
19.286697387695312,4.3376045,1.0
19.705093383789062,3.631592,10.0
15.316902160644531,4.181688,1.0
22.310104370117188,25.768274,1.0
20.985694885253906,7.595385,1.0
32.113494873046875,46.789288,1.0
18.825607299804688,3.7286146,1.0
19.744895935058594,4.505342,1.0
17.434799194335938,5.7608113,1.0
20.756805419921875,7.511592,1.0
29.310096740722656,17.133537,1.0
15.883003234863281,4.7847586,1.0
19.425796508789062,5.6181784,1.0
24.21729278564453,34.98247,1.0
19.866600036621094,7.9319077,1.0
19.272491455078125,8.428034,1.0
22.42420196533203,5.2875175,1.0
16.310394287109375,4.3864384,1.0
17.428001403808594,11.364696,1.0
17.987899780273438,5.0892873,1.0
22.26800537109375,8.900384,1.0
19.90479278564453,9.77372,1.0
13.725494384765625,4.523562,1.0
21.578903198242188,2.9659498,1.0
24.464004516601562,16.036058,1.0
22.089492797851562,5.556759,1.0
23.845993041992188,5.6530375,1.0
26.638107299804688,43.598152,1.0
22.87810516357422,25.189623,1.0
17.99090576171875,2.9458148,1.0
10.838088989257812,5.7376146,1.0
39.31489944458008,29.741974,1.0
17.644195556640625,8.093526,1.0
17.92980194091797,7.963121,1.0
26.016204833984375,5.9750214,1.0
23.711402893066406,6.4987445,1.0
21.26860809326172,7.348012,1.0
18.13970184326172,4.382893,1.0
21.110198974609375,4.718797,1.0
19.1033935546875,3.9935331,1.0
11.776702880859375,4.098084,1.0
28.3302001953125,35.338028,1.0
17.0447998046875,5.721579,1.0
14.858901977539062,10.231814,1.0
27.019195556640625,4.9600143,1.0
13.893295288085938,4.688859,1.0
22.98999786376953,11.05929,1.0
15.20379638671875,4.809415,1.0
18.450103759765625,4.8510284,1.0
20.966102600097656,8.900008,1.0
14.749801635742188,3.2521102,4.0
22.350502014160156,7.124182,1.0
25.48619842529297,28.559425,13.0
15.150299072265625,3.4094324,1.0
16.90570068359375,4.942534,1.0
13.954795837402344,4.777576,1.0
15.265098571777344,5.281229,7.0
23.136398315429688,6.5288644,1.0
23.136810302734375,10.020145,1.0
21.11750030517578,5.286517,1.0
16.84229278564453,3.313107,1.0
18.814895629882812,4.196546,1.0
27.275596618652344,22.819172,1.0
28.51910400390625,15.028265,1.0
26.153900146484375,6.2639117,1.0
18.66529083251953,5.8627367,1.0
22.218597412109375,9.648094,1.0
21.884506225585938,14.5006695,1.0
18.450897216796875,3.5949633,1.0
11.154296875,3.9187412,1.0
18.905498504638672,20.049114,1.0
30.26329803466797,7.0642905,1.0
17.31580352783203,3.552954,1.0
24.54730224609375,11.874097,1.0
11.702194213867188,3.4073048,1.0
19.551910400390625,5.151956,1.0
18.070098876953125,4.4861965,1.0
37.21979522705078,30.351984,1.0
19.764205932617188,9.469179,1.0
29.91550064086914,20.759022,1.0
15.867401123046875,3.9042547,1.0
16.07360076904297,3.970902,1.0
17.65180206298828,5.1868863,1.0
24.145496368408203,27.056856,1.0
27.386993408203125,6.838745,1.0
10.534797668457031,4.0899787,1.0
22.865501403808594,9.286416,1.0
26.509498596191406,10.019707,1.0
22.47510528564453,8.484654,1.0
33.65950012207031,17.86028,1.0
13.947402954101562,4.043708,1.0
21.847808837890625,4.3631754,1.0
21.190902709960938,3.205591,1.0
13.726402282714844,4.882248,1.0
18.254196166992188,4.1785817,1.0
19.22899627685547,5.9797173,1.0
14.481697082519531,5.21213,1.0
12.010498046875,5.208148,1.0
15.359703063964844,4.6411695,1.0
15.251792907714844,3.6694596,1.0
17.37659454345703,3.5868998,1.0
18.21900177001953,8.604683,1.0
13.47760009765625,4.081131,1.0
22.167800903320312,5.7928395,1.0
19.39910125732422,3.4439867,1.0
14.465995788574219,9.406527,1.0
12.174697875976562,4.113478,1.0
23.625198364257812,5.892106,31.0
19.322303771972656,6.9583626,1.0
13.46929931640625,4.7842546,1.0
27.94940185546875,10.019014,1.0
21.67060089111328,6.8209863,1.0
13.587303161621094,3.0768552,1.0
16.463790893554688,3.007869,1.0
19.398597717285156,14.3820505,1.0
23.595401763916016,15.238955,1.0
28.11590576171875,24.694996,1.0
13.577690124511719,6.3207045,1.0
28.596107482910156,24.210196,1.0
18.645896911621094,6.7739844,1.0
19.185203552246094,14.950396,1.0
22.239303588867188,4.7185755,1.0
17.292999267578125,3.1794593,6.0
24.147201538085938,4.887111,1.0
15.306694030761719,4.3080664,1.0
18.67559814453125,6.91025,27.0
26.625999450683594,6.4175916,1.0
17.961196899414062,3.5550606,1.0
18.33190155029297,5.6074257,1.0
24.022994995117188,12.821388,1.0
14.088699340820312,3.8606303,1.0
18.543304443359375,4.244837,1.0
35.60859680175781,45.88177,1.0
14.041496276855469,5.983334,1.0
