Regret,MSE,Nodes
3.5248031616210938,47.952396,17.0
8.030899047851562,39.706886,1.0
12.762397766113281,42.53419,1.0
4.355995178222656,37.22327,1.0
13.53460693359375,111.80246,1.0
3.0579986572265625,49.936405,1.0
4.1038970947265625,44.682552,1.0
6.0576019287109375,34.368458,1.0
6.7118988037109375,35.599804,1.0
8.980903625488281,76.10827,1.0
16.11510467529297,28.875374,1.0
12.447593688964844,63.77731,1.0
8.402099609375,36.335606,1.0
5.5243988037109375,40.21223,1.0
10.031112670898438,30.451027,1.0
7.3719940185546875,41.376453,1.0
8.96240234375,58.124004,1.0
6.3990020751953125,39.40014,1.0
8.203502655029297,106.7362,1.0
13.064506530761719,36.154385,1.0
8.964302062988281,35.465862,1.0
5.426399230957031,79.85795,1.0
6.5614013671875,36.948845,1.0
5.972099304199219,48.757687,1.0
10.201606750488281,50.6959,1.0
10.962203979492188,28.352991,1.0
9.628700256347656,50.047596,1.0
10.515899658203125,74.5195,1.0
5.406890869140625,52.80877,1.0
7.489097595214844,62.861008,1.0
13.894302368164062,29.911648,1.0
14.26080322265625,34.62907,1.0
5.392799377441406,37.8254,1.0
3.1594009399414062,53.33829,1.0
6.6547088623046875,36.996532,1.0
11.495796203613281,40.919865,1.0
12.787399291992188,37.834965,1.0
7.037101745605469,31.971962,1.0
11.659599304199219,30.4056,1.0
9.354393005371094,69.873245,1.0
4.2057037353515625,53.625893,1.0
9.705894470214844,31.623661,1.0
6.964698791503906,47.24303,1.0
7.525001525878906,95.42278,1.0
6.693901062011719,51.2311,1.0
5.341606140136719,64.836006,1.0
7.312103271484375,40.36629,43.0
5.076995849609375,60.230625,1.0
9.193695068359375,37.93791,1.0
10.143798828125,41.330746,1.0
10.586601257324219,50.460415,1.0
4.732398986816406,55.51307,1.0
5.012397766113281,58.230457,1.0
10.134498596191406,51.948677,1.0
4.542205810546875,43.271782,1.0
7.941596984863281,46.14259,1.0
16.370094299316406,82.24882,1.0
6.673301696777344,44.25017,1.0
5.257301330566406,44.53314,1.0
9.147109985351562,37.881912,1.0
7.596199035644531,28.402494,1.0
9.32550048828125,39.228622,1.0
6.457603454589844,53.31009,1.0
9.287605285644531,36.468933,1.0
5.8997955322265625,66.54955,1.0
11.535598754882812,95.876976,1.0
7.1714935302734375,47.226273,1.0
13.777397155761719,35.514236,1.0
12.969398498535156,60.248585,1.0
11.172996520996094,53.219925,1.0
8.398597717285156,44.010605,1.0
3.96710205078125,43.523937,14.0
5.9618988037109375,33.13636,1.0
5.814796447753906,59.3978,1.0
12.324005126953125,30.913342,1.0
6.0832977294921875,33.063927,1.0
6.784393310546875,41.973743,1.0
3.5170974731445312,46.104183,1.0
14.415695190429688,28.427244,1.0
15.048797607421875,26.332884,1.0
6.675697326660156,47.43189,1.0
7.444496154785156,29.09944,1.0
6.988594055175781,41.668465,1.0
6.9123992919921875,48.73735,1.0
13.412895202636719,26.373089,1.0
7.315498352050781,45.451733,1.0
11.327590942382812,63.402042,1.0
5.9806976318359375,33.517735,1.0
7.608802795410156,37.629948,1.0
9.908111572265625,29.387987,1.0
6.5724945068359375,45.557316,1.0
7.3307037353515625,34.95174,1.0
8.745704650878906,44.26277,1.0
8.283203125,36.439922,1.0
7.66009521484375,38.029934,1.0
6.542198181152344,30.494741,1.0
4.0055084228515625,34.947296,1.0
8.692100524902344,40.21421,1.0
7.472602844238281,46.624638,1.0
4.3946075439453125,56.407455,1.0
12.795799255371094,55.074783,1.0
7.044403076171875,90.89614,1.0
12.301002502441406,149.18582,1.0
8.065093994140625,55.04325,1.0
5.263694763183594,43.54906,1.0
8.369895935058594,46.409267,1.0
9.152198791503906,71.228546,1.0
5.171600341796875,56.33602,1.0
10.922500610351562,71.34628,1.0
7.620903015136719,41.33581,1.0
6.9322967529296875,40.552902,1.0
9.003898620605469,68.62253,1.0
5.9568023681640625,70.18204,1.0
12.552604675292969,55.140064,1.0
11.349800109863281,60.831593,1.0
3.8264999389648438,33.856297,1.0
3.5216064453125,35.725414,1.0
6.4568939208984375,68.30463,1.0
5.8726043701171875,37.44787,1.0
5.707305908203125,43.23056,1.0
8.488807678222656,27.703295,1.0
4.4324951171875,65.606674,3.0
11.940895080566406,96.2874,1.0
8.841896057128906,30.286491,1.0
1.96270751953125,36.89167,22.0
8.612899780273438,81.21708,7.0
8.008003234863281,60.002575,1.0
8.503593444824219,31.328888,1.0
8.610603332519531,49.449497,1.0
7.146598815917969,64.38764,3.0
6.916900634765625,66.10539,1.0
9.432998657226562,66.53987,1.0
6.715400695800781,35.313705,1.0
9.68609619140625,38.871143,1.0
8.01300048828125,36.741146,1.0
8.883193969726562,51.63908,1.0
6.798797607421875,43.442513,1.0
4.098602294921875,36.26509,1.0
11.17510986328125,33.66477,1.0
3.3249969482421875,56.582897,1.0
7.217002868652344,28.507685,1.0
5.7953033447265625,52.178467,1.0
17.530494689941406,94.469795,1.0
6.421295166015625,49.641247,5.0
5.518898010253906,39.737453,1.0
11.515495300292969,58.218227,1.0
11.148910522460938,29.000195,1.0
3.4993972778320312,57.95833,1.0
7.907203674316406,54.69179,7.0
15.304298400878906,74.52985,1.0
15.672000885009766,81.119896,1.0
12.111801147460938,36.34412,1.0
7.984794616699219,39.938744,1.0
6.891395568847656,36.10785,1.0
8.206596374511719,53.130302,1.0
7.8993988037109375,51.202213,1.0
10.756706237792969,41.01847,1.0
6.635597229003906,37.30368,1.0
6.115394592285156,38.023804,1.0
5.070594787597656,44.285404,1.0
5.695098876953125,35.19563,1.0
14.414405822753906,30.191633,1.0
11.106895446777344,27.49391,1.0
8.672004699707031,26.685709,1.0
7.801300048828125,57.08329,1.0
11.736907958984375,36.469044,1.0
7.963600158691406,64.22881,1.0
4.640098571777344,33.164215,1.0
5.0050048828125,37.837597,1.0
8.555595397949219,85.55003,1.0
6.92559814453125,61.401455,1.0
4.382194519042969,52.167255,1.0
5.222999572753906,31.335514,1.0
8.42840576171875,39.584984,1.0
8.450302124023438,78.74685,1.0
8.859901428222656,75.15565,1.0
9.516197204589844,72.12352,1.0
6.521697998046875,43.180164,1.0
13.2135009765625,69.46376,1.0
2.2546920776367188,34.238827,1.0
9.081100463867188,37.23021,1.0
10.8489990234375,45.83855,1.0
13.331199645996094,64.76225,1.0
6.124702453613281,41.138226,1.0
11.043197631835938,35.884453,1.0
6.5727996826171875,42.119278,1.0
11.680595397949219,27.966154,1.0
5.245796203613281,31.84936,1.0
6.28009033203125,41.20467,1.0
9.807792663574219,51.59421,1.0
9.931800842285156,61.45399,1.0
4.027503967285156,44.20284,1.0
5.7848052978515625,36.26847,1.0
16.126197814941406,70.03038,1.0
7.55450439453125,40.127098,1.0
11.440200805664062,33.301277,1.0
8.648300170898438,41.81368,1.0
10.611000061035156,61.305836,1.0
7.539306640625,35.63952,1.0
15.301101684570312,26.528357,1.0
6.3914031982421875,42.243095,1.0
5.277900695800781,68.99973,1.0
18.174095153808594,196.33054,1.0
4.7677001953125,52.77218,1.0
10.872100830078125,39.174,1.0
7.979400634765625,35.259514,1.0
9.249900817871094,61.369644,1.0
12.350204467773438,34.19364,1.0
5.885292053222656,37.854675,1.0
5.783897399902344,36.60589,1.0
8.171791076660156,63.666187,1.0
8.456802368164062,50.084885,1.0
14.629203796386719,39.887436,1.0
6.8011932373046875,62.956326,1.0
8.716705322265625,31.107357,1.0
12.58990478515625,31.693325,1.0
10.582603454589844,30.071804,1.0
8.809295654296875,36.49009,44.0
5.155303955078125,33.621185,1.0
2.714202880859375,88.38628,1.0
8.282394409179688,33.5292,1.0
12.063095092773438,55.634617,1.0
4.277305603027344,53.95152,1.0
14.13839340209961,94.22227,1.0
4.979499816894531,37.87389,1.0
6.8444976806640625,30.162348,1.0
5.0460968017578125,45.989857,1.0
8.570205688476562,41.017513,1.0
10.982208251953125,68.31217,1.0
5.6522979736328125,58.122715,1.0
8.678695678710938,51.664215,1.0
5.782096862792969,38.941032,1.0
7.975196838378906,37.51511,1.0
11.237396240234375,27.890203,1.0
7.0843963623046875,37.83954,1.0
6.42559814453125,40.052483,1.0
11.364501953125,97.08838,1.0
