Regret,MSE,Nodes
7.586097717285156,1800.4742,1.0
9.675003051757812,626.07227,1.0
9.007095336914062,1897.9445,1.0
8.603103637695312,991.2114,1.0
13.860404968261719,1460.8427,1.0
10.233001708984375,675.1093,1.0
16.47809600830078,699.63196,1.0
8.35800552368164,1863.329,1.0
16.287002563476562,1863.5057,1.0
8.133796691894531,881.2505,1.0
12.0343017578125,1181.5398,7.0
7.5305023193359375,1284.5299,1.0
11.132804870605469,465.49127,1.0
11.782600402832031,1062.7205,1.0
7.8791046142578125,538.2722,1.0
13.553699493408203,2058.0388,1.0
9.180801391601562,1485.8068,1.0
13.934906005859375,544.7935,1.0
11.425201416015625,1206.7747,1.0
17.662307739257812,1898.3147,1.0
12.81390380859375,568.06104,1.0
14.152000427246094,2340.913,1.0
13.486396789550781,1147.8877,1.0
9.143699645996094,1004.13104,1.0
8.70599365234375,1168.5009,1.0
10.197990417480469,525.9462,1.0
11.996101379394531,617.13135,1.0
8.137397766113281,681.354,1.0
11.370803833007812,550.1197,1.0
8.381004333496094,1971.2357,1.0
9.893096923828125,1126.2366,1.0
4.7512969970703125,975.6294,1.0
7.1078033447265625,1483.1178,1.0
10.099693298339844,1065.7867,1.0
15.307403564453125,2516.3564,1.0
10.099205017089844,1579.2031,5.0
14.268898010253906,1233.0563,1.0
11.076896667480469,455.16797,1.0
9.316299438476562,1748.9462,1.0
9.419692993164062,948.3449,1.0
12.807197570800781,1607.1659,1.0
7.1313018798828125,1815.1902,3.0
11.177696228027344,716.3836,1.0
15.028900146484375,828.0249,1.0
11.448204040527344,1283.0033,1.0
12.415794372558594,1319.2786,1.0
7.1768951416015625,1700.6041,1.0
10.502494812011719,1096.0273,1.0
10.006309509277344,1129.0939,1.0
6.892601013183594,1719.8898,1.0
9.098403930664062,897.4895,1.0
10.134101867675781,664.2386,1.0
5.596099853515625,1096.6293,3.0
10.269302368164062,526.0518,1.0
5.9412994384765625,1528.3351,1.0
12.430900573730469,1888.1394,1.0
8.492103576660156,1205.1418,1.0
9.503997802734375,926.5931,1.0
21.181900024414062,569.86176,1.0
11.8843994140625,1211.1855,1.0
16.080307006835938,1298.398,1.0
10.609596252441406,1269.6321,1.0
5.595191955566406,1038.1123,1.0
18.913299560546875,425.64618,1.0
10.438102722167969,633.6207,1.0
13.252105712890625,1145.8336,1.0
13.209701538085938,1506.1539,1.0
15.374298095703125,845.80634,1.0
6.7010040283203125,998.1443,1.0
9.32659912109375,373.6963,1.0
9.665596008300781,1467.454,1.0
9.693206787109375,769.0397,1.0
13.534896850585938,1785.052,1.0
8.461799621582031,501.64307,5.0
8.112197875976562,1318.808,1.0
9.4635009765625,2057.5935,1.0
13.48980712890625,1007.3422,1.0
15.592201232910156,1287.1309,1.0
11.6885986328125,884.1449,1.0
13.137100219726562,1149.6425,1.0
11.006603240966797,2176.1128,14.0
4.806003570556641,2429.7173,1.0
5.40789794921875,1456.8093,1.0
6.9053955078125,816.54767,1.0
13.988502502441406,813.1065,1.0
13.204307556152344,607.70416,1.0
8.407196044921875,1888.473,1.0
14.80120849609375,1246.4082,1.0
11.833602905273438,1263.3022,1.0
11.209403991699219,510.3874,1.0
13.221702575683594,1149.2957,1.0
5.046897888183594,1146.0538,1.0
8.357398986816406,735.2548,1.0
6.177101135253906,658.2618,1.0
12.614601135253906,829.97424,3.0
7.585906982421875,1013.05206,1.0
7.440299987792969,884.23224,1.0
11.7073974609375,1064.3857,1.0
3.6088027954101562,1043.6448,1.0
4.52349853515625,1141.1147,1.0
11.428001403808594,769.2441,1.0
8.678802490234375,917.215,1.0
13.578903198242188,639.69275,1.0
14.064697265625,1478.652,1.0
9.017906188964844,877.2398,1.0
9.729698181152344,1216.986,1.0
9.920806884765625,341.86002,1.0
6.235706329345703,1556.6326,1.0
8.65130615234375,587.26794,1.0
18.98700714111328,807.0595,1.0
8.071403503417969,1301.7224,1.0
10.296600341796875,498.71082,1.0
7.18170166015625,1479.2544,1.0
7.72869873046875,1364.9316,1.0
7.5724029541015625,913.9292,3.0
11.2322998046875,921.0353,1.0
12.403404235839844,700.4086,1.0
14.21319580078125,1348.2069,1.0
6.990303039550781,1337.0961,7.0
10.984107971191406,434.22092,1.0
3.8050003051757812,737.64185,1.0
14.990501403808594,932.09033,1.0
17.243995666503906,600.8512,1.0
10.352996826171875,474.2547,1.0
5.334495544433594,645.0706,1.0
8.801002502441406,1764.4165,1.0
2.5761947631835938,1447.2715,1.0
11.566001892089844,382.90662,1.0
8.838600158691406,676.08093,1.0
10.777000427246094,1748.9675,13.0
14.190196990966797,1463.4131,1.0
8.849395751953125,1024.3386,1.0
18.335697174072266,1591.7959,1.0
6.104499816894531,1038.6353,1.0
10.997406005859375,1647.8573,1.0
12.346397399902344,433.93674,1.0
14.661697387695312,1022.3298,1.0
16.554100036621094,388.95438,1.0
12.969993591308594,390.41327,1.0
11.203903198242188,1505.1357,1.0
11.96099853515625,796.9128,1.0
9.344802856445312,802.4051,1.0
11.775299072265625,1381.0177,1.0
8.499397277832031,565.80255,1.0
12.00360107421875,1297.9911,1.0
8.613601684570312,749.1218,1.0
15.849601745605469,953.7549,1.0
19.29920196533203,1042.5283,1.0
13.007102966308594,829.8253,1.0
11.259902954101562,650.74176,1.0
8.752403259277344,712.70935,1.0
8.764503479003906,756.28815,1.0
8.801902770996094,618.4445,11.0
4.919609069824219,1200.1647,1.0
7.4629974365234375,985.8007,1.0
12.145301818847656,1156.0912,1.0
12.78900146484375,1537.2996,1.0
8.609298706054688,1047.861,1.0
6.381996154785156,1311.4086,1.0
6.827400207519531,1202.8358,1.0
5.3948974609375,1001.59753,1.0
8.766899108886719,842.552,1.0
8.295494079589844,902.4824,1.0
9.844207763671875,1328.6066,1.0
5.5587005615234375,978.52264,1.0
15.539695739746094,942.1792,19.0
