Regret,MSE,Nodes
9.377304077148438,46.013767,1.0
5.940803527832031,55.629055,1.0
13.433403015136719,42.0912,1.0
14.108001708984375,64.25174,1.0
12.11669921875,51.36488,1.0
10.966506958007812,46.690292,9.0
7.998603820800781,64.47725,1.0
5.52239990234375,39.196518,1.0
6.597297668457031,42.085617,1.0
9.852806091308594,64.64317,1.0
6.388999938964844,99.534454,1.0
8.818901062011719,29.08699,1.0
14.311203002929688,34.5175,1.0
4.2035064697265625,46.982952,1.0
8.482795715332031,47.52093,1.0
5.25830078125,65.98529,1.0
9.916908264160156,73.27171,1.0
10.571395874023438,74.39997,1.0
8.905097961425781,37.996773,1.0
15.974800109863281,30.56632,1.0
9.321800231933594,83.66932,1.0
4.225105285644531,51.301704,1.0
7.059501647949219,177.95534,1.0
6.717597961425781,50.590096,6.0
12.956001281738281,27.357239,1.0
11.8583984375,38.570133,38.0
8.174392700195312,57.390015,1.0
10.09649658203125,73.23995,1.0
6.997703552246094,42.506752,1.0
5.639396667480469,44.299908,1.0
11.21600341796875,35.294746,1.0
6.651611328125,102.30088,1.0
10.133293151855469,40.740818,1.0
7.1898040771484375,86.46975,1.0
4.1013031005859375,118.72944,1.0
8.343402862548828,115.19644,1.0
4.75830078125,73.84845,15.0
10.259902954101562,44.6775,1.0
10.698806762695312,93.06279,1.0
8.410896301269531,28.443571,1.0
13.370994567871094,77.32406,1.0
7.885505676269531,51.76194,1.0
11.987701416015625,67.35426,1.0
7.409400939941406,50.2931,1.0
8.44000244140625,54.786064,1.0
10.135902404785156,39.38087,1.0
10.318008422851562,58.094578,1.0
8.3699951171875,49.658085,1.0
4.970306396484375,70.43746,1.0
6.166801452636719,53.990005,1.0
11.782402038574219,52.041805,1.0
14.093589782714844,32.140816,1.0
6.072998046875,56.380146,1.0
12.250190734863281,84.92723,1.0
7.3589935302734375,51.199432,1.0
9.631797790527344,136.60886,1.0
4.306602478027344,118.13785,1.0
7.676300048828125,66.62875,1.0
2.087493896484375,69.21683,1.0
7.329200744628906,78.09961,1.0
7.726203918457031,48.87034,1.0
10.301193237304688,40.46574,1.0
12.289703369140625,38.79908,3.0
5.7180938720703125,56.49568,1.0
9.015602111816406,59.58738,1.0
7.57080078125,49.228485,1.0
7.462699890136719,109.383484,1.0
7.218696594238281,35.0562,1.0
8.526496887207031,38.49615,1.0
8.019096374511719,61.31217,1.0
9.091903686523438,44.944603,1.0
5.3177947998046875,48.859917,1.0
8.926101684570312,92.43449,1.0
8.9833984375,46.287476,1.0
10.256301879882812,51.94231,1.0
7.3993988037109375,64.37141,1.0
6.240203857421875,45.43241,1.0
6.7104034423828125,34.36918,1.0
8.063003540039062,44.57872,1.0
14.012992858886719,69.64865,1.0
11.601997375488281,83.29885,1.0
10.501296997070312,48.21614,1.0
11.288398742675781,68.43737,1.0
13.941398620605469,64.52245,1.0
12.140205383300781,37.146366,1.0
4.2050933837890625,49.016182,1.0
9.253402709960938,41.247677,1.0
8.083000183105469,35.69332,1.0
4.7946014404296875,47.175995,1.0
5.3018035888671875,60.92371,1.0
8.912300109863281,152.00867,1.0
8.013504028320312,27.644089,1.0
9.702804565429688,52.26134,1.0
4.8578033447265625,50.135227,1.0
8.616195678710938,35.77324,1.0
17.312599182128906,34.232487,1.0
11.442405700683594,47.924603,1.0
9.892799377441406,54.72949,1.0
5.914497375488281,31.767376,1.0
8.056098937988281,37.809235,1.0
12.285202026367188,39.77333,1.0
11.865798950195312,72.91253,1.0
4.515998840332031,58.41185,1.0
10.9176025390625,101.553444,1.0
4.7180023193359375,85.41968,1.0
6.895896911621094,53.730362,1.0
6.582405090332031,43.559975,1.0
7.3437957763671875,60.62486,1.0
15.648506164550781,34.77103,1.0
6.755409240722656,43.35052,1.0
10.35150146484375,74.39822,1.0
6.2270050048828125,44.14804,1.0
9.784095764160156,34.345715,1.0
6.862205505371094,43.540215,1.0
6.239906311035156,36.51857,1.0
10.167900085449219,36.169437,1.0
2.6869964599609375,58.337788,1.0
10.0087890625,65.41296,1.0
4.484100341796875,40.740833,1.0
13.994499206542969,51.519035,1.0
7.435401916503906,72.66832,1.0
3.3852005004882812,111.18319,1.0
11.819694519042969,49.58532,1.0
5.7386016845703125,55.517113,1.0
2.8838043212890625,42.292164,1.0
9.615699768066406,43.502224,1.0
16.619598388671875,31.274286,1.0
9.895896911621094,41.116364,9.0
13.451499938964844,43.518063,1.0
8.305801391601562,62.299835,1.0
10.674201965332031,76.55392,1.0
7.0391998291015625,68.65712,1.0
9.994003295898438,33.951492,1.0
4.8112030029296875,47.35085,1.0
8.741600036621094,39.42101,1.0
8.997200012207031,34.238182,1.0
8.983795166015625,45.608425,1.0
8.646202087402344,37.617832,1.0
8.149208068847656,37.098724,9.0
8.254203796386719,57.238163,1.0
5.873802185058594,74.409805,1.0
16.071197509765625,273.6641,1.0
15.687301635742188,62.651985,1.0
16.07469940185547,38.75877,1.0
11.157798767089844,58.381172,1.0
4.7295989990234375,74.597206,1.0
4.726097106933594,52.224213,1.0
8.215095520019531,48.81987,1.0
12.499092102050781,70.29716,1.0
5.5681915283203125,66.91686,1.0
7.1118927001953125,60.092014,20.0
10.151702880859375,49.65811,1.0
9.862602233886719,54.315586,1.0
9.461509704589844,34.441048,1.0
9.327598571777344,47.914433,1.0
6.9015960693359375,57.811836,1.0
11.487991333007812,30.939774,1.0
10.142303466796875,45.91437,1.0
6.511299133300781,39.26524,15.0
12.005592346191406,55.81793,1.0
15.663002014160156,37.841774,1.0
3.2874984741210938,51.736797,1.0
10.491996765136719,41.881924,1.0
11.227989196777344,74.12728,1.0
8.245101928710938,74.859344,1.0
12.939399719238281,44.032143,1.0
9.529899597167969,39.472225,28.0
12.892501831054688,37.74694,1.0
5.642494201660156,41.978535,1.0
13.347511291503906,43.757153,1.0
10.94110107421875,132.17421,1.0
10.615699768066406,29.766495,1.0
9.806205749511719,77.51641,1.0
6.042594909667969,40.648724,1.0
7.6342010498046875,51.42296,1.0
11.675193786621094,34.451138,1.0
10.497306823730469,34.638107,1.0
3.0525970458984375,61.95844,1.0
8.5447998046875,33.879765,1.0
10.28070068359375,31.88681,30.0
7.5012969970703125,67.7074,1.0
12.954605102539062,73.70927,1.0
4.657096862792969,45.304512,1.0
9.80419921875,115.84219,1.0
8.827407836914062,30.911085,1.0
6.941795349121094,75.794754,1.0
8.317001342773438,51.60014,1.0
6.124397277832031,64.3094,1.0
9.047004699707031,48.832756,1.0
5.516998291015625,68.667244,1.0
4.5220947265625,44.902992,1.0
6.825592041015625,66.11258,1.0
5.258697509765625,41.830524,1.0
11.542999267578125,33.5061,1.0
10.962699890136719,46.237206,1.0
5.711708068847656,82.395996,1.0
4.935005187988281,51.295597,1.0
6.677398681640625,70.095,1.0
9.035697937011719,33.299355,1.0
12.079994201660156,50.025513,1.0
8.560401916503906,35.755352,1.0
9.803199768066406,62.86706,1.0
7.094001770019531,74.10978,1.0
8.997596740722656,49.803036,1.0
5.5240020751953125,65.6392,1.0
8.268707275390625,55.349712,1.0
9.955299377441406,41.28035,1.0
10.590003967285156,46.302456,7.0
2.9719009399414062,49.993267,1.0
9.204994201660156,31.62535,3.0
14.868400573730469,39.299896,25.0
6.973297119140625,58.520855,27.0
7.270393371582031,81.827484,1.0
15.546501159667969,39.539616,1.0
13.833900451660156,41.51761,12.0
4.141395568847656,46.87392,1.0
6.810401916503906,50.928967,1.0
9.111808776855469,53.414757,1.0
7.8199005126953125,48.066505,1.0
13.256301879882812,56.1832,1.0
4.492393493652344,72.35259,1.0
4.481697082519531,52.454865,1.0
3.7723007202148438,45.584858,1.0
8.047599792480469,44.833405,1.0
6.87689208984375,60.657093,6.0
10.73480224609375,93.48117,1.0
8.272197723388672,114.56847,1.0
6.590797424316406,33.33234,1.0
9.689598083496094,48.942776,1.0
8.780204772949219,53.304226,1.0
12.776405334472656,33.743744,1.0
12.381996154785156,74.38562,1.0
8.002998352050781,35.376095,1.0
13.198997497558594,83.44028,1.0
6.652801513671875,60.523647,1.0
6.7935028076171875,46.800816,1.0
7.8650970458984375,65.04063,1.0
15.695899963378906,28.08198,1.0
6.14630126953125,40.86757,1.0
5.7784881591796875,65.08457,1.0
8.905403137207031,74.26584,1.0
5.4900970458984375,85.894936,1.0
12.410400390625,81.18452,1.0
6.824493408203125,37.34355,1.0
6.855598449707031,34.904716,1.0
5.038002014160156,48.845085,1.0
14.992294311523438,46.669476,1.0
5.30889892578125,43.028893,1.0
7.829902648925781,35.12154,1.0
7.056793212890625,52.42139,1.0
12.819602966308594,109.29375,1.0
16.133506774902344,52.199852,1.0
9.142906188964844,49.921204,1.0
6.1454010009765625,102.98606,1.0
4.064201354980469,67.32102,1.0
5.7324981689453125,47.116188,1.0
9.196998596191406,42.081467,1.0
5.680305480957031,44.858986,1.0
7.4011077880859375,87.68756,1.0
4.788200378417969,61.04625,1.0
5.99609375,41.762077,1.0
10.282203674316406,85.96775,1.0
6.060302734375,40.652203,1.0
12.585304260253906,34.534077,1.0
3.8337020874023438,94.68139,6.0
5.710906982421875,67.06839,1.0
8.680000305175781,46.71419,1.0
17.10399627685547,25.575644,1.0
8.7655029296875,40.60509,1.0
6.934898376464844,65.32359,1.0
9.968101501464844,36.175526,1.0
9.995697021484375,59.29516,1.0
6.591804504394531,78.383415,1.0
3.9833984375,69.840805,1.0
8.154800415039062,151.57623,1.0
10.323898315429688,43.350994,1.0
10.709907531738281,58.385036,1.0
10.166397094726562,51.58275,1.0
7.443794250488281,44.22854,1.0
12.130905151367188,32.27772,1.0
13.501899719238281,39.579445,1.0
9.91619873046875,56.69419,1.0
8.833297729492188,83.21469,1.0
5.522705078125,35.006474,1.0
11.26910400390625,56.028545,1.0
8.714805603027344,66.41832,1.0
9.883201599121094,29.985666,1.0
11.857902526855469,29.01899,1.0
4.7592926025390625,61.548904,1.0
7.64459228515625,99.66834,1.0
13.216194152832031,44.25713,1.0
7.6851959228515625,51.412453,1.0
11.534500122070312,36.687588,1.0
6.244804382324219,57.91858,1.0
8.817794799804688,53.838947,1.0
10.606399536132812,32.50866,15.0
8.402091979980469,49.912876,1.0
6.548698425292969,65.159256,1.0
7.5973968505859375,43.001465,20.0
5.793998718261719,37.274227,1.0
10.978004455566406,45.28781,1.0
4.7541046142578125,102.856,20.0
8.665702819824219,48.068653,1.0
6.649406433105469,88.53706,1.0
8.762794494628906,96.70287,1.0
19.135704040527344,32.213192,1.0
20.049896240234375,31.59737,1.0
6.148704528808594,53.080143,1.0
5.733299255371094,62.983673,1.0
4.666900634765625,55.771587,1.0
8.253898620605469,34.1837,1.0
8.236495971679688,41.71668,5.0
5.489006042480469,70.78831,1.0
10.084800720214844,50.010586,1.0
8.460697174072266,76.22504,1.0
6.4936981201171875,76.27659,1.0
15.438301086425781,30.841352,1.0
7.78759765625,109.71533,1.0
10.825698852539062,44.10641,1.0
4.885795593261719,43.755116,1.0
12.829490661621094,74.03493,1.0
10.641502380371094,30.3761,1.0
6.094093322753906,70.22751,1.0
11.3031005859375,32.923317,1.0
6.374504089355469,58.489788,1.0
5.349403381347656,82.667946,1.0
3.9722976684570312,54.949574,1.0
6.344703674316406,49.57802,1.0
3.9258041381835938,73.641106,1.0
11.788299560546875,136.35281,1.0
12.885398864746094,30.175241,1.0
4.720100402832031,44.328907,1.0
6.746601104736328,197.50534,1.0
8.594398498535156,47.97103,1.0
9.579399108886719,26.334314,1.0
9.278404235839844,62.90776,1.0
8.954902648925781,69.77007,1.0
5.476898193359375,95.29995,1.0
4.4647979736328125,36.806076,1.0
6.366302490234375,67.63648,1.0
11.168495178222656,61.756313,1.0
19.91388702392578,25.087837,1.0
10.059700012207031,32.020504,1.0
8.594497680664062,62.860374,1.0
6.539604187011719,36.4153,1.0
6.7837066650390625,68.92967,1.0
9.233695983886719,35.51163,1.0
4.661903381347656,116.29441,1.0
14.080406188964844,32.362564,1.0
5.966194152832031,103.55295,1.0
1.4918060302734375,77.0293,1.0
5.993400573730469,35.199696,1.0
13.921096801757812,44.917915,1.0
7.239204406738281,50.387295,1.0
4.70880126953125,42.484993,1.0
7.6934967041015625,36.24978,1.0
8.81619644165039,83.17466,1.0
8.769699096679688,82.41308,1.0
8.201797485351562,54.696198,1.0
11.864295959472656,50.286854,1.0
3.0716018676757812,82.38493,1.0
5.864295959472656,69.06909,1.0
8.440704345703125,70.493164,1.0
5.8805999755859375,41.598057,1.0
4.066291809082031,109.796814,1.0
8.64019775390625,79.85662,1.0
7.0214080810546875,59.750748,1.0
9.453598022460938,52.614758,1.0
9.487495422363281,46.29957,1.0
12.316902160644531,35.131813,1.0
7.674903869628906,34.500793,1.0
7.30889892578125,60.84271,1.0
19.584991455078125,31.172962,1.0
6.15899658203125,35.712288,1.0
5.695198059082031,57.639874,1.0
4.462104797363281,84.979645,1.0
10.974098205566406,50.522476,1.0
7.292411804199219,47.649284,1.0
10.055900573730469,63.52,1.0
9.546195983886719,63.916172,1.0
12.73370361328125,36.58136,1.0
4.846397399902344,39.56993,1.0
6.0431060791015625,79.44906,1.0
6.0746002197265625,36.093094,1.0
5.136199951171875,42.758385,1.0
0.6765975952148438,63.2875,1.0
7.4499053955078125,48.64796,1.0
19.139999389648438,35.409622,1.0
9.116302490234375,42.40116,3.0
3.0165977478027344,138.54768,1.0
5.193305969238281,83.651,1.0
8.589698791503906,45.399673,1.0
2.9436111450195312,42.17931,1.0
8.739997863769531,46.822315,1.0
7.441200256347656,58.45137,1.0
15.255996704101562,36.80124,1.0
6.929801940917969,58.14444,1.0
9.877105712890625,79.841835,1.0
6.0211029052734375,74.30185,1.0
8.849998474121094,41.662556,1.0
8.73779296875,40.73429,1.0
7.845405578613281,42.933464,1.0
9.948997497558594,68.688965,1.0
3.7056961059570312,42.593567,1.0
8.480300903320312,58.25241,1.0
6.428108215332031,36.6063,1.0
7.390602111816406,77.18923,1.0
7.2357940673828125,67.28934,1.0
8.151901245117188,84.6123,1.0
26.729812622070312,25.449894,94.0
7.37969970703125,49.31264,1.0
5.599494934082031,47.264484,1.0
6.619895935058594,73.29179,1.0
10.197601318359375,63.178406,1.0
12.942291259765625,31.558271,1.0
4.657997131347656,67.105446,1.0
9.506500244140625,42.59314,1.0
7.978096008300781,89.652306,14.0
12.861495971679688,46.709103,1.0
8.824501037597656,68.48736,1.0
8.113304138183594,37.05015,1.0
10.112701416015625,40.509125,1.0
9.711601257324219,24.859018,1.0
10.710700988769531,44.40784,1.0
7.7677001953125,185.58228,1.0
11.850196838378906,55.51214,1.0
3.7322998046875,84.325775,1.0
5.667999267578125,62.302475,1.0
9.722694396972656,43.776268,1.0
8.027496337890625,52.784813,1.0
7.829597473144531,101.09866,1.0
4.489692687988281,33.324905,1.0
7.540702819824219,65.89834,1.0
3.3367996215820312,47.789497,1.0
9.422203063964844,88.32477,1.0
11.116096496582031,49.452293,1.0
5.2406005859375,90.32501,1.0
10.970504760742188,38.189667,1.0
4.191993713378906,64.54527,1.0
7.420600891113281,55.715115,1.0
6.509605407714844,60.42925,1.0
4.731498718261719,67.559235,1.0
11.085601806640625,44.495247,1.0
5.806297302246094,69.88051,1.0
8.314605712890625,59.98953,1.0
9.935897827148438,37.3506,1.0
6.196800231933594,51.696987,1.0
11.8594970703125,34.4028,1.0
6.636299133300781,78.652534,1.0
10.228500366210938,42.54158,1.0
9.334197998046875,44.480927,1.0
9.334297180175781,61.166653,1.0
12.484603881835938,37.014156,1.0
6.28680419921875,97.00398,1.0
14.653602600097656,28.724081,1.0
7.542510986328125,56.20028,1.0
7.5713043212890625,37.02657,11.0
12.135597229003906,52.5823,1.0
4.2996063232421875,42.052338,1.0
11.32940673828125,51.69093,1.0
10.057502746582031,44.910988,1.0
7.011802673339844,44.199028,1.0
9.299003601074219,70.287384,1.0
16.272499084472656,53.67755,1.0
10.344100952148438,102.226074,1.0
14.4114990234375,36.019146,1.0
6.332389831542969,38.58004,1.0
6.1887969970703125,48.63691,1.0
9.23260498046875,78.40659,1.0
11.206199645996094,38.709267,1.0
9.159500122070312,60.125,1.0
7.326995849609375,55.64335,1.0
5.76080322265625,45.91815,1.0
8.139999389648438,45.25648,1.0
6.236701965332031,61.047462,1.0
12.0032958984375,38.52863,1.0
10.587501525878906,46.43787,1.0
5.637992858886719,131.64783,1.0
7.0753936767578125,51.9304,1.0
7.010292053222656,45.959435,1.0
9.13360595703125,42.16789,1.0
4.96099853515625,48.613968,3.0
7.424598693847656,34.808613,1.0
1.8267974853515625,60.90352,1.0
15.133003234863281,30.215466,1.0
5.847007751464844,64.31945,1.0
9.432395935058594,38.63538,1.0
12.269691467285156,38.790253,1.0
9.60369873046875,42.870716,1.0
11.998405456542969,69.26647,1.0
13.005195617675781,46.85186,1.0
9.993804931640625,31.359844,1.0
6.671104431152344,76.297844,1.0
5.39300537109375,79.003,1.0
9.221603393554688,33.746456,1.0
2.5311965942382812,37.33811,1.0
6.428802490234375,57.34021,1.0
11.679901123046875,34.05728,1.0
14.269798278808594,37.410797,1.0
8.056900024414062,64.52846,1.0
5.077705383300781,71.38859,1.0
9.231697082519531,69.44889,1.0
6.128696441650391,106.24116,1.0
9.852401733398438,43.733612,1.0
7.4998016357421875,42.515656,7.0
9.179100036621094,48.366127,1.0
10.067901611328125,98.39662,1.0
7.2447967529296875,132.86205,1.0
7.3983917236328125,42.35501,1.0
11.14410400390625,53.94977,1.0
6.541999816894531,57.024925,1.0
5.032501220703125,73.25686,1.0
10.290695190429688,50.550583,1.0
6.749298095703125,50.655014,1.0
8.511505126953125,49.077145,1.0
10.212791442871094,37.695374,1.0
13.837196350097656,47.122086,1.0
7.9716949462890625,107.28791,1.0
12.538002014160156,77.80301,1.0
7.1099090576171875,65.34268,1.0
7.15350341796875,34.25743,1.0
8.9591064453125,35.16833,1.0
9.181304931640625,40.174114,1.0
4.32470703125,43.354317,1.0
7.046699523925781,42.247543,1.0
10.284194946289062,48.297016,1.0
5.0644073486328125,43.197887,1.0
12.646499633789062,33.910652,1.0
9.47540283203125,60.066593,1.0
6.76959228515625,79.119286,1.0
5.4159088134765625,48.46966,1.0
6.973197937011719,47.535652,1.0
8.831001281738281,47.03762,1.0
8.291305541992188,33.695778,1.0
11.414802551269531,55.556778,1.0
14.331806182861328,382.9219,1.0
11.806098937988281,75.84426,1.0
9.697700500488281,30.621904,1.0
15.849594116210938,40.54583,1.0
11.532196044921875,34.224358,1.0
10.693794250488281,53.627243,1.0
6.995994567871094,47.97216,1.0
7.680107116699219,53.56255,1.0
10.992599487304688,91.14065,1.0
15.688606262207031,47.365837,1.0
6.356193542480469,38.906338,1.0
7.957099914550781,41.77608,1.0
14.648902893066406,80.86989,1.0
7.9897003173828125,44.451797,1.0
14.213798522949219,44.24872,1.0
7.2104034423828125,32.394196,1.0
10.766403198242188,31.907293,1.0
6.624198913574219,67.10268,1.0
11.54290771484375,28.546965,1.0
11.059799194335938,29.349104,1.0
11.694198608398438,124.034515,1.0
5.608299255371094,54.51404,1.0
13.935806274414062,48.83396,1.0
7.290397644042969,60.375164,1.0
10.830497741699219,40.017677,1.0
4.542991638183594,109.80227,1.0
8.087699890136719,33.615486,1.0
5.825897216796875,89.10087,1.0
9.340499877929688,59.874725,1.0
4.6519927978515625,61.641975,1.0
3.7264022827148438,49.77211,12.0
10.811607360839844,32.243473,1.0
8.108901977539062,50.022633,1.0
10.437004089355469,45.73292,1.0
