Regret,MSE,Nodes
3.0633010864257812,67.42732,1.0
5.506095886230469,51.4241,1.0
3.9785995483398438,88.94832,1.0
7.988494873046875,41.839172,1.0
3.4929046630859375,45.982998,1.0
4.545509338378906,49.802383,7.0
2.4596023559570312,61.067123,1.0
3.568195343017578,71.210365,1.0
3.9231033325195312,67.789276,1.0
4.310203552246094,41.14871,1.0
3.5298004150390625,46.629128,3.0
9.8468017578125,40.582645,1.0
3.2191009521484375,57.0713,1.0
2.6027984619140625,60.8575,1.0
2.1538963317871094,82.539505,1.0
3.28509521484375,40.130505,1.0
15.515998840332031,59.461555,1.0
5.692604064941406,37.214363,1.0
10.589988708496094,50.740204,1.0
6.12640380859375,45.162594,1.0
6.372802734375,87.1912,5.0
8.942298889160156,52.070152,1.0
2.8935012817382812,72.92415,1.0
6.8332061767578125,46.09642,1.0
8.245101928710938,28.831875,1.0
4.812103271484375,46.885017,1.0
5.495391845703125,44.883595,1.0
7.834297180175781,38.563427,1.0
6.5885009765625,59.449974,1.0
6.529296875,70.31149,1.0
4.801292419433594,55.232723,1.0
5.121696472167969,36.544464,1.0
6.93499755859375,38.055996,1.0
8.336502075195312,66.63853,1.0
7.3052978515625,54.89297,1.0
5.06390380859375,106.52392,1.0
4.755699157714844,86.90445,1.0
8.003395080566406,33.166386,1.0
8.150398254394531,33.781784,1.0
1.9431991577148438,85.893906,1.0
5.654701232910156,39.57802,1.0
3.7000961303710938,65.64194,1.0
6.2136077880859375,52.318943,1.0
7.1837005615234375,34.455708,25.0
9.928001403808594,29.698706,1.0
2.6359024047851562,69.000206,1.0
4.064292907714844,44.904842,1.0
12.31719970703125,28.122602,1.0
4.398902893066406,61.41339,1.0
9.301101684570312,29.545446,1.0
9.814804077148438,35.021133,1.0
4.7787017822265625,38.966606,1.0
2.0857086181640625,54.827347,1.0
7.522796630859375,34.18262,3.0
3.6154022216796875,39.06048,1.0
9.98809814453125,29.118805,6.0
5.0464019775390625,54.847706,1.0
3.5199050903320312,72.44154,1.0
7.036903381347656,27.847769,1.0
4.64129638671875,44.79407,1.0
3.7136001586914062,58.650433,1.0
5.23480224609375,34.95342,1.0
3.9903945922851562,58.52056,1.0
5.8892059326171875,35.98557,1.0
1.8311004638671875,71.85495,1.0
2.92559814453125,61.002125,1.0
11.928901672363281,30.758705,1.0
4.891593933105469,50.61845,1.0
5.6179046630859375,43.29918,1.0
4.077598571777344,59.780327,1.0
4.522796630859375,42.405613,1.0
9.5531005859375,51.920128,1.0
3.4008026123046875,78.1791,1.0
8.61199951171875,36.367435,1.0
4.136299133300781,55.189884,1.0
9.169403076171875,27.000181,1.0
4.982200622558594,37.965862,35.0
3.7298965454101562,57.32796,1.0
5.353599548339844,69.22377,1.0
5.665397644042969,42.784744,1.0
3.7481918334960938,42.594246,1.0
4.126701354980469,47.22204,1.0
7.167900085449219,50.334797,1.0
5.585296630859375,50.88394,1.0
3.8258895874023438,48.507412,1.0
4.674797058105469,47.638092,1.0
6.70989990234375,62.236034,1.0
7.269805908203125,31.738016,1.0
2.9580001831054688,53.620407,1.0
5.440299987792969,65.90038,1.0
3.3292922973632812,66.418236,1.0
2.8949966430664062,37.675312,1.0
3.9113006591796875,82.57667,1.0
0.8882980346679688,81.57511,1.0
5.4785919189453125,36.306747,1.0
4.7570953369140625,38.71802,1.0
7.3010101318359375,28.542955,1.0
2.1772003173828125,53.37093,1.0
5.6593017578125,54.588085,1.0
17.52459716796875,32.023884,1.0
8.141799926757812,35.92254,19.0
4.090995788574219,55.64614,1.0
7.235198974609375,46.558254,1.0
6.793601989746094,46.61591,1.0
5.987998962402344,40.619293,1.0
6.183403015136719,32.510056,1.0
5.1161041259765625,39.273132,1.0
5.1280975341796875,51.004356,1.0
6.341999053955078,118.241646,6.0
4.719596862792969,40.317486,1.0
2.7748947143554688,36.568943,1.0
6.8843994140625,38.80011,28.0
5.8372955322265625,39.2991,1.0
7.474098205566406,33.13076,1.0
6.061897277832031,45.375572,1.0
8.642799377441406,31.293121,1.0
9.531898498535156,35.69297,1.0
7.800804138183594,31.8199,1.0
9.720108032226562,31.295918,7.0
5.33349609375,52.74162,1.0
8.838005065917969,33.006325,1.0
2.3147048950195312,62.529427,1.0
5.921699523925781,45.5113,1.0
8.919395446777344,58.525887,1.0
5.4142913818359375,44.226147,1.0
6.6529083251953125,56.172825,1.0
2.0215988159179688,50.138554,1.0
3.3917999267578125,62.66974,1.0
2.5244979858398438,85.91367,1.0
2.0447998046875,51.22122,1.0
4.031501770019531,29.134203,1.0
4.552803039550781,43.00707,1.0
8.537300109863281,39.9324,1.0
2.2323989868164062,57.137997,1.0
6.3385009765625,41.01538,1.0
19.406402587890625,30.926195,1.0
3.4386024475097656,102.966415,1.0
5.0673065185546875,41.578026,1.0
7.5009002685546875,34.12342,1.0
9.513099670410156,63.540222,1.0
8.567001342773438,49.937744,1.0
2.4502944946289062,76.15207,1.0
1.96820068359375,83.00853,1.0
3.9822998046875,57.76942,1.0
3.9471969604492188,43.664696,1.0
6.023200988769531,33.524822,1.0
6.646697998046875,37.338623,1.0
10.394203186035156,35.856995,1.0
5.091400146484375,44.571102,1.0
7.457298278808594,61.16413,1.0
3.8472061157226562,62.281773,1.0
3.20050048828125,59.177864,1.0
3.6295089721679688,70.79404,1.0
6.3242950439453125,62.263165,1.0
4.113807678222656,40.3188,1.0
0.5383987426757812,74.09934,1.0
7.09429931640625,45.68804,1.0
10.467094421386719,38.66061,1.0
15.349395751953125,39.422028,1.0
3.7546005249023438,54.746277,1.0
7.266197204589844,31.57758,1.0
6.7675018310546875,43.12559,1.0
7.0005950927734375,72.416954,1.0
3.3489913940429688,56.441334,1.0
7.922798156738281,40.69735,1.0
6.457496643066406,93.43779,1.0
3.550201416015625,33.578884,1.0
6.08380126953125,39.695923,1.0
5.062599182128906,67.31217,1.0
3.3521957397460938,47.72657,1.0
9.860099792480469,84.29003,1.0
3.2092971801757812,46.29327,1.0
0.8080978393554688,78.67122,1.0
7.243896484375,41.30857,1.0
4.7122039794921875,52.437607,1.0
6.649696350097656,40.758316,1.0
5.151100158691406,37.929234,1.0
6.876800537109375,42.752304,1.0
2.8382034301757812,69.033134,1.0
2.0052032470703125,46.140804,1.0
7.825401306152344,42.88704,1.0
2.1297988891601562,60.355854,1.0
3.1662979125976562,42.006313,1.0
3.481201171875,73.25339,1.0
10.374900817871094,28.844767,1.0
11.070106506347656,28.5906,1.0
2.8962020874023438,62.62518,1.0
7.836799621582031,59.377182,1.0
6.4799041748046875,49.151882,1.0
10.698600769042969,39.604572,1.0
6.005699157714844,131.82986,1.0
3.4054031372070312,47.920197,1.0
7.558494567871094,35.91225,1.0
12.152305603027344,37.990265,1.0
6.025299072265625,44.66901,18.0
5.8675079345703125,33.096085,1.0
7.5399932861328125,37.215096,1.0
4.283897399902344,56.719707,3.0
8.059104919433594,48.81831,1.0
3.3389968872070312,51.854523,1.0
7.809989929199219,48.652843,1.0
4.5937957763671875,39.09449,1.0
6.894500732421875,44.514168,1.0
9.34320068359375,43.61481,1.0
6.3249969482421875,41.96946,1.0
3.9478988647460938,52.726883,1.0
8.010795593261719,38.05238,6.0
7.616607666015625,38.01581,3.0
4.3372955322265625,59.52658,1.0
1.12359619140625,69.2809,1.0
9.4696044921875,38.909172,1.0
8.039703369140625,70.624504,1.0
4.443504333496094,72.1719,14.0
3.9188079833984375,44.06083,1.0
0.44460296630859375,55.402245,1.0
7.4261016845703125,26.951536,1.0
5.0751953125,49.318245,1.0
4.015998840332031,41.098885,1.0
4.514801025390625,30.502188,1.0
13.260292053222656,29.64668,8.0
7.354400634765625,70.78158,1.0
5.7021026611328125,39.207653,1.0
4.9174957275390625,53.281055,1.0
3.3358993530273438,71.02136,52.0
1.760894775390625,54.851746,1.0
4.522003173828125,59.938847,1.0
4.838401794433594,54.583572,1.0
9.246498107910156,35.51818,1.0
5.5612030029296875,34.135376,1.0
7.224102020263672,78.00032,1.0
4.2235107421875,46.859875,1.0
4.655403137207031,41.700817,1.0
8.247589111328125,31.060982,1.0
6.230705261230469,56.843826,1.0
9.217796325683594,29.277462,1.0
3.1090927124023438,50.315063,49.0
5.243804931640625,72.11026,3.0
5.916801452636719,50.73595,1.0
9.5823974609375,31.061954,1.0
3.5143966674804688,48.23229,5.0
8.178604125976562,67.37412,1.0
1.8225021362304688,51.09034,1.0
11.167800903320312,53.849144,1.0
16.21160125732422,40.8761,1.0
6.900306701660156,34.954323,1.0
4.130790710449219,51.420845,1.0
5.064201354980469,29.808237,1.0
4.946407318115234,101.791306,1.0
5.593803405761719,47.355938,36.0
5.197998046875,74.44572,1.0
7.130500793457031,37.982212,1.0
3.69720458984375,48.9891,1.0
1.9517974853515625,38.613834,1.0
7.149299621582031,57.333164,1.0
6.8014068603515625,49.17171,1.0
4.66290283203125,49.320984,1.0
3.1949996948242188,48.247543,1.0
6.02239990234375,105.52478,1.0
4.374702453613281,56.83315,1.0
9.563102722167969,26.920414,1.0
6.037300109863281,30.2894,1.0
4.112297058105469,60.49999,1.0
5.195198059082031,38.159058,1.0
4.4862060546875,57.969822,1.0
5.442192077636719,65.43546,1.0
5.277099609375,48.865135,1.0
1.738800048828125,62.5672,1.0
5.925804138183594,51.17759,1.0
2.3490028381347656,75.52744,1.0
5.418495178222656,30.551228,1.0
2.1674957275390625,65.21691,1.0
6.897193908691406,59.918457,1.0
4.29840087890625,57.91386,1.0
9.110595703125,37.206642,1.0
5.7299957275390625,75.72251,1.0
12.999298095703125,51.944073,1.0
3.590301513671875,49.193943,1.0
6.136604309082031,45.70507,1.0
7.435997009277344,82.74469,1.0
7.998298645019531,50.966827,1.0
5.895904541015625,60.20135,1.0
3.5194931030273438,46.71794,1.0
4.255393981933594,59.281563,1.0
2.6376953125,35.30487,1.0
4.1494903564453125,34.290043,1.0
1.9790000915527344,98.28139,1.0
4.613700866699219,165.05229,1.0
3.9988021850585938,81.54427,1.0
8.215606689453125,64.090935,1.0
5.7411956787109375,62.381863,1.0
6.487800598144531,42.195545,17.0
8.398597717285156,28.12106,1.0
6.499595642089844,56.755547,1.0
6.0009002685546875,45.945637,1.0
3.6653060913085938,88.47467,1.0
4.878303527832031,39.98205,1.0
10.796592712402344,59.015,3.0
9.498397827148438,33.843998,1.0
2.003204345703125,47.07824,1.0
2.4420013427734375,53.66611,1.0
11.367195129394531,70.53389,1.0
6.5420989990234375,36.51266,1.0
5.014198303222656,41.733948,1.0
12.370697021484375,47.910404,1.0
3.818500518798828,72.41774,1.0
6.4373016357421875,34.168194,1.0
8.705703735351562,55.783245,1.0
4.872505187988281,52.21522,1.0
5.7301025390625,40.49269,1.0
2.954803466796875,32.783848,1.0
5.78790283203125,44.62767,1.0
3.763397216796875,44.90491,1.0
3.268402099609375,49.452667,1.0
6.047996520996094,33.687263,1.0
5.4364013671875,48.301537,1.0
7.6365966796875,33.984135,1.0
2.642200469970703,100.71064,1.0
5.403404235839844,49.596996,1.0
3.7820968627929688,60.05744,1.0
11.160400390625,25.30748,1.0
7.014701843261719,66.925606,1.0
5.841697692871094,31.725143,1.0
5.057403564453125,43.32553,1.0
12.248405456542969,27.834698,1.0
7.781097412109375,48.425545,1.0
3.1691055297851562,58.34331,1.0
9.239700317382812,53.87468,1.0
6.085197448730469,48.196053,1.0
4.625396728515625,41.479225,1.0
4.958396911621094,69.56279,1.0
3.743499755859375,55.764275,1.0
1.6261062622070312,40.257675,9.0
3.2670974731445312,37.74324,1.0
5.8571014404296875,33.3359,1.0
8.024497985839844,38.42724,1.0
4.406707763671875,52.95095,9.0
5.670600891113281,38.44876,1.0
13.028404235839844,30.735846,1.0
2.2628936767578125,72.00187,1.0
4.582298278808594,98.07232,1.0
6.7516937255859375,44.246025,1.0
6.705299377441406,51.737434,1.0
6.985496520996094,35.342575,1.0
1.9533004760742188,102.76211,1.0
3.418304443359375,47.599636,1.0
7.5666961669921875,29.554958,1.0
10.412406921386719,28.93394,1.0
3.7260971069335938,55.596058,1.0
7.9550018310546875,28.815964,1.0
7.038299560546875,49.99941,1.0
3.534698486328125,77.4303,3.0
3.5655975341796875,45.207973,1.0
4.381103515625,49.784153,1.0
1.1413002014160156,71.252,1.0
3.4166030883789062,59.86978,1.0
7.742706298828125,55.14877,1.0
13.607597351074219,35.942524,1.0
13.035400390625,33.12274,1.0
10.985992431640625,33.216812,1.0
2.68280029296875,42.04421,1.0
2.3448028564453125,69.00912,1.0
7.9723052978515625,45.54189,1.0
2.8192901611328125,40.35349,1.0
3.823699951171875,40.465424,1.0
3.3277969360351562,41.97536,1.0
4.1027984619140625,50.835888,1.0
6.140899658203125,91.323364,41.0
11.759201049804688,38.774147,1.0
5.008995056152344,62.841938,1.0
5.215301513671875,156.6894,1.0
4.632698059082031,79.7253,1.0
10.3887939453125,37.82407,1.0
4.33819580078125,48.184185,1.0
7.52679443359375,60.255608,1.0
1.8444900512695312,73.50657,1.0
7.5886077880859375,40.743137,1.0
3.142292022705078,108.00087,1.0
6.55389404296875,43.353622,1.0
2.910797119140625,69.82357,1.0
4.424598693847656,57.836536,1.0
6.879798889160156,43.674057,1.0
3.5963058471679688,47.54698,1.0
4.910400390625,48.747143,1.0
4.044403076171875,87.57212,1.0
8.403900146484375,32.10646,1.0
7.8860015869140625,30.69433,1.0
9.547203063964844,32.523537,3.0
7.314300537109375,47.570065,1.0
5.5149993896484375,37.629784,1.0
10.026992797851562,35.38146,1.0
2.7972030639648438,54.252552,1.0
8.025810241699219,29.443743,1.0
4.364898681640625,30.675182,1.0
4.016197204589844,54.35066,1.0
14.026504516601562,30.259382,1.0
4.5944976806640625,62.11398,1.0
3.0412063598632812,56.259693,28.0
7.0930023193359375,50.076485,1.0
6.403301239013672,108.121925,1.0
5.092796325683594,88.15543,1.0
2.2576980590820312,59.80392,1.0
2.1046066284179688,67.78582,1.0
8.858596801757812,46.048023,1.0
2.5470962524414062,58.838978,1.0
5.0482940673828125,70.00233,12.0
3.2304000854492188,82.46305,1.0
0.9919967651367188,52.89761,1.0
3.617401123046875,66.77001,1.0
8.148704528808594,41.818413,1.0
1.6756057739257812,46.78334,1.0
4.265300750732422,76.683136,1.0
10.764801025390625,37.681538,1.0
1.5962982177734375,74.672325,1.0
3.7324981689453125,53.605606,1.0
5.647804260253906,41.12345,1.0
5.673805236816406,70.92838,1.0
6.7610931396484375,30.74876,1.0
6.654296875,49.170147,21.0
5.142494201660156,45.817307,1.0
5.041900634765625,63.006332,17.0
6.979896545410156,43.37412,1.0
7.274894714355469,31.493084,1.0
6.231697082519531,36.629375,1.0
5.549400329589844,41.366505,1.0
6.077598571777344,69.0556,1.0
3.478607177734375,42.722153,1.0
9.641204833984375,33.95282,1.0
3.5920944213867188,39.203804,1.0
5.531494140625,58.297665,1.0
5.683601379394531,43.431038,1.0
14.30780029296875,29.354082,1.0
1.6267967224121094,67.96594,1.0
7.1531982421875,58.46742,3.0
3.2063980102539062,58.039425,1.0
2.0127944946289062,50.967205,1.0
3.8492050170898438,155.06671,1.0
7.843299865722656,51.202908,1.0
14.444099426269531,26.309677,1.0
2.8718948364257812,51.71717,1.0
6.9275970458984375,39.5272,1.0
5.037696838378906,71.52879,1.0
6.0503997802734375,40.56633,1.0
2.4160003662109375,54.179115,1.0
8.485099792480469,34.678455,1.0
9.307998657226562,34.846,1.0
3.2584991455078125,66.95556,1.0
5.536899566650391,79.78797,33.0
9.309501647949219,32.361393,12.0
4.7346038818359375,52.9046,1.0
2.511199951171875,53.9513,1.0
2.338592529296875,60.940346,1.0
4.440193176269531,38.945656,1.0
7.857002258300781,44.647125,1.0
7.45379638671875,40.899864,1.0
9.66729736328125,37.815273,25.0
3.7602005004882812,54.889145,1.0
7.6725921630859375,38.002106,1.0
8.315109252929688,36.200817,1.0
3.8903045654296875,64.700424,1.0
4.309902191162109,92.01964,1.0
8.552490234375,37.233074,1.0
4.0160980224609375,46.915344,1.0
7.308097839355469,47.789963,1.0
5.406005859375,75.92236,1.0
11.711502075195312,26.439684,1.0
2.1742019653320312,48.448647,1.0
6.946800231933594,39.90043,1.0
5.607704162597656,53.74764,1.0
2.423797607421875,67.9967,1.0
3.962005615234375,35.620457,1.0
8.476295471191406,74.29518,1.0
4.788093566894531,46.2448,1.0
6.4528045654296875,36.625595,1.0
3.216400146484375,47.29188,1.0
3.4365997314453125,66.34054,1.0
4.572196960449219,38.11379,1.0
14.999198913574219,80.02941,1.0
5.900505065917969,50.111015,1.0
7.4423980712890625,39.945293,1.0
6.384696960449219,38.04973,1.0
7.740303039550781,67.19823,1.0
4.953296661376953,115.899666,1.0
2.6080970764160156,161.34358,1.0
7.281898498535156,106.39761,1.0
8.102798461914062,41.605965,7.0
5.9871978759765625,35.461952,1.0
6.346397399902344,47.732437,1.0
5.2559967041015625,37.407913,1.0
4.333198547363281,43.56132,1.0
4.472496032714844,50.344254,1.0
3.5561981201171875,61.64654,1.0
4.238502502441406,36.723003,1.0
6.256195068359375,30.99505,1.0
6.213104248046875,54.640713,1.0
8.295402526855469,26.696318,1.0
3.8184967041015625,59.24315,1.0
6.698600769042969,57.571384,1.0
5.273704528808594,43.01287,1.0
5.414695739746094,34.36264,1.0
4.992301940917969,35.29018,1.0
4.020606994628906,34.068703,1.0
4.6956024169921875,78.10692,1.0
3.939300537109375,56.165913,1.0
9.8424072265625,33.14552,1.0
5.5388946533203125,38.302597,1.0
4.493400573730469,72.6298,1.0
9.556900024414062,76.99229,11.0
2.4471969604492188,58.712494,1.0
2.1532974243164062,50.527626,1.0
5.6024017333984375,39.19157,1.0
0.6866989135742188,41.727333,1.0
6.560997009277344,51.570843,1.0
7.898994445800781,37.589024,1.0
10.232498168945312,38.27377,1.0
3.5240936279296875,46.47527,1.0
6.69549560546875,42.87495,1.0
4.0637054443359375,43.435345,1.0
4.43609619140625,41.43127,1.0
7.512702941894531,32.714184,1.0
3.3634033203125,61.913834,1.0
5.807899475097656,37.296883,1.0
3.6751022338867188,51.175358,1.0
4.369903564453125,44.585938,1.0
4.109199523925781,35.145744,1.0
7.756591796875,34.466484,1.0
5.717201232910156,51.06918,1.0
3.641399383544922,83.54311,1.0
2.5329055786132812,66.46358,1.0
3.885395050048828,74.979935,1.0
4.850502014160156,86.13889,1.0
4.262702941894531,50.393627,1.0
9.258903503417969,44.432827,1.0
17.839195251464844,23.58133,1.0
2.0136947631835938,75.46663,23.0
5.214996337890625,29.559591,1.0
5.888702392578125,58.690075,1.0
10.354301452636719,39.95576,1.0
4.635406494140625,56.074707,1.0
5.1620025634765625,52.607883,1.0
3.9334945678710938,46.755917,1.0
3.2816925048828125,106.50692,1.0
8.743797302246094,26.990131,4.0
2.0417022705078125,42.665394,1.0
4.211402893066406,42.53698,1.0
5.955802917480469,37.610554,1.0
10.377304077148438,28.530586,1.0
4.336097717285156,46.68276,1.0
6.48199462890625,41.878094,1.0
6.288200378417969,37.687645,1.0
2.747802734375,47.984463,1.0
3.1899948120117188,33.99586,1.0
2.6984939575195312,54.903442,1.0
7.865104675292969,51.754486,1.0
4.0727996826171875,51.061913,1.0
7.165306091308594,65.556656,1.0
11.35870361328125,41.96595,1.0
4.853004455566406,45.147007,1.0
2.4944992065429688,69.856834,1.0
6.2230987548828125,57.588203,1.0
3.5531005859375,60.544464,1.0
7.896697998046875,93.97575,1.0
17.380699157714844,25.42883,1.0
10.171302795410156,27.420134,1.0
5.123802185058594,71.775505,1.0
5.9412994384765625,74.171036,1.0
5.1815032958984375,47.368847,3.0
6.7928009033203125,39.872734,1.0
3.6260948181152344,76.90414,1.0
4.6627960205078125,50.07192,1.0
3.6197967529296875,64.56005,1.0
9.050704956054688,58.751015,1.0
2.8041000366210938,55.941402,1.0
8.82379150390625,37.013016,1.0
9.206497192382812,42.816254,1.0
6.9727020263671875,53.252537,1.0
2.8365936279296875,64.404106,1.0
4.942897796630859,95.777565,1.0
3.0760040283203125,60.954273,1.0
2.5750045776367188,74.017914,1.0
7.5442047119140625,40.01437,1.0
5.5055999755859375,59.40567,1.0
8.467796325683594,42.95942,1.0
4.725494384765625,74.05387,1.0
3.07769775390625,46.841465,1.0
7.164100646972656,36.697388,1.0
9.781394958496094,52.388798,1.0
6.385093688964844,33.41268,1.0
5.627998352050781,37.071255,1.0
11.393898010253906,33.82141,1.0
3.7780990600585938,63.871582,1.0
5.123405456542969,36.240234,1.0
5.116798400878906,66.990524,1.0
3.8740997314453125,85.45851,1.0
3.7213058471679688,32.99431,1.0
5.741798400878906,44.640842,1.0
4.416496276855469,48.961395,1.0
5.250099182128906,55.577595,1.0
4.0399017333984375,42.823357,1.0
8.594802856445312,48.74983,1.0
4.800201416015625,72.92477,1.0
3.7452926635742188,55.474304,1.0
3.1031036376953125,84.01303,1.0
6.9307098388671875,31.5681,1.0
4.998203277587891,92.538185,1.0
6.161399841308594,50.181057,1.0
2.8516998291015625,35.792027,1.0
14.124298095703125,40.29354,1.0
10.620506286621094,26.534203,1.0
1.8782997131347656,88.4107,1.0
8.226600646972656,50.47962,1.0
5.748992919921875,46.79527,1.0
3.5306053161621094,101.029724,1.0
5.069404602050781,47.673153,1.0
10.467903137207031,32.659824,1.0
2.1155929565429688,41.846546,1.0
10.59210205078125,33.28486,1.0
2.190399169921875,75.90758,1.0
3.6754989624023438,38.38185,1.0
8.523796081542969,48.414246,1.0
6.992591857910156,29.36725,1.0
4.419403076171875,78.23477,1.0
5.209503173828125,45.044678,1.0
3.5844039916992188,53.132595,1.0
8.658004760742188,43.533108,1.0
4.4907073974609375,43.05308,1.0
8.087905883789062,31.784426,1.0
7.283699035644531,57.72473,1.0
6.570991516113281,47.582794,1.0
6.249504089355469,37.02677,1.0
6.567802429199219,49.427185,1.0
11.520500183105469,25.08953,1.0
4.2765045166015625,32.0471,1.0
6.72979736328125,32.60734,1.0
4.487495422363281,56.678047,5.0
5.782997131347656,36.705425,1.0
1.6909980773925781,94.81214,1.0
6.982902526855469,33.03199,1.0
9.155593872070312,35.34457,1.0
4.1011962890625,43.82889,1.0
4.767601013183594,42.6002,1.0
4.960197448730469,67.553154,1.0
2.0316009521484375,32.072247,1.0
6.894294738769531,30.503317,1.0
4.885795593261719,103.56227,1.0
4.068809509277344,62.94985,1.0
2.9282989501953125,39.758472,3.0
5.2328948974609375,95.09037,1.0
4.5500946044921875,48.30029,1.0
2.8678970336914062,58.493744,1.0
3.4124984741210938,62.78637,1.0
3.9125900268554688,48.91152,1.0
5.739509582519531,47.520447,1.0
13.442802429199219,36.15942,1.0
9.679702758789062,44.2747,1.0
6.935005187988281,34.25467,1.0
2.651203155517578,92.82397,1.0
3.6215057373046875,42.177734,1.0
3.2936019897460938,43.421177,1.0
6.307403564453125,39.86372,10.0
6.002296447753906,52.467464,1.0
7.6797027587890625,37.601326,1.0
7.148895263671875,52.464775,1.0
2.6666030883789062,65.43009,1.0
4.9113006591796875,62.212875,1.0
9.09320068359375,36.190792,1.0
9.968498229980469,29.736643,1.0
5.184898376464844,70.11861,1.0
4.618507385253906,58.87785,1.0
6.800201416015625,31.871155,1.0
4.5027008056640625,39.92315,1.0
20.0614013671875,28.048801,1.0
4.675605773925781,47.70883,1.0
8.157096862792969,31.041014,1.0
2.60400390625,86.12996,1.0
9.854103088378906,40.961803,1.0
