Regret,MSE,Nodes
12.509201049804688,30.097742,1.0
9.159492492675781,30.933104,1.0
12.604301452636719,36.193283,1.0
5.475303649902344,50.923195,1.0
7.747001647949219,31.710875,1.0
4.01739501953125,55.05051,1.0
6.564399719238281,31.344738,1.0
13.5343017578125,50.914673,1.0
7.259391784667969,54.291306,1.0
9.439399719238281,46.32784,1.0
7.225502014160156,55.35445,1.0
7.390602111816406,45.529503,1.0
8.814895629882812,34.270905,1.0
8.489006042480469,32.547123,1.0
7.14190673828125,41.640747,31.0
5.310699462890625,47.234287,1.0
6.2615966796875,61.400063,1.0
9.693199157714844,104.96167,1.0
8.101203918457031,56.26738,1.0
4.8246002197265625,37.903183,1.0
5.815399169921875,48.07327,1.0
5.462799072265625,37.193726,1.0
6.986793518066406,46.317173,1.0
7.211402893066406,64.87875,1.0
5.6873016357421875,64.94888,11.0
7.875404357910156,43.655262,1.0
11.675697326660156,54.909126,1.0
6.5446014404296875,53.086716,1.0
5.960502624511719,35.9764,1.0
8.971702575683594,42.435726,1.0
7.31610107421875,53.208195,1.0
8.838798522949219,53.13679,1.0
5.408103942871094,64.520805,1.0
9.383110046386719,32.144714,1.0
7.0587005615234375,49.475796,1.0
7.538093566894531,38.96595,1.0
4.276397705078125,45.419273,1.0
18.021404266357422,82.04519,1.0
2.3765029907226562,37.370754,1.0
9.74310302734375,38.145382,9.0
3.192596435546875,39.66908,1.0
5.2552947998046875,37.433018,1.0
9.421897888183594,35.07765,1.0
5.436195373535156,28.074331,1.0
6.650299072265625,85.201866,1.0
8.91619873046875,28.201448,1.0
8.028900146484375,32.941257,16.0
5.914703369140625,50.23839,1.0
8.241302490234375,43.8333,1.0
8.314308166503906,43.91153,1.0
5.641197204589844,66.34439,1.0
6.997100830078125,36.48528,1.0
1.6422958374023438,50.023,1.0
9.914894104003906,52.036526,1.0
6.55029296875,37.20835,1.0
10.517890930175781,41.016247,1.0
3.5190048217773438,41.243755,1.0
6.931304931640625,33.023033,1.0
5.953399658203125,36.547188,1.0
6.68170166015625,36.21507,1.0
7.654899597167969,42.164417,1.0
6.0800933837890625,43.329575,1.0
7.270599365234375,59.420555,1.0
4.651397705078125,67.4733,1.0
2.2191085815429688,59.414005,1.0
3.1584014892578125,47.337524,1.0
6.5260009765625,35.124367,1.0
3.702392578125,54.442616,1.0
4.9492034912109375,34.040024,1.0
2.0636978149414062,42.95374,1.0
5.95489501953125,34.23409,1.0
11.971595764160156,27.510063,1.0
11.011802673339844,32.569508,1.0
8.808494567871094,44.211468,1.0
9.685005187988281,29.342403,1.0
9.599899291992188,31.69558,1.0
8.001197814941406,47.99934,1.0
3.3560943603515625,31.494238,1.0
7.144195556640625,65.159966,1.0
6.6428985595703125,62.240215,1.0
9.538703918457031,54.5492,1.0
4.15069580078125,43.561096,1.0
11.897308349609375,63.86924,1.0
12.049003601074219,63.489323,1.0
8.428291320800781,34.984245,1.0
10.335205078125,81.5313,1.0
6.627204895019531,36.49572,1.0
4.875495910644531,55.196327,1.0
6.572196960449219,38.1738,1.0
11.781105041503906,35.009995,1.0
10.027198791503906,32.31348,1.0
9.976997375488281,49.305767,1.0
11.59429931640625,30.838722,1.0
6.593097686767578,69.00592,1.0
4.201904296875,91.5477,1.0
9.093498229980469,32.42363,1.0
5.234001159667969,38.25238,1.0
10.235305786132812,59.900856,1.0
13.293403625488281,75.47756,1.0
13.441398620605469,102.831635,1.0
7.07080078125,35.41955,1.0
5.514900207519531,40.991695,1.0
6.592506408691406,45.168705,1.0
3.9864044189453125,46.28574,1.0
3.95550537109375,43.4529,1.0
11.603397369384766,60.193863,1.0
4.142494201660156,58.359364,1.0
3.5074005126953125,51.371544,1.0
13.461200714111328,85.39652,1.0
10.113594055175781,49.615566,1.0
6.3235015869140625,49.911003,1.0
8.9801025390625,40.288387,1.0
15.319900512695312,43.492622,1.0
6.730003356933594,56.301044,1.0
6.198204040527344,43.671288,1.0
8.90789794921875,37.347973,1.0
5.774101257324219,48.617954,1.0
5.821998596191406,56.40417,3.0
10.576499938964844,45.319294,1.0
6.1699981689453125,48.750744,1.0
8.253700256347656,50.028316,1.0
13.232200622558594,42.368412,1.0
5.9456939697265625,40.93252,1.0
7.152801513671875,33.092518,1.0
11.377296447753906,40.597263,1.0
7.09649658203125,63.15412,1.0
8.9281005859375,66.312775,1.0
4.97509765625,34.172493,1.0
7.064002990722656,42.180058,1.0
9.334098815917969,77.54367,1.0
6.597099304199219,35.262424,1.0
7.7440032958984375,66.21953,1.0
9.496200561523438,38.7402,1.0
9.038597106933594,54.593227,1.0
3.9587936401367188,52.49752,1.0
13.9208984375,29.30016,1.0
3.9858932495117188,47.070076,1.0
8.618904113769531,61.938637,1.0
4.713096618652344,62.893635,1.0
6.678611755371094,41.074734,1.0
7.5216064453125,66.71465,1.0
6.084907531738281,51.603806,1.0
5.350502014160156,40.71624,1.0
4.1786956787109375,44.64333,1.0
6.328407287597656,38.056282,1.0
9.265098571777344,78.76036,1.0
7.070701599121094,94.04182,1.0
10.89849853515625,62.220024,1.0
9.747001647949219,47.731606,1.0
8.111198425292969,66.9521,1.0
6.544700622558594,40.33971,1.0
12.359100341796875,28.996008,1.0
7.9539031982421875,36.676926,1.0
8.839302062988281,59.213737,1.0
9.388908386230469,45.772423,1.0
11.002792358398438,109.17307,1.0
5.82989501953125,39.52578,1.0
4.4989013671875,46.19784,1.0
8.570396423339844,34.992344,1.0
10.975906372070312,45.678154,1.0
7.2295074462890625,43.384106,1.0
5.531806945800781,48.35235,3.0
4.979400634765625,41.866367,1.0
11.040702819824219,27.422424,3.0
11.912101745605469,60.766804,1.0
5.0030059814453125,38.012924,1.0
9.477798461914062,48.700676,1.0
3.1728057861328125,62.515038,1.0
8.717193603515625,76.69177,1.0
9.433197021484375,67.57383,1.0
6.052604675292969,55.554306,1.0
6.312705993652344,34.743195,1.0
4.775703430175781,47.64826,1.0
7.3397064208984375,68.809364,1.0
11.398696899414062,51.90233,1.0
10.697502136230469,35.829933,1.0
9.053298950195312,54.789577,1.0
9.628704071044922,123.42791,1.0
7.6454010009765625,42.256695,1.0
5.3567047119140625,56.246098,1.0
7.635902404785156,36.33008,1.0
10.199798583984375,66.79133,1.0
11.215301513671875,34.097748,1.0
4.2588958740234375,49.59394,1.0
9.296501159667969,88.043175,1.0
10.642101287841797,77.140526,1.0
6.460197448730469,43.246937,1.0
11.094795227050781,30.375303,1.0
8.086898803710938,47.807568,1.0
6.7104034423828125,40.946487,1.0
6.946006774902344,57.392654,1.0
8.072395324707031,61.84687,1.0
5.560401916503906,40.693783,1.0
10.221603393554688,61.74146,1.0
5.6613006591796875,55.11537,1.0
17.098899841308594,60.031982,1.0
10.441505432128906,34.04716,1.0
8.587501525878906,45.77692,1.0
5.790802001953125,45.812614,1.0
5.470497131347656,46.602524,1.0
5.4925994873046875,35.448006,1.0
6.8097991943359375,43.618748,1.0
12.281600952148438,37.274292,1.0
9.608993530273438,49.39413,1.0
8.402603149414062,31.940817,1.0
9.029098510742188,41.89021,1.0
15.250999450683594,47.96967,1.0
11.15789794921875,35.121357,1.0
8.771102905273438,80.52199,1.0
6.559196472167969,36.474297,1.0
3.3400039672851562,38.51908,1.0
2.1248016357421875,46.537212,1.0
8.125495910644531,31.584106,1.0
6.312103271484375,39.63358,1.0
10.537307739257812,34.136578,1.0
8.387603759765625,34.99361,1.0
8.517303466796875,41.361126,1.0
5.5872039794921875,53.960285,1.0
11.814308166503906,28.72922,1.0
4.5005950927734375,46.951965,1.0
9.70989990234375,37.204994,1.0
5.220405578613281,42.219303,1.0
7.096595764160156,56.693127,1.0
12.482803344726562,28.58169,1.0
6.8238983154296875,39.349586,1.0
3.6711044311523438,48.183216,1.0
10.324600219726562,59.97772,3.0
5.808692932128906,53.409695,1.0
3.685699462890625,43.48804,1.0
4.9983978271484375,45.069386,1.0
3.7074966430664062,49.786274,1.0
9.34579849243164,89.29661,1.0
7.833099365234375,52.176155,1.0
11.78900146484375,81.62111,1.0
9.214797973632812,30.377388,1.0
7.3842010498046875,41.373516,1.0
7.053108215332031,33.845863,1.0
7.817596435546875,43.094097,1.0
5.3314971923828125,45.284893,1.0
8.331893920898438,38.98037,23.0
4.685798645019531,38.721283,1.0
5.27850341796875,48.39288,1.0
10.563602447509766,91.42636,1.0
12.293998718261719,33.785522,22.0
12.264503479003906,57.73541,1.0
4.730499267578125,62.678043,1.0
9.352592468261719,44.31647,1.0
8.481010437011719,66.66979,1.0
8.338706970214844,40.920376,1.0
6.700798034667969,47.623634,1.0
7.934898376464844,36.78767,1.0
8.593902587890625,45.09016,1.0
6.4510040283203125,41.152622,1.0
10.413803100585938,31.269304,1.0
4.565101623535156,33.80417,1.0
7.7091064453125,37.87857,1.0
8.356300354003906,79.45124,1.0
8.062507629394531,84.81019,1.0
6.666801452636719,43.85802,1.0
12.801105499267578,87.56394,1.0
3.6725997924804688,41.80822,1.0
14.785903930664062,35.848568,1.0
8.192691802978516,78.865265,1.0
7.53399658203125,46.049377,1.0
13.64630126953125,57.292927,14.0
11.5408935546875,91.95552,1.0
6.2333984375,90.719345,1.0
18.217697143554688,83.785225,1.0
9.858200073242188,45.94297,1.0
7.4293975830078125,44.409496,6.0
10.016098022460938,112.226456,1.0
6.93499755859375,37.04662,1.0
7.908195495605469,29.850695,1.0
4.765205383300781,40.12365,1.0
9.680801391601562,37.911274,1.0
6.489902496337891,66.687935,1.0
3.6796035766601562,47.047836,1.0
11.325599670410156,35.477238,1.0
7.839897155761719,54.08162,1.0
9.524093627929688,42.631577,1.0
7.010101318359375,47.216484,1.0
11.027297973632812,32.134594,1.0
4.1226043701171875,39.758774,1.0
3.4474029541015625,39.36825,1.0
6.470405578613281,41.485588,1.0
3.705902099609375,38.46197,1.0
5.3636932373046875,63.625324,1.0
6.179191589355469,47.561455,1.0
6.7693023681640625,42.74487,1.0
10.583297729492188,45.224377,1.0
7.3491973876953125,52.544014,1.0
4.73309326171875,59.7519,1.0
5.855804443359375,36.138496,1.0
11.035408020019531,57.76686,1.0
6.58380126953125,36.91195,1.0
8.617202758789062,42.32303,1.0
2.029998779296875,39.347214,1.0
7.4965972900390625,42.36152,1.0
7.050102233886719,53.8763,1.0
8.211494445800781,47.72338,1.0
10.161102294921875,37.311146,1.0
8.113899230957031,62.17259,1.0
9.837600708007812,53.49541,1.0
3.8902969360351562,60.208546,1.0
7.5951995849609375,37.163105,1.0
7.35870361328125,66.53815,1.0
5.004203796386719,53.82276,1.0
9.934593200683594,35.731216,1.0
10.380691528320312,36.142822,1.0
6.678398132324219,51.353283,1.0
9.82769775390625,40.482365,1.0
8.006607055664062,88.15934,1.0
7.277191162109375,42.90958,1.0
9.13690185546875,73.680984,1.0
13.627998352050781,58.10819,1.0
6.127494812011719,31.942966,1.0
9.042701721191406,47.000256,1.0
5.1273956298828125,69.69842,1.0
8.616203308105469,32.56293,1.0
4.767200469970703,65.455124,1.0
5.257904052734375,63.426136,1.0
7.163200378417969,40.23254,1.0
5.719596862792969,36.435555,1.0
4.383903503417969,41.029465,1.0
3.4964981079101562,46.96855,1.0
8.939598083496094,32.686676,1.0
6.732398986816406,40.14378,1.0
7.8083038330078125,72.32999,1.0
7.135795593261719,40.863106,1.0
6.269096374511719,53.85929,1.0
11.562294006347656,53.720715,1.0
11.34649658203125,64.424416,1.0
6.295600891113281,53.240936,1.0
4.282402038574219,48.462204,1.0
13.078899383544922,108.042656,1.0
10.277397155761719,41.576008,6.0
8.935096740722656,83.5131,1.0
13.828094482421875,36.44105,1.0
4.973594665527344,39.738075,1.0
5.146995544433594,50.239674,1.0
6.178703308105469,41.442993,1.0
16.53569793701172,137.59476,1.0
7.3563995361328125,52.439842,1.0
13.492195129394531,59.184044,1.0
16.320999145507812,116.054886,1.0
9.027900695800781,73.3657,1.0
6.925506591796875,96.70248,1.0
9.029502868652344,67.71815,1.0
10.667999267578125,49.273563,1.0
17.465499877929688,107.4326,1.0
14.414009094238281,63.971123,1.0
3.6287994384765625,46.585,1.0
8.654594421386719,34.491173,1.0
7.8737030029296875,51.449505,1.0
8.384994506835938,62.736237,1.0
6.139701843261719,71.93802,1.0
12.297401428222656,34.71384,1.0
7.561393737792969,36.614094,12.0
8.67819595336914,61.933254,1.0
10.553398132324219,58.90217,1.0
13.333503723144531,118.73375,1.0
4.6464996337890625,37.047157,1.0
7.6338043212890625,43.16578,1.0
5.712104797363281,56.34939,1.0
6.877601623535156,66.81495,1.0
8.7666015625,39.766945,1.0
11.237899780273438,77.75805,1.0
6.2998046875,38.559605,1.0
1.665496826171875,57.27753,1.0
7.461997985839844,31.626171,1.0
14.119194030761719,30.540184,1.0
13.123199462890625,70.46414,1.0
8.718494415283203,69.296036,1.0
2.197998046875,36.146072,1.0
7.609703063964844,45.17513,1.0
6.182304382324219,42.506073,1.0
5.3325042724609375,57.759415,1.0
8.909904479980469,53.577774,1.0
4.6519012451171875,56.126644,1.0
9.252296447753906,39.54608,1.0
6.163299560546875,49.773663,1.0
4.68060302734375,40.327877,1.0
10.109695434570312,30.32235,1.0
6.469108581542969,48.905914,1.0
11.190887451171875,32.19334,1.0
3.3573989868164062,38.038216,1.0
14.518600463867188,31.176428,1.0
11.629104614257812,29.733166,1.0
9.731292724609375,57.491787,1.0
4.0714111328125,41.08771,1.0
10.906593322753906,31.893011,1.0
10.474800109863281,64.56584,1.0
6.692298889160156,40.06342,1.0
4.4756011962890625,50.005505,1.0
8.393096923828125,44.211163,1.0
5.1324005126953125,41.94256,1.0
7.147102355957031,34.07866,1.0
5.757804870605469,50.383186,1.0
7.9011993408203125,80.799,1.0
6.640201568603516,111.00727,1.0
8.173599243164062,35.24574,1.0
7.31390380859375,52.861908,1.0
12.770599365234375,31.987352,1.0
7.302604675292969,43.035255,15.0
6.391502380371094,52.753372,1.0
7.498191833496094,35.128418,1.0
10.833301544189453,95.64944,1.0
9.589004516601562,60.211952,1.0
7.7779998779296875,66.47664,1.0
11.456497192382812,38.222908,1.0
7.2613067626953125,66.41615,1.0
5.3092041015625,35.8218,1.0
3.6766128540039062,36.059246,1.0
11.147499084472656,80.66582,1.0
10.408905029296875,34.061848,32.0
13.0718994140625,28.355255,1.0
8.746604919433594,41.091507,1.0
8.581893920898438,45.831474,1.0
1.852996826171875,44.86521,1.0
9.573104858398438,40.594685,1.0
7.984901428222656,35.36897,1.0
7.32049560546875,40.22967,1.0
5.485496520996094,30.381018,1.0
4.480003356933594,45.37016,1.0
15.695594787597656,34.271347,1.0
8.916206359863281,53.61788,1.0
11.048500061035156,43.163353,1.0
8.168197631835938,73.94546,1.0
10.84499740600586,140.96487,3.0
5.046501159667969,48.56566,1.0
8.153495788574219,43.469254,1.0
5.8975067138671875,46.52083,1.0
4.379295349121094,44.114582,9.0
6.952095031738281,49.81826,1.0
11.972190856933594,45.591427,1.0
6.821601867675781,41.754406,1.0
14.078193664550781,29.814089,1.0
5.581695556640625,59.554848,1.0
8.565601348876953,107.680435,1.0
8.79620361328125,53.560677,1.0
4.2241058349609375,40.112183,1.0
1.7941055297851562,43.35859,1.0
6.709991455078125,39.18758,1.0
11.506996154785156,30.986925,1.0
13.940696716308594,28.739365,1.0
10.194694519042969,34.732716,1.0
5.915802001953125,60.86866,1.0
10.367202758789062,39.650356,1.0
7.054595947265625,39.522594,1.0
13.972503662109375,130.50414,1.0
9.565101623535156,33.66239,1.0
6.818397521972656,41.27995,1.0
11.430404663085938,51.637314,1.0
5.747200012207031,46.08438,1.0
10.817596435546875,53.399235,1.0
7.515495300292969,43.170116,1.0
13.343696594238281,160.4891,1.0
8.274696350097656,30.398071,1.0
8.539497375488281,46.788322,1.0
12.278297424316406,59.283535,1.0
8.667396545410156,35.986927,1.0
5.069297790527344,41.379253,1.0
7.724006652832031,30.265427,1.0
8.653297424316406,54.13958,1.0
6.959098815917969,70.15703,1.0
8.577903747558594,34.81989,1.0
5.3090972900390625,62.395397,1.0
8.505195617675781,36.539238,14.0
3.733501434326172,70.71535,1.0
11.539199829101562,35.3554,1.0
4.197700500488281,53.08472,1.0
9.096000671386719,45.74366,1.0
10.513893127441406,27.195854,1.0
9.317596435546875,29.648329,1.0
7.553901672363281,50.506176,1.0
8.013893127441406,39.82619,1.0
11.074493408203125,45.053627,1.0
7.802406311035156,84.45889,1.0
3.6487960815429688,37.079304,1.0
7.86810302734375,58.10551,1.0
9.25970458984375,40.05419,13.0
3.9816055297851562,39.676376,1.0
10.487403869628906,34.332825,1.0
7.827796936035156,61.539948,1.0
13.205101013183594,76.31542,1.0
6.283302307128906,63.90698,1.0
2.7487945556640625,38.408863,1.0
3.5193023681640625,47.891857,1.0
8.779594421386719,40.604748,1.0
9.001197814941406,59.31306,1.0
6.592002868652344,45.843197,1.0
7.863990783691406,48.189777,1.0
11.19329833984375,62.709797,1.0
11.896400451660156,70.01097,1.0
4.803901672363281,46.439137,1.0
6.810600280761719,31.864628,1.0
3.125396728515625,63.954273,1.0
9.990798950195312,61.766277,1.0
7.8639068603515625,63.010525,1.0
6.16619873046875,54.283726,1.0
5.736305236816406,45.5548,26.0
4.8639068603515625,45.906944,1.0
4.8585968017578125,45.441845,1.0
3.5493087768554688,46.33347,1.0
8.948493957519531,69.784424,1.0
5.318702697753906,34.241104,1.0
13.422706604003906,46.76123,1.0
8.118896484375,59.42479,1.0
8.071495056152344,30.441792,1.0
14.469703674316406,31.09273,1.0
8.825698852539062,59.46218,1.0
5.1842041015625,30.4955,1.0
6.064002990722656,47.00573,1.0
2.9684066772460938,53.987003,1.0
8.937599182128906,30.421812,1.0
8.465599060058594,39.407356,1.0
11.277900695800781,31.089445,1.0
9.640495300292969,66.05781,1.0
6.9351959228515625,43.57919,1.0
7.564300537109375,52.486614,23.0
17.56310272216797,107.50037,1.0
10.585601806640625,29.943438,1.0
9.033798217773438,62.395573,1.0
13.229194641113281,56.66792,1.0
10.726799011230469,44.66324,1.0
7.948600769042969,70.65308,1.0
4.575798034667969,60.229294,1.0
9.576202392578125,66.42119,1.0
5.642692565917969,32.26399,1.0
11.2069091796875,32.65493,1.0
6.636802673339844,40.071896,1.0
7.960807800292969,38.349472,24.0
4.760002136230469,44.24037,1.0
7.8210906982421875,59.757435,1.0
4.8451995849609375,40.326057,1.0
5.070503234863281,60.2088,1.0
11.569900512695312,28.877539,1.0
7.2491912841796875,55.800472,1.0
8.170700073242188,42.152122,1.0
11.61630630493164,74.65122,1.0
11.255897521972656,76.62226,1.0
6.804603576660156,31.285696,1.0
7.703498840332031,90.385254,1.0
9.073600769042969,36.475327,1.0
5.298004150390625,47.398933,1.0
8.354598999023438,31.725,1.0
5.59759521484375,54.041653,1.0
11.521499633789062,92.39988,1.0
7.519798278808594,38.652897,1.0
10.083702087402344,40.23501,1.0
7.931304931640625,39.287907,1.0
8.313804626464844,60.20436,1.0
5.2427978515625,41.066517,1.0
11.099601745605469,32.078503,1.0
8.15570068359375,48.02204,1.0
6.210601806640625,55.525127,1.0
13.687393188476562,101.30052,1.0
4.330101013183594,51.173283,1.0
9.050796508789062,46.173347,1.0
4.001800537109375,53.19386,1.0
8.063400268554688,34.902176,1.0
4.2489013671875,46.505295,1.0
10.64959716796875,61.693764,1.0
11.396400451660156,34.758972,1.0
7.827796936035156,49.309353,1.0
1.3331985473632812,42.86603,1.0
7.548698425292969,39.78778,1.0
6.246696472167969,35.402203,1.0
6.074699401855469,43.281704,1.0
9.639999389648438,34.726887,1.0
2.9778060913085938,47.401978,1.0
4.989097595214844,61.985355,1.0
9.020301818847656,39.93324,1.0
7.733100891113281,73.61302,1.0
12.397598266601562,48.947544,1.0
10.435104370117188,35.027355,1.0
7.344398498535156,47.722878,1.0
2.086700439453125,42.917416,1.0
15.029197692871094,65.11773,1.0
11.692695617675781,65.612915,1.0
12.835006713867188,70.02466,1.0
10.886802673339844,48.106937,1.0
4.858100891113281,78.13854,1.0
11.642402648925781,48.435497,1.0
10.016998291015625,31.590025,1.0
5.412895202636719,35.979877,1.0
4.251899719238281,30.402786,1.0
4.173698425292969,49.951912,1.0
6.0251007080078125,46.505142,1.0
4.103401184082031,46.864822,1.0
7.092597961425781,77.69578,1.0
8.753105163574219,33.69532,1.0
16.961692810058594,27.153387,1.0
7.344795227050781,53.218216,1.0
10.800697326660156,86.68795,1.0
9.105804443359375,50.06861,1.0
4.713798522949219,57.504032,1.0
5.0343017578125,32.424305,1.0
5.35150146484375,46.76398,1.0
7.53790283203125,42.840973,1.0
21.017799377441406,73.74985,1.0
13.600494384765625,45.729637,1.0
6.843696594238281,39.273144,1.0
8.278602600097656,35.351788,1.0
8.405502319335938,48.98683,1.0
10.51910400390625,32.84824,1.0
5.989799499511719,41.66147,1.0
5.010009765625,42.178413,1.0
9.744003295898438,31.249878,1.0
7.921699523925781,33.387768,1.0
3.16290283203125,36.588398,1.0
5.693504333496094,52.951084,1.0
8.410995483398438,39.342983,1.0
3.9228973388671875,49.290104,1.0
15.650199890136719,54.117176,1.0
5.7667083740234375,50.843216,1.0
11.945297241210938,52.98081,1.0
10.942100524902344,35.31556,1.0
8.652603149414062,35.18604,1.0
6.75860595703125,40.11668,1.0
8.269302368164062,78.08086,1.0
11.573402404785156,49.363525,1.0
5.513404846191406,48.481506,1.0
11.511199951171875,37.47525,1.0
8.179000854492188,35.720306,1.0
6.703102111816406,34.955193,1.0
11.964096069335938,67.65421,15.0
7.534202575683594,57.736046,1.0
9.225997924804688,45.253597,1.0
9.1328125,36.677837,1.0
4.098602294921875,34.143612,3.0
6.4803009033203125,50.88118,1.0
6.572502136230469,58.028637,1.0
7.049797058105469,39.084827,1.0
7.43310546875,33.874565,1.0
9.636703491210938,41.371742,1.0
4.6493988037109375,50.58067,1.0
10.871902465820312,27.526575,1.0
4.960990905761719,46.39574,1.0
8.055992126464844,68.00978,1.0
9.583702087402344,46.489788,1.0
10.609397888183594,110.973076,31.0
13.221595764160156,28.77303,1.0
9.86669921875,50.58612,1.0
8.228302001953125,111.52278,1.0
5.556396484375,45.551727,1.0
4.627506256103516,56.783188,1.0
5.6887969970703125,46.02085,1.0
5.712005615234375,39.859028,1.0
8.452987670898438,32.24455,1.0
8.881996154785156,35.384995,1.0
9.681907653808594,34.713665,1.0
6.256797790527344,67.61837,1.0
9.814193725585938,36.08082,1.0
10.566696166992188,46.122826,1.0
13.790992736816406,34.6315,1.0
7.5178985595703125,33.431416,1.0
8.821304321289062,40.827705,1.0
6.889991760253906,57.475803,1.0
10.285598754882812,80.72079,1.0
6.752494812011719,45.93783,1.0
14.792701721191406,104.664665,1.0
7.997810363769531,36.299885,1.0
6.527099609375,32.340977,1.0
6.6338958740234375,47.024853,1.0
12.631797790527344,36.60597,1.0
5.6262054443359375,37.532063,1.0
6.952095031738281,55.465828,1.0
12.343208312988281,87.62252,1.0
6.9622955322265625,76.3154,1.0
6.647499084472656,40.121143,1.0
9.357498168945312,77.58085,1.0
5.589599609375,46.815685,1.0
8.552299499511719,40.141613,1.0
7.3538970947265625,60.87591,1.0
5.825599670410156,40.009132,1.0
7.9651947021484375,46.272106,1.0
11.022697448730469,35.22716,1.0
6.860099792480469,61.167934,1.0
4.6479034423828125,39.090466,12.0
10.77130126953125,53.17717,1.0
14.232391357421875,46.222054,1.0
7.989799499511719,45.315395,1.0
4.241401672363281,35.937336,1.0
6.136199951171875,44.60054,1.0
6.196296691894531,42.354702,1.0
10.635093688964844,39.067543,1.0
5.72760009765625,64.53329,1.0
4.69329833984375,52.52342,1.0
9.156394958496094,80.90266,1.0
5.995506286621094,38.761143,1.0
7.170494079589844,33.29976,1.0
5.7339935302734375,38.481747,1.0
10.459098815917969,60.05412,1.0
9.96240234375,48.80614,1.0
9.031700134277344,82.65946,1.0
7.181800842285156,47.404446,1.0
14.970703125,33.655678,1.0
12.943000793457031,105.67945,1.0
7.215095520019531,36.903923,1.0
5.400993347167969,39.550095,1.0
6.465904235839844,33.918236,1.0
8.928092956542969,36.659298,1.0
8.117305755615234,67.44357,1.0
9.402496337890625,31.65962,1.0
1.2667007446289062,37.53107,1.0
7.152305603027344,29.451397,1.0
17.11410140991211,110.68623,1.0
5.872200012207031,65.31462,1.0
6.47369384765625,36.775894,8.0
9.803199768066406,27.62068,10.0
4.511199951171875,34.091953,1.0
6.280601501464844,38.102997,1.0
4.719596862792969,38.414917,1.0
7.9552001953125,36.755936,1.0
6.175506591796875,53.64615,1.0
5.8217926025390625,41.8243,1.0
3.023101806640625,57.47529,1.0
9.910202026367188,31.848782,3.0
7.332000732421875,46.869884,1.0
4.407196044921875,45.60088,1.0
6.622596740722656,31.443438,1.0
