Regret,MSE,Nodes
4.517791748046875,54.01968,1.0
15.69989013671875,33.79741,1.0
9.775299072265625,68.29943,1.0
3.9533004760742188,33.231705,1.0
5.769493103027344,72.05709,1.0
5.897804260253906,40.83414,1.0
3.194305419921875,61.927658,1.0
3.31219482421875,60.05525,1.0
6.594902038574219,51.953777,1.0
8.166698455810547,124.581375,1.0
8.026100158691406,42.402897,1.0
1.7173004150390625,39.63648,1.0
11.639404296875,35.814842,1.0
6.771797180175781,58.2968,1.0
15.380699157714844,26.900492,1.0
6.5780029296875,50.740223,1.0
8.056999206542969,26.246683,1.0
5.962699890136719,58.059113,1.0
12.566802978515625,34.66782,1.0
9.37289810180664,135.69464,1.0
7.264896392822266,86.285545,1.0
7.622703552246094,50.2934,8.0
8.077308654785156,31.661482,1.0
9.489601135253906,44.406033,1.0
6.164703369140625,54.024208,1.0
3.8197097778320312,74.44447,1.0
2.375396728515625,40.891834,1.0
8.224205017089844,215.80383,1.0
6.232704162597656,43.364788,1.0
10.466400146484375,58.014275,1.0
3.1962013244628906,87.71928,1.0
8.883895874023438,51.88082,1.0
4.516807556152344,61.352444,1.0
5.033294677734375,152.38545,1.0
7.683097839355469,38.665237,1.0
8.019203186035156,99.877426,1.0
7.360992431640625,47.979256,55.0
4.365501403808594,47.928177,1.0
8.163101196289062,43.47317,1.0
7.667198181152344,56.452908,1.0
8.510200500488281,39.067314,1.0
5.068595886230469,41.87815,1.0
10.295906066894531,31.788399,1.0
4.8871002197265625,43.32796,1.0
9.692695617675781,26.701757,1.0
6.88299560546875,36.363903,1.0
4.350105285644531,56.971275,1.0
4.134605407714844,54.05725,1.0
11.016494750976562,32.674507,1.0
17.42699432373047,25.871824,1.0
5.3571014404296875,39.86044,1.0
5.255104064941406,37.446743,1.0
9.901298522949219,136.0698,1.0
13.366401672363281,28.843298,1.0
6.049400329589844,51.299488,1.0
10.251998901367188,57.442097,1.0
7.103797912597656,49.061893,1.0
7.244499206542969,50.961124,1.0
10.710304260253906,32.75469,1.0
13.88290023803711,93.4804,1.0
17.09160614013672,26.316578,1.0
10.397598266601562,31.606205,1.0
12.770790100097656,34.03689,1.0
6.031700134277344,52.35847,1.0
6.4835052490234375,54.95867,1.0
8.028999328613281,33.67789,1.0
8.547805786132812,52.648598,1.0
10.185798645019531,34.28878,1.0
7.2595062255859375,38.649185,1.0
6.417503356933594,48.67232,1.0
7.5680999755859375,41.57146,1.0
4.129707336425781,45.190636,1.0
9.62109375,32.70206,1.0
4.199493408203125,42.46842,1.0
10.18890380859375,45.0506,1.0
6.2830963134765625,36.273872,1.0
6.749298095703125,36.117306,1.0
5.855194091796875,54.72618,1.0
4.629600524902344,57.44776,1.0
4.944694519042969,38.690224,1.0
6.8415069580078125,42.864254,1.0
3.3694992065429688,53.646263,1.0
6.2230987548828125,36.88909,1.0
11.516799926757812,30.186186,1.0
6.407402038574219,48.34359,1.0
6.6381988525390625,34.18358,1.0
7.254295349121094,55.74268,1.0
3.1889991760253906,88.962814,1.0
4.592803955078125,60.2193,1.0
5.908302307128906,30.030012,1.0
10.503593444824219,32.370674,1.0
11.64208984375,44.188328,1.0
7.4420928955078125,35.282883,1.0
11.38290786743164,136.46722,1.0
9.560504913330078,79.61587,1.0
5.695793151855469,54.110126,1.0
2.7379989624023438,43.190414,1.0
9.110397338867188,32.295773,1.0
5.366798400878906,55.20315,1.0
9.231307983398438,46.790432,1.0
4.5034027099609375,67.70287,1.0
7.27740478515625,44.026466,17.0
8.651397705078125,43.925995,1.0
4.4235992431640625,58.1212,1.0
5.122398376464844,56.376045,1.0
11.428504943847656,46.98078,1.0
8.563995361328125,31.758507,1.0
5.331398010253906,42.296253,1.0
5.7126007080078125,45.802258,1.0
6.528694152832031,79.96339,1.0
6.853996276855469,60.29379,1.0
6.7444000244140625,55.78365,1.0
7.4803009033203125,32.760727,1.0
7.3332977294921875,94.41339,1.0
4.711700439453125,48.446007,1.0
13.549201965332031,33.97648,1.0
8.51800537109375,88.49176,1.0
4.2798004150390625,52.83552,1.0
10.698799133300781,106.94838,39.0
6.2234039306640625,39.435474,1.0
9.2969970703125,27.740522,1.0
6.717399597167969,83.7937,1.0
6.7823028564453125,81.70816,1.0
5.5803070068359375,50.756252,1.0
5.85009765625,56.354694,1.0
6.7530975341796875,53.015396,1.0
6.794700622558594,51.798164,1.0
3.4865951538085938,60.200184,1.0
10.3673095703125,33.245834,1.0
3.3148956298828125,101.61137,1.0
