Regret,MSE,Nodes
10.805000305175781,27.97306,1.0
11.896305084228516,63.385777,1.0
11.47869873046875,49.011272,1.0
11.506996154785156,40.794804,1.0
10.9342041015625,33.156864,1.0
5.0045013427734375,32.041756,1.0
5.23809814453125,61.12949,1.0
5.3484039306640625,38.22172,1.0
10.075798034667969,39.994633,1.0
5.138397216796875,39.541443,1.0
9.089706420898438,48.37029,1.0
6.568794250488281,43.65345,1.0
6.971000671386719,49.470325,1.0
8.32769775390625,43.745144,1.0
6.700492858886719,46.959,1.0
12.179298400878906,35.27697,1.0
6.298698425292969,51.96508,1.0
10.794403076171875,96.0708,1.0
6.995201110839844,55.863266,1.0
13.033607482910156,85.672195,1.0
5.497802734375,50.767284,1.0
4.702392578125,52.27062,1.0
7.214996337890625,43.22948,7.0
7.0386962890625,32.931103,20.0
4.178802490234375,41.582027,1.0
5.704498291015625,46.950523,1.0
12.638107299804688,34.3335,1.0
25.162506103515625,24.57389,1.0
8.043998718261719,43.19559,1.0
16.5625,26.457577,1.0
9.659996032714844,35.585377,1.0
4.485298156738281,39.99324,1.0
9.6134033203125,38.124382,7.0
16.388107299804688,28.936085,1.0
9.728706359863281,37.248745,1.0
4.435798645019531,68.69563,1.0
7.1239013671875,52.478783,1.0
4.877296447753906,56.185196,1.0
12.872398376464844,38.048504,1.0
9.01080322265625,47.824493,1.0
7.627906799316406,32.547966,51.0
3.4534072875976562,40.67328,1.0
8.494400024414062,35.2011,1.0
14.030502319335938,31.494911,1.0
5.3426055908203125,50.037865,1.0
11.668296813964844,47.634804,1.0
8.899002075195312,63.766315,1.0
8.767303466796875,50.926014,1.0
9.290695190429688,35.288437,1.0
10.912605285644531,89.88751,1.0
6.5279998779296875,45.799896,1.0
12.694595336914062,86.09289,1.0
7.109100341796875,40.641293,1.0
5.6217041015625,52.786358,1.0
6.87469482421875,40.54359,1.0
7.602203369140625,54.43558,1.0
8.637397766113281,67.27138,1.0
7.074604034423828,80.56711,1.0
6.86700439453125,49.222237,1.0
4.653800964355469,64.61782,1.0
11.196395874023438,64.121956,1.0
3.1682968139648438,35.502228,1.0
10.645797729492188,28.10426,1.0
3.400390625,34.9611,1.0
13.12689208984375,28.237198,1.0
5.55450439453125,51.05169,1.0
2.9694976806640625,44.210197,1.0
7.964691162109375,73.74288,1.0
5.319496154785156,59.020065,1.0
4.268104553222656,66.91948,1.0
9.46099853515625,52.44909,1.0
9.593299865722656,62.573406,1.0
7.0157012939453125,44.309082,1.0
6.207099914550781,43.162613,1.0
3.6870040893554688,36.48318,1.0
6.6826019287109375,32.388515,1.0
6.186309814453125,43.26849,1.0
11.355598449707031,79.855316,1.0
8.627395629882812,55.035835,1.0
11.068199157714844,47.8148,1.0
13.152603149414062,48.22463,1.0
5.907501220703125,50.878216,1.0
5.032993316650391,58.01163,1.0
9.924995422363281,64.73476,1.0
2.5786056518554688,37.35231,1.0
21.822296142578125,28.273111,1.0
7.9553985595703125,46.966446,1.0
7.81390380859375,100.39834,1.0
9.095108032226562,72.41704,1.0
12.204399108886719,35.82128,1.0
5.271202087402344,41.15248,1.0
9.275001525878906,73.90716,1.0
6.397697448730469,64.44123,1.0
11.758705139160156,50.55221,1.0
7.553497314453125,58.275204,1.0
6.3683929443359375,49.159,1.0
7.853599548339844,78.808205,1.0
8.494796752929688,44.56173,3.0
6.561195373535156,40.428318,1.0
10.715103149414062,31.804605,1.0
6.8074951171875,36.837227,1.0
8.542999267578125,45.946167,1.0
4.4337005615234375,41.68131,1.0
3.0262908935546875,34.579117,1.0
11.449996948242188,33.885498,1.0
6.950202941894531,32.745056,1.0
4.7191009521484375,48.18518,1.0
5.9936981201171875,35.338142,1.0
12.003898620605469,40.48326,1.0
10.0093994140625,30.956524,1.0
3.7321014404296875,38.284725,1.0
10.985992431640625,37.0676,1.0
8.779899597167969,29.553265,1.0
5.818397521972656,48.18763,1.0
7.879096984863281,44.883553,1.0
7.248199462890625,70.315346,1.0
5.3083953857421875,50.81874,1.0
4.524696350097656,59.347614,1.0
8.67279052734375,73.85011,1.0
7.738800048828125,58.394337,1.0
6.6916046142578125,42.67204,1.0
3.9973068237304688,44.986774,1.0
6.130500793457031,42.276676,1.0
7.6758880615234375,32.53176,1.0
6.300498962402344,43.41292,1.0
7.076805114746094,55.410576,10.0
5.516395568847656,36.800888,1.0
3.8261947631835938,45.67287,3.0
6.704399108886719,55.742508,21.0
9.27560043334961,100.30342,1.0
2.560394287109375,40.240673,1.0
6.0550994873046875,34.713596,1.0
4.7480926513671875,40.56749,1.0
8.1156005859375,89.55852,1.0
8.240501403808594,33.12909,1.0
8.786308288574219,72.55785,1.0
11.562095642089844,32.55963,1.0
11.454803466796875,29.48205,1.0
9.957504272460938,41.053585,1.0
7.622505187988281,35.467873,1.0
6.902496337890625,34.376274,1.0
11.152107238769531,28.035542,1.0
11.394195556640625,38.22042,1.0
4.083702087402344,37.495144,1.0
7.068702697753906,34.24686,1.0
11.0364990234375,64.37246,1.0
5.564598083496094,45.41518,1.0
8.233001708984375,82.527565,1.0
2.2253952026367188,65.626976,1.0
7.5030975341796875,84.12825,1.0
8.650802612304688,35.72994,1.0
8.048805236816406,35.256268,1.0
5.269500732421875,38.02164,1.0
10.070602416992188,64.82947,1.0
8.323699951171875,66.02748,1.0
3.1460037231445312,53.536186,1.0
11.317001342773438,28.665121,1.0
5.595001220703125,39.604973,1.0
5.379203796386719,65.09814,1.0
6.523597717285156,39.36171,1.0
7.4813995361328125,39.110687,1.0
6.372200012207031,29.73743,1.0
6.8744049072265625,55.008507,1.0
9.351692199707031,53.673412,1.0
7.793601989746094,36.617252,1.0
7.6414031982421875,42.085186,1.0
6.104194641113281,47.185646,1.0
4.094696044921875,52.25408,7.0
8.240798950195312,43.39421,1.0
2.053802490234375,53.191784,1.0
11.001701354980469,58.24352,1.0
7.3397979736328125,81.64124,1.0
8.35369873046875,32.00063,1.0
12.371299743652344,37.720203,1.0
15.381996154785156,208.32593,1.0
1.8554000854492188,53.90495,1.0
6.032501220703125,56.45939,1.0
9.06549072265625,38.203426,1.0
4.990196228027344,52.358948,1.0
4.982902526855469,37.56768,5.0
5.423698425292969,36.81832,1.0
4.745391845703125,46.4182,1.0
5.9120025634765625,38.333214,1.0
6.173500061035156,43.09146,1.0
9.439796447753906,32.68647,1.0
3.73699951171875,60.570614,1.0
