Regret,MSE,Nodes
3.0918006896972656,68.40318,1.0
2.807403564453125,63.20605,1.0
4.944099426269531,37.203392,1.0
6.145599365234375,38.592987,1.0
2.2649002075195312,45.977097,1.0
9.175300598144531,33.27471,1.0
4.5146026611328125,46.34088,1.0
5.158699035644531,29.180286,1.0
13.995292663574219,27.167988,1.0
7.380096435546875,73.063644,1.0
7.206794738769531,91.56353,1.0
6.026397705078125,66.33629,1.0
5.630500793457031,37.227116,1.0
3.6609954833984375,66.667244,1.0
1.3469009399414062,46.336536,1.0
5.230598449707031,49.33907,20.0
4.912895202636719,87.551735,3.0
9.439399719238281,66.58033,1.0
5.122505187988281,51.568233,1.0
5.691497802734375,49.87408,1.0
5.4630889892578125,49.178707,1.0
3.822998046875,51.33687,1.0
3.410797119140625,52.05145,1.0
8.544906616210938,41.535076,1.0
4.4669036865234375,38.47682,11.0
6.702903747558594,35.78777,1.0
2.76190185546875,61.411858,1.0
1.9585990905761719,79.75199,1.0
5.4282073974609375,44.37126,1.0
12.1365966796875,25.88212,1.0
3.18829345703125,53.698433,1.0
5.2866973876953125,39.49655,1.0
2.7405014038085938,34.2771,1.0
2.6328048706054688,63.430817,1.0
5.575508117675781,64.42722,3.0
8.940101623535156,52.226173,1.0
1.395904541015625,44.254948,1.0
6.687202453613281,32.638424,1.0
6.199790954589844,43.204643,1.0
5.028099060058594,60.50672,1.0
4.50689697265625,86.15931,1.0
4.320793151855469,54.460453,1.0
9.047401428222656,40.050617,1.0
5.24310302734375,61.344223,1.0
10.082992553710938,38.439117,1.0
0.25150299072265625,55.96129,1.0
6.565299987792969,36.53871,1.0
5.880706787109375,36.631577,1.0
4.82220458984375,65.92574,1.0
7.056098937988281,31.459461,3.0
2.667999267578125,46.622734,1.0
7.0543060302734375,88.1802,1.0
7.365699768066406,37.58906,1.0
3.785308837890625,71.10203,1.0
5.344398498535156,69.626976,1.0
2.9686965942382812,49.542934,1.0
8.150299072265625,89.05955,1.0
3.8722991943359375,48.114956,1.0
3.4216995239257812,47.78221,1.0
4.9712982177734375,74.150894,1.0
10.565399169921875,42.895424,1.0
2.3283920288085938,68.76086,1.0
4.716102600097656,36.12313,1.0
8.777702331542969,34.675404,1.0
3.2057952880859375,62.517525,1.0
5.945804595947266,73.77786,1.0
6.20849609375,32.62569,1.0
5.774505615234375,32.01907,1.0
5.079704284667969,38.61453,1.0
2.197998046875,54.998028,1.0
3.8181076049804688,52.75124,1.0
5.486000061035156,69.16209,1.0
4.439201354980469,45.24664,1.0
9.309799194335938,34.903107,1.0
3.7006072998046875,49.213642,1.0
7.0792999267578125,46.961956,1.0
2.3610000610351562,38.418915,1.0
7.307899475097656,80.96679,1.0
6.023895263671875,30.422028,1.0
2.90020751953125,44.11016,1.0
7.131599426269531,36.71638,1.0
8.393600463867188,76.213615,1.0
4.1150054931640625,51.412323,1.0
2.648101806640625,47.096344,1.0
4.78289794921875,49.18667,1.0
8.344200134277344,38.199512,1.0
8.350898742675781,31.449318,1.0
7.247505187988281,36.995834,1.0
6.01019287109375,34.692448,1.0
5.045398712158203,70.52759,1.0
7.646797180175781,38.508545,1.0
5.1697998046875,36.359325,1.0
6.0247955322265625,54.445244,1.0
6.147499084472656,48.224854,1.0
5.610298156738281,28.856052,1.0
8.123191833496094,29.946243,1.0
10.286399841308594,34.66724,1.0
4.287498474121094,50.062035,1.0
8.313705444335938,30.625906,1.0
4.0959930419921875,52.53986,1.0
5.792999267578125,30.345972,1.0
10.138900756835938,49.119946,1.0
3.25689697265625,52.40115,1.0
4.713706970214844,45.314667,1.0
6.38909912109375,53.623375,1.0
6.276100158691406,44.50139,1.0
7.683494567871094,32.67497,1.0
6.892799377441406,31.097292,1.0
3.7490921020507812,40.185234,1.0
7.630195617675781,45.184586,1.0
3.0475997924804688,60.405205,1.0
5.135292053222656,103.149734,1.0
3.7903976440429688,55.31766,1.0
